model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-39.344764709472656,-40.796592712402344,1.4518280029296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-43.463470458984375,-41.25517272949219,-2.2082977294921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.25035858154297,-44.75798797607422,2.50762939453125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.5506706237793,-40.47108459472656,-1.0795860290527344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-41.92075729370117,-43.60631561279297,1.6855583190917969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-42.370269775390625,-41.796173095703125,-0.5740966796875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-41.73238754272461,-42.85124206542969,1.1188545227050781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.03432846069336,-44.108192443847656,0.07386398315429688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.02051544189453,-41.43142318725586,0.4109077453613281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-43.32720184326172,-43.19776916503906,-0.12943267822265625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.20020294189453,-40.09822082519531,-0.10198211669921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-38.045654296875,-41.665794372558594,3.6201400756835938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.07280349731445,-42.24848937988281,1.1756858825683594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-43.087158203125,-42.647972106933594,-0.43918609619140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-42.68540954589844,-41.37055206298828,-1.3148574829101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.65407943725586,-45.45556640625,1.8014869689941406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-41.066162109375,-39.69742202758789,-1.3687400817871094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-47.31168746948242,-41.85749053955078,-5.454196929931641
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-47.399757385253906,-46.75080108642578,-0.648956298828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-41.20573425292969,-45.08832550048828,3.8825912475585938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.63917541503906,-39.670570373535156,0.03139495849609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.04297637939453,-44.671730041503906,-4.371246337890625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-44.52789306640625,-43.95389175415039,-0.5740013122558594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-42.851654052734375,-44.61762237548828,1.7659683227539062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-42.843284606933594,-43.718692779541016,0.8754081726074219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-41.41626739501953,-39.370357513427734,-2.045909881591797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.233619689941406,-45.405921936035156,1.17230224609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.17997360229492,-47.664878845214844,0.4849052429199219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-46.340370178222656,-48.03840255737305,1.6980323791503906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.833473205566406,-47.753536224365234,0.9200630187988281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-44.83140563964844,-42.01848220825195,-2.8129234313964844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-44.637264251708984,-41.27040481567383,-3.3668594360351562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-43.59513854980469,-42.56737518310547,-1.0277633666992188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-43.44981384277344,-42.36813735961914,-1.0816764831542969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-43.972103118896484,-45.86882781982422,1.8967247009277344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-54.43282699584961,-53.05563735961914,-1.3771896362304688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.92305374145508,-43.479026794433594,-1.4440269470214844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.91389083862305,-47.214088439941406,3.3001976013183594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-45.048072814941406,-43.114322662353516,-1.9337501525878906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-47.19892501831055,-47.08700942993164,-0.11191558837890625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.06990051269531,-44.96509552001953,-1.1048049926757812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-42.26419448852539,-44.02631378173828,1.7621192932128906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-43.198020935058594,-43.36767578125,0.16965484619140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-45.943359375,-45.99333572387695,0.049976348876953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-48.54334259033203,-50.495121002197266,1.9517784118652344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-46.485591888427734,-45.91294479370117,-0.5726470947265625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.84156036376953,-41.86550521850586,-0.9760551452636719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-45.839324951171875,-43.2819938659668,-2.557331085205078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-48.32661437988281,-47.540653228759766,-0.7859611511230469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-47.1165771484375,-46.5594367980957,-0.5571403503417969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.9846305847168,-42.728580474853516,-1.2560501098632812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-44.480560302734375,-46.2509651184082,1.7704048156738281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-47.872371673583984,-49.47902297973633,1.6066513061523438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-46.83542251586914,-51.81977081298828,4.984348297119141
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-46.92068099975586,-48.0081787109375,1.0874977111816406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-44.89507293701172,-40.78929138183594,-4.105781555175781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-53.399375915527344,-49.472412109375,-3.9269638061523438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-38.223365783691406,-38.80121612548828,0.577850341796875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-37.355224609375,-39.8133659362793,2.458141326904297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-38.41886901855469,-45.85829162597656,7.439422607421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-39.48545455932617,-41.511573791503906,2.0261192321777344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.54484558105469,-43.05834197998047,1.5134963989257812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.681278228759766,-44.18250274658203,2.5012245178222656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-40.68832778930664,-38.334877014160156,-2.3534507751464844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-38.721588134765625,-38.565147399902344,-0.15644073486328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-42.1488151550293,-39.39326477050781,-2.7555503845214844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.762664794921875,-42.72238540649414,-1.0402793884277344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-47.30097198486328,-39.51543426513672,-7.7855377197265625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-38.819549560546875,-40.440032958984375,1.6204833984375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.64769744873047,-41.366092681884766,2.718395233154297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-42.43331527709961,-39.40925216674805,-3.0240631103515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-40.66484451293945,-41.10947799682617,0.44463348388671875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-46.389739990234375,-41.68907928466797,-4.700660705566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-41.486793518066406,-45.61567687988281,4.128883361816406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-43.05598831176758,-40.020606994628906,-3.035381317138672
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-39.367897033691406,-40.1617546081543,0.7938575744628906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-40.45594024658203,-39.84422302246094,-0.6117172241210938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-40.26013946533203,-41.36034393310547,1.1002044677734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-40.23591613769531,-41.25913619995117,1.0232200622558594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-40.98465347290039,-39.112876892089844,-1.8717765808105469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-39.72471618652344,-42.662254333496094,2.9375381469726562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-37.675987243652344,-36.28490447998047,-1.391082763671875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-41.335514068603516,-41.17040252685547,-0.16511154174804688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-39.04924392700195,-41.0527458190918,2.0035018920898438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-39.46886444091797,-37.89527130126953,-1.5735931396484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.33946228027344,-41.33358383178711,-1.0058784484863281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-40.26926040649414,-41.18667984008789,0.91741943359375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-41.32386016845703,-40.49517059326172,-0.8286895751953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.033660888671875,-41.06056213378906,-1.9730987548828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-40.42341995239258,-38.01652526855469,-2.4068946838378906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-39.203468322753906,-38.83061981201172,-0.3728485107421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-42.698646545410156,-42.65432357788086,-0.044322967529296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.27606964111328,-40.72636413574219,1.4502944946289062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-38.180931091308594,-43.628318786621094,5.4473876953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-37.859622955322266,-42.631385803222656,4.771762847900391
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-40.25417709350586,-48.5468864440918,8.292709350585938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-47.93939971923828,-45.92057418823242,-2.0188255310058594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-40.95429992675781,-39.54354476928711,-1.4107551574707031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-37.656150817871094,-45.37562942504883,7.719478607177734
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.11572265625,-40.14311218261719,-0.9726104736328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-41.32440948486328,-40.435630798339844,-0.8887786865234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-40.852394104003906,-39.801910400390625,-1.0504837036132812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-42.5992317199707,-42.755287170410156,0.15605545043945312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.14920425415039,-41.47956848144531,-2.669635772705078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.19893264770508,-42.535484313964844,-0.6634483337402344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-45.64552307128906,-52.99662399291992,7.351100921630859
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-46.19199752807617,-47.26910400390625,1.0771064758300781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.910526275634766,-48.64698028564453,-3.2635459899902344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-42.76096725463867,-42.64302444458008,-0.11794281005859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-46.8473014831543,-45.44635009765625,-1.4009513854980469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-45.479339599609375,-44.13748550415039,-1.3418540954589844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-47.642852783203125,-49.89994812011719,2.2570953369140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-52.21977996826172,-53.445186614990234,1.2254066467285156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-43.97084045410156,-43.96067810058594,-0.010162353515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.27580261230469,-49.593326568603516,2.317523956298828
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-46.455936431884766,-42.694515228271484,-3.7614212036132812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-44.07918930053711,-44.684654235839844,0.6054649353027344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-54.999427795410156,-49.7751579284668,-5.224269866943359
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-45.5178337097168,-47.426090240478516,1.9082565307617188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-45.88517379760742,-49.399314880371094,3.514141082763672
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-36.28813934326172,-41.01908874511719,4.730949401855469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-38.65363693237305,-39.59127426147461,0.9376373291015625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-40.41714096069336,-40.989356994628906,0.5722160339355469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.58462142944336,-41.800392150878906,1.2157707214355469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-39.7810173034668,-38.646331787109375,-1.1346855163574219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-52.598487854003906,-42.14752960205078,-10.450958251953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-38.10479736328125,-39.016929626464844,0.9121322631835938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-38.589683532714844,-46.006221771240234,7.416538238525391
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-42.16801452636719,-43.808101654052734,1.6400871276855469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.921539306640625,-45.44485855102539,0.5233192443847656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-41.55792999267578,-41.48020935058594,-0.07772064208984375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-41.24702835083008,-44.48814010620117,3.2411117553710938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-40.727821350097656,-41.164710998535156,0.4368896484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-41.8466682434082,-41.15909957885742,-0.6875686645507812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.43381118774414,-40.735294342041016,-0.698516845703125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-42.341121673583984,-41.06616973876953,-1.2749519348144531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-49.409549713134766,-46.35658645629883,-3.0529632568359375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-43.196006774902344,-41.726131439208984,-1.4698753356933594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-45.6625862121582,-46.166465759277344,0.5038795471191406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-40.59492874145508,-42.56911849975586,1.9741897583007812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-39.29893493652344,-41.128170013427734,1.8292350769042969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-43.2142333984375,-46.219913482666016,3.0056800842285156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-44.45821762084961,-43.403656005859375,-1.0545616149902344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-40.09857940673828,-40.035064697265625,-0.06351470947265625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-40.16508483886719,-45.46906280517578,5.303977966308594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-39.80205154418945,-38.69966506958008,-1.102386474609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-39.5234260559082,-40.74491882324219,1.2214927673339844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.93315887451172,-42.31746292114258,2.3843040466308594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-46.594879150390625,-42.827938079833984,-3.7669410705566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-46.7318000793457,-42.634735107421875,-4.097064971923828
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-45.48707962036133,-41.80277633666992,-3.6843032836914062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-40.55540084838867,-41.62211608886719,1.0667152404785156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-39.478397369384766,-40.70747375488281,1.2290763854980469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.124000549316406,-44.36193084716797,-0.7620697021484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-41.68614196777344,-39.67218780517578,-2.0139541625976562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-40.28648376464844,-39.82828140258789,-0.4582023620605469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-42.104549407958984,-41.03668212890625,-1.0678672790527344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-37.91975402832031,-39.839439392089844,1.9196853637695312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-40.18408966064453,-41.314632415771484,1.1305427551269531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-40.24563217163086,-38.976478576660156,-1.2691535949707031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-48.346832275390625,-45.46713638305664,-2.8796958923339844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-40.59430694580078,-40.86949920654297,0.2751922607421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-42.175567626953125,-39.69468688964844,-2.4808807373046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.51655197143555,-40.179718017578125,-5.336833953857422
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-41.822792053222656,-40.3387336730957,-1.4840583801269531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-40.43754196166992,-38.82331085205078,-1.6142311096191406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-42.60225296020508,-41.382476806640625,-1.2197761535644531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-41.33146667480469,-41.84672546386719,0.5152587890625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-39.953182220458984,-40.570194244384766,0.6170120239257812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-37.562381744384766,-39.23023986816406,1.6678581237792969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-45.45970916748047,-46.18950653076172,0.72979736328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-49.28122329711914,-49.576107025146484,0.29488372802734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.75532913208008,-43.35390090942383,0.59857177734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-41.18116760253906,-39.47854232788086,-1.7026252746582031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-43.82294464111328,-43.97251892089844,0.14957427978515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-40.030860900878906,-39.6944465637207,-0.3364143371582031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-42.0896110534668,-44.401920318603516,2.3123092651367188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-40.721012115478516,-41.94639205932617,1.2253799438476562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-47.09794235229492,-41.075687408447266,-6.022254943847656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-41.01486587524414,-40.36956787109375,-0.6452980041503906
