model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.659305572509766,-36.82428741455078,2.1649818420410156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-34.64665222167969,-35.60464859008789,0.9579963684082031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-33.32647705078125,-31.188791275024414,-2.137685775756836
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-33.808021545410156,-31.579509735107422,-2.2285118103027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-31.768653869628906,-36.303855895996094,4.5352020263671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-32.13307189941406,-33.278934478759766,1.1458625793457031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-34.15361022949219,-34.080902099609375,-0.0727081298828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-36.55108642578125,-36.25401306152344,-0.2970733642578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-37.08375930786133,-35.822059631347656,-1.2616996765136719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",nature and size,-34.26315689086914,-30.337005615234375,-3.9261512756347656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-42.990413665771484,-35.323158264160156,-7.667255401611328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-44.262638092041016,-38.742977142333984,-5.519660949707031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-36.239288330078125,-37.179080963134766,0.9397926330566406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-32.59645080566406,-33.64822006225586,1.0517692565917969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-39.353328704833984,-35.07477951049805,-4.2785491943359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-35.39449691772461,-34.511962890625,-0.8825340270996094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-35.80253982543945,-37.16560363769531,1.3630638122558594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-37.55720520019531,-40.039390563964844,2.4821853637695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-37.951045989990234,-34.410362243652344,-3.5406837463378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-44.149391174316406,-39.34400177001953,-4.805389404296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-32.67216491699219,-37.55714416503906,4.884979248046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",being and existence,-36.18641662597656,-40.98260498046875,4.7961883544921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-38.3282470703125,-38.080169677734375,-0.248077392578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-40.10153579711914,-41.0670166015625,0.9654808044433594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-33.79186248779297,-34.93490982055664,1.1430473327636719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-37.74557113647461,-34.990478515625,-2.7550926208496094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-33.78131103515625,-36.67473220825195,2.893421173095703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",checks and money,-41.56291580200195,-39.0082893371582,-2.55462646484375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-45.81261444091797,-42.12828063964844,-3.6843338012695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",action and motion,-36.79256057739258,-36.39765167236328,-0.3949089050292969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-34.56892395019531,-41.09231948852539,6.523395538330078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-37.36895751953125,-36.00908279418945,-1.3598747253417969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-38.84881591796875,-36.29918670654297,-2.5496292114257812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-37.26956558227539,-35.26942443847656,-2.000141143798828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",depth and force,-37.13767623901367,-37.72333908081055,0.585662841796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-34.525047302246094,-36.08585739135742,1.5608100891113281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-41.348209381103516,-36.41503143310547,-4.933177947998047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-45.85367965698242,-48.330997467041016,2.4773178100585938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-39.776554107666016,-39.34197998046875,-0.4345741271972656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-42.36508560180664,-38.03293991088867,-4.332145690917969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-40.77293014526367,-36.601993560791016,-4.170936584472656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-42.006622314453125,-40.1524658203125,-1.854156494140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-41.54146194458008,-40.27955627441406,-1.2619056701660156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",county and village,-31.432605743408203,-32.487586975097656,1.0549812316894531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-40.049339294433594,-33.69089126586914,-6.358448028564453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-49.88360595703125,-47.0207633972168,-2.862842559814453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-39.591312408447266,-41.85234069824219,2.261028289794922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-41.9247932434082,-39.92833709716797,-1.9964561462402344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-38.88505554199219,-33.3769416809082,-5.508113861083984
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-47.254146575927734,-40.53512954711914,-6.719017028808594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",body and mind,-31.79238510131836,-30.724472045898438,-1.0679130554199219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",man and woman,-30.020795822143555,-33.06624984741211,3.0454540252685547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",law and order,-32.234619140625,-34.51536560058594,2.2807464599609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-28.828907012939453,-30.939247131347656,2.110340118408203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",radio and television,-30.555866241455078,-31.9544620513916,1.3985958099365234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",b and c,-35.703609466552734,-31.527629852294922,-4.1759796142578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-35.21460723876953,-31.837844848632812,-3.3767623901367188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",money and time,-35.333980560302734,-31.35356330871582,-3.980417251586914
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-36.55913162231445,-32.544944763183594,-4.014186859130859
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",god and man,-33.89107131958008,-35.54658126831055,1.6555099487304688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",file and rank,-44.7580680847168,-31.30756187438965,-13.450506210327148
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-30.556488037109375,-32.8450813293457,2.288593292236328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",father and son,-27.22808265686035,-31.476421356201172,4.24833869934082
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",men and officers,-32.61620330810547,-30.55956268310547,-2.056640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",south and west,-32.20313262939453,-34.116214752197266,1.9130821228027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",error and trial,-39.048397064208984,-37.11345672607422,-1.9349403381347656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-32.110260009765625,-37.78662109375,5.676361083984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-31.013858795166016,-31.383514404296875,0.3696556091308594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",days and nights,-31.850263595581055,-33.323463439941406,1.4731998443603516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",land and sea,-31.361560821533203,-33.812400817871094,2.4508399963378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",north and west,-31.855186462402344,-33.37923049926758,1.5240440368652344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-32.82132339477539,-32.53852462768555,-0.28279876708984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-34.79857635498047,-32.769691467285156,-2.0288848876953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-33.00233840942383,-36.45570755004883,3.453369140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-28.13437843322754,-28.313447952270508,0.17906951904296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-33.076053619384766,-35.1070442199707,2.0309906005859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",city and county,-28.95047378540039,-29.847179412841797,0.8967056274414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-33.590065002441406,-32.64925003051758,-0.9408149719238281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",college and school,-32.80950164794922,-30.894107818603516,-1.9153938293457031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",college and university,-29.416955947875977,-29.44266128540039,0.025705337524414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dark and light,-33.27363586425781,-36.276485443115234,3.002849578857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",future and past,-34.741615295410156,-30.67646026611328,-4.065155029296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-31.545408248901367,-29.67011260986328,-1.875295639038086
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-30.5199031829834,-33.535972595214844,3.0160694122314453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-40.15937423706055,-41.73229217529297,1.5729179382324219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",boys and men,-32.81437683105469,-31.668516159057617,-1.1458606719970703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-30.09667205810547,-33.546539306640625,3.4498672485351562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-28.715251922607422,-34.594566345214844,5.879314422607422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-36.133399963378906,-41.87589645385742,5.742496490478516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",testament and will,-34.66484832763672,-32.731685638427734,-1.9331626892089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-37.81568145751953,-34.53239059448242,-3.2832908630371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",man and wife,-32.150726318359375,-40.06476593017578,7.914039611816406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-36.10357666015625,-34.0693244934082,-2.034252166748047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",math and science,-31.527637481689453,-36.09999465942383,4.572357177734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",son and wife,-36.26823043823242,-34.88551330566406,-1.3827171325683594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-36.74037170410156,-35.8765869140625,-0.8637847900390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-42.84832000732422,-36.8185920715332,-6.029727935791016
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",life and religion,-35.791534423828125,-36.21271514892578,0.42118072509765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-50.10394287109375,-53.08335494995117,2.979412078857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-42.14072799682617,-42.44811248779297,0.3073844909667969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-49.48052978515625,-36.098236083984375,-13.382293701171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-36.95687484741211,-46.3830680847168,9.426193237304688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-37.50508499145508,-35.2436408996582,-2.261444091796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-40.53609848022461,-42.258907318115234,1.722808837890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-37.72020721435547,-49.54667663574219,11.826469421386719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-42.30049133300781,-40.325374603271484,-1.9751167297363281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-37.20237731933594,-38.125755310058594,0.9233779907226562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-43.522926330566406,-39.04197692871094,-4.480949401855469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-37.384769439697266,-38.64356231689453,1.2587928771972656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-43.23124694824219,-38.95723342895508,-4.274013519287109
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-56.73280715942383,-42.482093811035156,-14.250713348388672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-37.110801696777344,-38.45290756225586,1.3421058654785156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-43.39515686035156,-43.10630798339844,-0.288848876953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-34.34607696533203,-42.02162551879883,7.675548553466797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-30.002267837524414,-29.71157455444336,-0.2906932830810547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-34.03765106201172,-36.5245246887207,2.4868736267089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-32.926883697509766,-35.11738967895508,2.1905059814453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-30.570281982421875,-28.487918853759766,-2.0823631286621094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-47.45003890991211,-39.14562225341797,-8.30441665649414
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",city and state,-29.6278076171875,-30.40031623840332,0.7725086212158203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-35.45618438720703,-36.88387680053711,1.4276924133300781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",man and nature,-34.794219970703125,-39.841514587402344,5.047294616699219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-37.88945770263672,-42.56766128540039,4.678203582763672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",body and head,-31.014629364013672,-31.580810546875,0.5661811828613281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",command and control,-35.550865173339844,-33.952396392822266,-1.5984687805175781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",child and wife,-32.92523193359375,-29.94900131225586,-2.9762306213378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-36.311073303222656,-32.695343017578125,-3.6157302856445312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-31.955774307250977,-32.431434631347656,0.4756603240966797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-37.17603302001953,-36.133663177490234,-1.0423698425292969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",July and June,-40.99771499633789,-36.73640060424805,-4.261314392089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-35.85698699951172,-33.12260818481445,-2.7343788146972656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",English and German,-34.81352996826172,-35.836761474609375,1.0232315063476562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-33.43874740600586,-33.01210403442383,-0.42664337158203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-32.45301818847656,-33.413055419921875,0.9600372314453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-37.501678466796875,-39.85643005371094,2.3547515869140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",heir and son,-36.093204498291016,-27.60212516784668,-8.491079330444336
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-32.13813400268555,-32.360382080078125,0.22224807739257812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-31.490522384643555,-38.60725402832031,7.116731643676758
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-32.14011764526367,-31.09172821044922,-1.0483894348144531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",faith and love,-32.059059143066406,-33.93815612792969,1.8790969848632812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",mother and son,-31.139739990234375,-35.92725372314453,4.787513732910156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-38.15123748779297,-33.16977310180664,-4.981464385986328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-38.801002502441406,-35.04598617553711,-3.755016326904297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fire and police,-35.94083023071289,-30.808692932128906,-5.132137298583984
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",months and years,-32.46670913696289,-33.46513748168945,0.9984283447265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-27.51898765563965,-30.2544002532959,2.73541259765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-38.82492446899414,-35.38860321044922,-3.436321258544922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",research and training,-31.773963928222656,-34.048980712890625,2.2750167846679688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-33.21224594116211,-33.868141174316406,0.6558952331542969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-33.2946662902832,-32.820655822753906,-0.4740104675292969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",city and country,-29.820985794067383,-32.86561584472656,3.0446300506591797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-30.217660903930664,-31.709856033325195,1.4921951293945312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",location and size,-29.76445198059082,-31.411312103271484,1.646860122680664
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-37.84782028198242,-36.849212646484375,-0.9986076354980469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",morning and night,-32.56262969970703,-31.739830017089844,-0.8227996826171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",council and governor,-31.637577056884766,-31.95623016357422,0.3186531066894531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",age and day,-38.99415969848633,-33.5878791809082,-5.406280517578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-33.02372360229492,-33.99460983276367,0.97088623046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-36.54911422729492,-31.695302963256836,-4.853811264038086
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-34.688087463378906,-32.7671012878418,-1.9209861755371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-31.950401306152344,-31.104312896728516,-0.8460884094238281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-31.257545471191406,-30.103178024291992,-1.154367446899414
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-32.63875961303711,-31.909198760986328,-0.7295608520507812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-41.62896728515625,-40.33603286743164,-1.2929344177246094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-38.232906341552734,-41.79936218261719,3.566455841064453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-33.96187210083008,-35.90095520019531,1.9390830993652344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-37.434783935546875,-30.194419860839844,-7.240364074707031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-33.54811477661133,-34.513397216796875,0.9652824401855469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",color and light,-34.75222396850586,-35.20097732543945,0.44875335693359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-31.986644744873047,-38.69329071044922,6.706645965576172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-34.56814193725586,-35.620147705078125,1.0520057678222656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-43.34398651123047,-33.141754150390625,-10.202232360839844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",expense and time,-37.49121856689453,-32.94513702392578,-4.54608154296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-35.01534652709961,-35.479286193847656,0.4639396667480469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-33.056495666503906,-34.192989349365234,1.1364936828613281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-34.17692565917969,-36.99267578125,2.8157501220703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-36.983097076416016,-39.12814712524414,2.145050048828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-39.124149322509766,-44.55060577392578,5.426456451416016
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",light and sound,-35.875457763671875,-33.57779312133789,-2.2976646423339844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-35.79642105102539,-30.97054100036621,-4.82588005065918
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-36.033790588378906,-36.12992858886719,0.09613800048828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-35.019405364990234,-37.34785079956055,2.3284454345703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-35.2689323425293,-38.595054626464844,3.326122283935547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-36.9144287109375,-36.444522857666016,-0.4699058532714844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",force and violence,-35.22007751464844,-37.95345687866211,2.733379364013672
