model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-40.1822624206543,-42.77094268798828,2.5886802673339844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-41.916656494140625,-44.06634521484375,2.149688720703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-36.907310485839844,-39.989471435546875,3.0821609497070312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-43.33477783203125,-42.767967224121094,-0.5668106079101562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-41.98627471923828,-42.34430694580078,0.3580322265625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-37.222434997558594,-38.489646911621094,1.2672119140625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-39.679603576660156,-41.81359100341797,2.1339874267578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-44.03517150878906,-36.84868621826172,-7.186485290527344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-39.337928771972656,-39.79100036621094,0.45307159423828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-42.47075271606445,-39.70854949951172,-2.7622032165527344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.03411102294922,-40.167701721191406,0.1335906982421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-43.579010009765625,-40.279937744140625,-3.299072265625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-44.92204284667969,-39.05155944824219,-5.8704833984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-40.51251220703125,-40.921165466308594,0.40865325927734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-37.03423309326172,-43.39628982543945,6.362056732177734
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-44.6094970703125,-40.3681526184082,-4.241344451904297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-44.972206115722656,-49.672889709472656,4.70068359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-41.26710510253906,-41.991180419921875,0.7240753173828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-41.42395782470703,-39.793128967285156,-1.630828857421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-43.74262237548828,-42.97346496582031,-0.7691574096679688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-41.16122817993164,-42.4538459777832,1.2926177978515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-43.5836067199707,-46.266357421875,2.682750701904297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-43.06847381591797,-40.94861602783203,-2.1198577880859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-47.215084075927734,-41.09137725830078,-6.123706817626953
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-41.193382263183594,-42.476600646972656,1.2832183837890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-44.09461975097656,-41.40834045410156,-2.686279296875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-46.85980987548828,-46.26594543457031,-0.5938644409179688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-42.79109191894531,-42.365447998046875,-0.4256439208984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-39.741600036621094,-38.42811584472656,-1.3134841918945312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-42.516414642333984,-46.441383361816406,3.924968719482422
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-41.72515869140625,-39.79967498779297,-1.9254837036132812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-39.44584655761719,-39.727500915527344,0.28165435791015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-41.919837951660156,-39.73442077636719,-2.1854171752929688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-46.94786071777344,-45.03851318359375,-1.9093475341796875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-42.77592849731445,-44.53089904785156,1.7549705505371094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-40.647621154785156,-41.10892105102539,0.4612998962402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-44.90327835083008,-40.24591827392578,-4.657360076904297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-40.596927642822266,-39.20430374145508,-1.3926239013671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-43.60626220703125,-42.94430160522461,-0.6619606018066406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-47.28224182128906,-44.92158126831055,-2.3606605529785156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-44.32965850830078,-44.26346969604492,-0.06618881225585938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-47.40384292602539,-46.19491195678711,-1.2089309692382812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-46.52833557128906,-45.80264663696289,-0.7256889343261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.89073944091797,-51.23104476928711,-1.6596946716308594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-53.254676818847656,-52.644535064697266,-0.6101417541503906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-51.55335998535156,-54.28438949584961,2.731029510498047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-56.99607849121094,-51.9890022277832,-5.007076263427734
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-54.03131866455078,-48.658653259277344,-5.3726654052734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-54.173065185546875,-53.245365142822266,-0.9277000427246094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-52.25400924682617,-50.38059997558594,-1.8734092712402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-44.705726623535156,-45.22696304321289,0.5212364196777344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.3394775390625,-44.08390426635742,-6.255573272705078
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-46.01966857910156,-43.4228630065918,-2.5968055725097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-47.037567138671875,-52.330322265625,5.292755126953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-41.480262756347656,-45.88860321044922,4.4083404541015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-46.96560287475586,-44.12126541137695,-2.8443374633789062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-46.69959259033203,-47.72153091430664,1.0219383239746094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-43.07744598388672,-47.01237869262695,3.9349327087402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-55.00459289550781,-50.808467864990234,-4.196125030517578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-53.33338928222656,-48.16447830200195,-5.168910980224609
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-58.51853942871094,-48.32286071777344,-10.1956787109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-46.317283630371094,-44.35588836669922,-1.961395263671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-45.72421646118164,-41.789180755615234,-3.9350357055664062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-46.55360412597656,-48.953189849853516,2.399585723876953
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-47.56889343261719,-44.60699462890625,-2.9618988037109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-49.09575653076172,-48.25222396850586,-0.8435325622558594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-41.53693389892578,-46.28192901611328,4.7449951171875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-46.1650276184082,-48.41271209716797,2.2476844787597656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.472530364990234,-45.56863021850586,-6.903900146484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-43.42530059814453,-47.46461486816406,4.039314270019531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.243690490722656,-45.861026763916016,-0.3826637268066406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-45.850284576416016,-44.32318878173828,-1.5270957946777344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-50.34278106689453,-48.73100280761719,-1.6117782592773438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-49.50432205200195,-47.166709899902344,-2.3376121520996094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-42.754737854003906,-45.68110275268555,2.9263648986816406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-44.536197662353516,-44.999053955078125,0.4628562927246094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-46.227298736572266,-49.005008697509766,2.7777099609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-47.8693733215332,-45.9461669921875,-1.9232063293457031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-46.56928253173828,-48.855010986328125,2.2857284545898438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-43.33770751953125,-48.526344299316406,5.188636779785156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-44.54209518432617,-46.368202209472656,1.8261070251464844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-45.06048583984375,-51.833316802978516,6.772830963134766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-45.848175048828125,-46.06593322753906,0.2177581787109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-54.57040023803711,-45.77851867675781,-8.791881561279297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-40.616825103759766,-47.80174255371094,7.184917449951172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-50.640499114990234,-42.44940185546875,-8.191097259521484
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-55.646522521972656,-53.5887451171875,-2.0577774047851562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-43.70977020263672,-51.56581115722656,7.856040954589844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-46.02347946166992,-52.85692596435547,6.833446502685547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-47.5565185546875,-51.84286117553711,4.286342620849609
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-56.043548583984375,-53.274452209472656,-2.7690963745117188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-41.90816879272461,-45.237701416015625,3.3295326232910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-54.105342864990234,-50.275169372558594,-3.8301734924316406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-51.09869384765625,-57.53338623046875,6.4346923828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-51.16592788696289,-49.63097381591797,-1.5349540710449219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-51.905967712402344,-57.14084243774414,5.234874725341797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-52.210418701171875,-50.242156982421875,-1.96826171875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-39.10564041137695,-41.6124382019043,2.5067977905273438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-48.227073669433594,-48.98042297363281,0.7533493041992188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-52.12583923339844,-46.3509521484375,-5.7748870849609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-47.389312744140625,-46.938621520996094,-0.45069122314453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.238433837890625,-45.736419677734375,-3.50201416015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-45.22145080566406,-48.46520233154297,3.2437515258789062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.80485534667969,-48.59446334838867,-2.2103919982910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-50.23961639404297,-52.06121063232422,1.82159423828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.21985626220703,-56.583892822265625,7.364036560058594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-49.13703155517578,-46.87677001953125,-2.2602615356445312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.29631805419922,-46.40242385864258,-0.8938941955566406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-52.114803314208984,-52.81487274169922,0.7000694274902344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.97041320800781,-45.75272750854492,-2.2176856994628906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.40435028076172,-48.472129821777344,0.067779541015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.369205474853516,-49.59315490722656,2.223949432373047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-49.705970764160156,-48.74864959716797,-0.9573211669921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.787681579589844,-46.7248649597168,-0.06281661987304688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-49.50847625732422,-45.909828186035156,-3.5986480712890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-53.296669006347656,-44.76849365234375,-8.528175354003906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-49.667808532714844,-46.87264633178711,-2.7951622009277344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-47.87269973754883,-46.097389221191406,-1.7753105163574219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-50.26204299926758,-48.58125305175781,-1.6807899475097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-53.884613037109375,-55.64482116699219,1.7602081298828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.292388916015625,-49.87497329711914,5.582584381103516
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-43.84663009643555,-45.91590118408203,2.0692710876464844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-46.16822052001953,-48.37933349609375,2.2111129760742188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.47098922729492,-42.93146514892578,0.4604759216308594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.76270294189453,-48.757972717285156,0.995269775390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-51.06591033935547,-55.651092529296875,4.585182189941406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-43.9431037902832,-49.01811599731445,5.07501220703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-52.3507194519043,-47.582054138183594,-4.768665313720703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-48.227317810058594,-49.31578826904297,1.088470458984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-53.63260269165039,-50.17665481567383,-3.4559478759765625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.67063903808594,-51.1574821472168,2.4868431091308594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-46.568565368652344,-48.53075408935547,1.962188720703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-50.139060974121094,-50.33448791503906,0.19542694091796875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-48.531471252441406,-46.535621643066406,-1.995849609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.90256118774414,-42.3707160949707,-1.5318450927734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-43.906150817871094,-47.93231201171875,4.026161193847656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-49.03852462768555,-54.77110290527344,5.732578277587891
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.34660720825195,-48.59211349487305,-0.7544937133789062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-45.994110107421875,-49.65542221069336,3.6613121032714844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-49.41330337524414,-49.894081115722656,0.4807777404785156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-43.64585876464844,-45.7703742980957,2.1245155334472656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-44.10856628417969,-44.87419509887695,0.7656288146972656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-45.698402404785156,-48.331295013427734,2.632892608642578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-44.383544921875,-45.171966552734375,0.788421630859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.84101104736328,-48.299537658691406,-0.541473388671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-46.47576141357422,-45.412742614746094,-1.063018798828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-49.479278564453125,-51.41231155395508,1.9330329895019531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.75555419921875,-46.10161590576172,-1.6539382934570312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-46.22174835205078,-48.19538116455078,1.9736328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.4246826171875,-44.29526901245117,0.8705863952636719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-47.63716506958008,-52.26780700683594,4.630641937255859
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.148780822753906,-45.593788146972656,0.44500732421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-47.12640380859375,-46.28713607788086,-0.8392677307128906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-47.66023635864258,-45.9327278137207,-1.727508544921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-44.27424621582031,-43.492591857910156,-0.7816543579101562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-48.887699127197266,-50.876914978027344,1.9892158508300781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-52.622440338134766,-49.835418701171875,-2.7870216369628906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-42.645450592041016,-46.59699630737305,3.9515457153320312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-43.95611572265625,-49.19001007080078,5.233894348144531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-47.08570098876953,-43.99087905883789,-3.0948219299316406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.41351318359375,-49.28382110595703,-2.1296920776367188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-45.550140380859375,-42.20562744140625,-3.344512939453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.25128173828125,-49.0353889465332,1.7841072082519531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-45.535011291503906,-45.180747985839844,-0.3542633056640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.834449768066406,-45.15151596069336,-2.682933807373047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-46.29867172241211,-43.50770950317383,-2.7909622192382812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-45.04443359375,-51.03019714355469,5.9857635498046875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.568572998046875,-44.400917053222656,-1.1676559448242188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-48.02793884277344,-46.54667663574219,-1.48126220703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.113643646240234,-29.325946807861328,2.2123031616210938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-27.787872314453125,-30.410663604736328,2.622791290283203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-28.942657470703125,-31.36849594116211,2.4258384704589844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.564105987548828,-30.17060089111328,1.6064949035644531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.09708023071289,-30.425235748291016,1.328155517578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-30.879077911376953,-29.446014404296875,-1.4330635070800781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.518646240234375,-28.423717498779297,-1.0949287414550781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-31.463794708251953,-37.13750457763672,5.673709869384766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.537033081054688,-32.02914810180664,1.4921150207519531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-35.35765075683594,-31.074676513671875,-4.2829742431640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-29.965377807617188,-29.066909790039062,-0.898468017578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-31.905494689941406,-28.583415985107422,-3.3220787048339844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.56197738647461,-32.14916229248047,3.5871849060058594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-30.05767822265625,-30.89337921142578,0.8357009887695312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-29.52669334411621,-27.79508399963379,-1.7316093444824219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-33.81671142578125,-30.056869506835938,-3.7598419189453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-36.41242980957031,-28.98708724975586,-7.425342559814453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.482128143310547,-31.54535675048828,1.0632286071777344
