model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-55.20097351074219,-51.106346130371094,-4.094627380371094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-48.63636016845703,-50.24510955810547,1.6087493896484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-46.34272003173828,-46.845584869384766,0.5028648376464844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-47.01844024658203,-48.92596435546875,1.9075241088867188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-52.237510681152344,-52.06549072265625,-0.17201995849609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-54.323272705078125,-54.200897216796875,-0.12237548828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-43.80692672729492,-43.329681396484375,-0.4772453308105469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.56254577636719,-69.22685241699219,-0.335693359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-48.303489685058594,-47.89012145996094,-0.41336822509765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-48.28929901123047,-48.58405303955078,0.2947540283203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.15331268310547,-45.86175537109375,-1.2915573120117188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-56.19995880126953,-52.92133331298828,-3.27862548828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-47.672847747802734,-48.848876953125,1.1760292053222656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.551090240478516,-46.017913818359375,0.4668235778808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-46.73961639404297,-43.2657470703125,-3.4738693237304688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-50.475914001464844,-50.1322021484375,-0.34371185302734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-59.4551887512207,-58.51155090332031,-0.9436378479003906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-56.97371292114258,-49.90203094482422,-7.071681976318359
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-49.30242919921875,-47.93321228027344,-1.3692169189453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-46.632568359375,-45.000770568847656,-1.6317977905273438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-52.82191467285156,-53.65627670288086,0.8343620300292969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-50.76671600341797,-52.14495086669922,1.37823486328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-47.868507385253906,-49.082611083984375,1.2141036987304688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-50.53096008300781,-50.92079162597656,0.38983154296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-60.97385025024414,-63.14292526245117,2.1690750122070312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-58.47525405883789,-59.7827033996582,1.3074493408203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-51.89524459838867,-49.80308151245117,-2.0921630859375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.64348602294922,-47.498504638671875,1.8550186157226562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-59.505882263183594,-61.240501403808594,1.734619140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-40.228233337402344,-41.66809844970703,1.4398651123046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-41.159584045410156,-45.204307556152344,4.0447235107421875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-42.98590850830078,-48.99530029296875,6.009391784667969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-49.41143035888672,-52.038360595703125,2.6269302368164062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-46.80272674560547,-48.872093200683594,2.069366455078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-47.34013366699219,-45.61041259765625,-1.7297210693359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-45.536598205566406,-42.459835052490234,-3.076763153076172
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-40.480926513671875,-37.815391540527344,-2.6655349731445312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-50.01289367675781,-44.458370208740234,-5.554523468017578
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.84527587890625,-41.152992248535156,-2.6922836303710938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-48.325347900390625,-43.881263732910156,-4.444084167480469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-42.35478210449219,-44.54283905029297,2.1880569458007812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-40.33931350708008,-45.054603576660156,4.715290069580078
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-44.152366638183594,-44.98037338256836,0.8280067443847656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-46.82838439941406,-46.76462936401367,-0.06375503540039062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-51.468048095703125,-43.997955322265625,-7.4700927734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-45.49457931518555,-53.42027282714844,7.925693511962891
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.45979309082031,-46.94521713256836,-3.514575958251953
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-43.84092712402344,-47.478187561035156,3.6372604370117188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-45.44751739501953,-45.79833984375,0.35082244873046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-44.66815948486328,-47.51719284057617,2.8490333557128906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-44.83247375488281,-45.14210891723633,0.3096351623535156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-49.55889129638672,-46.96892547607422,-2.5899658203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-42.976802825927734,-45.8804931640625,2.9036903381347656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-42.58774948120117,-42.43253707885742,-0.15521240234375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-43.62023162841797,-44.47334289550781,0.8531112670898438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-41.79142761230469,-41.826515197753906,0.03508758544921875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-43.94136047363281,-41.64892578125,-2.2924346923828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-44.815711975097656,-45.23223114013672,0.4165191650390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-43.975013732910156,-44.434688568115234,0.4596748352050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-44.186500549316406,-42.390647888183594,-1.7958526611328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-44.009300231933594,-42.72534942626953,-1.2839508056640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-48.44104766845703,-42.96294403076172,-5.4781036376953125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-45.60770034790039,-44.085086822509766,-1.522613525390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.967594146728516,-40.71635437011719,-1.2512397766113281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-44.62419128417969,-43.170555114746094,-1.4536361694335938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-41.36577224731445,-46.738319396972656,5.372547149658203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-38.50072479248047,-41.49369812011719,2.9929733276367188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-39.09883117675781,-47.77839660644531,8.6795654296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-55.63037872314453,-53.35520935058594,-2.2751693725585938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-48.884437561035156,-45.827003479003906,-3.05743408203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-39.717201232910156,-43.3487663269043,3.6315650939941406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.8150749206543,-40.131465911865234,-1.6836090087890625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-45.214874267578125,-43.50836944580078,-1.7065048217773438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-45.386390686035156,-41.4254264831543,-3.9609642028808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.12287139892578,-41.938682556152344,-2.1841888427734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-47.521358489990234,-51.290931701660156,3.769573211669922
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-46.800804138183594,-45.84888458251953,-0.9519195556640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-54.60400390625,-64.60879516601562,10.004791259765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-49.038352966308594,-48.19116973876953,-0.8471832275390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.556671142578125,-53.17554473876953,0.6188735961914062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.475257873535156,-48.51045227050781,2.0351943969726562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-51.76715087890625,-48.59564971923828,-3.1715011596679688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.12396240234375,-47.99384689331055,-0.13011550903320312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-49.056373596191406,-51.67259979248047,2.6162261962890625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-61.52561950683594,-62.65618133544922,1.1305618286132812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-53.462677001953125,-51.760284423828125,-1.702392578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.01167297363281,-50.77159881591797,3.7599258422851562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-56.89130401611328,-57.1334114074707,0.24210739135742188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-49.29191589355469,-50.34825897216797,1.0563430786132812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-71.66088104248047,-63.70016098022461,-7.960720062255859
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-51.06574249267578,-51.76374053955078,0.697998046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-59.70536804199219,-55.53534698486328,-4.170021057128906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-49.2440071105957,-49.34872817993164,0.1047210693359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-39.95662307739258,-44.47014236450195,4.513519287109375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-44.820411682128906,-43.794044494628906,-1.0263671875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-43.00321960449219,-48.70930480957031,5.706085205078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-45.7745475769043,-45.111122131347656,-0.6634254455566406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-52.55303955078125,-42.468650817871094,-10.084388732910156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-42.558353424072266,-45.00398254394531,2.445629119873047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-40.210323333740234,-48.25878143310547,8.048458099365234
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-45.11459732055664,-48.678226470947266,3.563629150390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-55.476009368896484,-55.72463607788086,0.248626708984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-41.541175842285156,-40.932437896728516,-0.6087379455566406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-46.447357177734375,-46.301170349121094,-0.14618682861328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-46.789466857910156,-41.119361877441406,-5.67010498046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-49.02820587158203,-51.866024017333984,2.837818145751953
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.25720977783203,-46.62922668457031,0.37201690673828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-48.054412841796875,-46.097747802734375,-1.9566650390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.89805603027344,-44.812042236328125,-0.0860137939453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-46.53839874267578,-47.66400909423828,1.1256103515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-47.17801284790039,-47.32499694824219,0.14698410034179688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-46.265628814697266,-48.30030059814453,2.0346717834472656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-45.04154968261719,-48.105098724365234,3.063549041748047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-54.90748596191406,-54.80766677856445,-0.09981918334960938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-48.5908203125,-49.864715576171875,1.273895263671875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-47.28948211669922,-47.71915054321289,0.4296684265136719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-48.333091735839844,-48.84129333496094,0.5082015991210938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-47.250587463378906,-49.73876953125,2.4881820678710938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-43.70786666870117,-44.937137603759766,1.2292709350585938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-42.4476318359375,-47.674530029296875,5.226898193359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-46.989990234375,-41.80250930786133,-5.187480926513672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-48.757999420166016,-39.21088409423828,-9.547115325927734
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-49.71739959716797,-47.84303665161133,-1.8743629455566406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-42.14484405517578,-42.527976989746094,0.3831329345703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-45.49970626831055,-46.16227722167969,0.6625709533691406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-44.52479553222656,-49.278228759765625,4.7534332275390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-48.93926239013672,-48.34379196166992,-0.5954704284667969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-44.22983932495117,-42.9095344543457,-1.3203048706054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-48.48537826538086,-41.79325866699219,-6.692119598388672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-42.882694244384766,-45.952022552490234,3.0693283081054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-40.37598419189453,-47.247703552246094,6.8717193603515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-44.770729064941406,-45.94302749633789,1.1722984313964844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-56.11083984375,-53.96330642700195,-2.147533416748047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-42.491886138916016,-45.12168502807617,2.6297988891601562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-49.14499282836914,-47.92285919189453,-1.2221336364746094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.106117248535156,-44.50102233886719,-0.6050949096679688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.130409240722656,-41.229183197021484,-0.9012260437011719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-44.4267463684082,-44.580894470214844,0.15414810180664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-45.678436279296875,-46.86532974243164,1.1868934631347656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-44.666194915771484,-43.70169448852539,-0.9645004272460938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-45.18217086791992,-40.116024017333984,-5.0661468505859375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-44.74821853637695,-45.656455993652344,0.9082374572753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-54.826202392578125,-52.75419998168945,-2.072002410888672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.11173629760742,-51.48467254638672,0.3729362487792969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-43.971778869628906,-44.33295822143555,0.3611793518066406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-48.52598571777344,-44.66675567626953,-3.8592300415039062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-47.51846694946289,-48.100929260253906,0.5824623107910156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-43.13310623168945,-42.586524963378906,-0.5465812683105469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-47.22677230834961,-49.3646354675293,2.1378631591796875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-44.7537841796875,-43.439117431640625,-1.314666748046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-54.17471694946289,-50.9646110534668,-3.2101058959960938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-43.42354202270508,-40.17911911010742,-3.2444229125976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-46.992427825927734,-46.98954772949219,-0.002880096435546875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.30204772949219,-45.89531707763672,-4.406730651855469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-50.38330841064453,-44.63404083251953,-5.749267578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-49.82154083251953,-51.5041389465332,1.6825981140136719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-52.19948196411133,-53.79779052734375,1.5983085632324219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-43.45103454589844,-48.08440399169922,4.633369445800781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.67863464355469,-49.90358352661133,-4.775051116943359
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-46.43495559692383,-43.815765380859375,-2.619190216064453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-45.179161071777344,-51.75015640258789,6.570995330810547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-44.197776794433594,-41.42505645751953,-2.7727203369140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-49.967369079589844,-48.85592269897461,-1.1114463806152344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-47.71173095703125,-48.54867172241211,0.8369407653808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-45.22297286987305,-48.173927307128906,2.9509544372558594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-43.06946563720703,-44.32203674316406,1.2525711059570312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-45.75025177001953,-46.098785400390625,0.34853363037109375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-49.172767639160156,-48.8154182434082,-0.3573493957519531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-45.159358978271484,-42.194091796875,-2.9652671813964844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-44.058895111083984,-52.01913070678711,7.960235595703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-47.461517333984375,-48.915653228759766,1.4541358947753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-49.68318557739258,-46.527610778808594,-3.1555747985839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-54.67476272583008,-51.495426177978516,-3.1793365478515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-44.399749755859375,-45.00345230102539,0.6037025451660156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-46.31608581542969,-47.516822814941406,1.2007369995117188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-47.84987258911133,-50.65840148925781,2.8085289001464844
