model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-72.07234191894531,-67.90718841552734,-4.165153503417969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-64.33638000488281,-59.947391510009766,-4.388988494873047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-65.17662811279297,-64.68116760253906,-0.49546051025390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-63.628936767578125,-63.72352600097656,0.0945892333984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-59.35965347290039,-62.68129348754883,3.3216400146484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-57.17683792114258,-57.886024475097656,0.7091865539550781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-69.7549819946289,-71.46339416503906,1.7084121704101562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-61.29328536987305,-65.97817993164062,4.684894561767578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-65.5166015625,-66.66084289550781,1.1442413330078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-75.50987243652344,-70.20262145996094,-5.3072509765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-69.21825408935547,-68.08735656738281,-1.1308975219726562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-68.70331573486328,-66.38616180419922,-2.3171539306640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-54.768463134765625,-56.896663665771484,2.1282005310058594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-60.55879592895508,-69.26411437988281,8.705318450927734
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-65.22213745117188,-65.43785858154297,0.21572113037109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-57.91068649291992,-60.030601501464844,2.119915008544922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-57.88182067871094,-58.41254425048828,0.5307235717773438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-61.69657516479492,-57.321372985839844,-4.375202178955078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-66.20736694335938,-65.4244384765625,-0.782928466796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-67.35516357421875,-67.11477661132812,-0.240386962890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-52.30318069458008,-49.57682418823242,-2.7263565063476562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-70.28962707519531,-76.44924926757812,6.1596221923828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-57.52255630493164,-56.1030387878418,-1.4195175170898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-65.26387023925781,-60.89858627319336,-4.365283966064453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-72.25236511230469,-68.09352111816406,-4.158843994140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-58.99688720703125,-60.99845504760742,2.001567840576172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-62.644264221191406,-62.25833511352539,-0.3859291076660156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-75.49666595458984,-72.06214141845703,-3.4345245361328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-63.38279724121094,-59.90813064575195,-3.4746665954589844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-53.013484954833984,-53.776058197021484,0.7625732421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-66.99697875976562,-61.48310470581055,-5.513874053955078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-66.60195922851562,-62.63139343261719,-3.9705657958984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-56.69009780883789,-57.65201187133789,0.9619140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-58.79785919189453,-58.403289794921875,-0.39456939697265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-64.54625701904297,-65.33140563964844,0.7851486206054688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-58.696773529052734,-56.331668853759766,-2.3651046752929688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-61.03712844848633,-53.221683502197266,-7.8154449462890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-70.70257568359375,-71.44004821777344,0.7374725341796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-60.26607894897461,-60.8799934387207,0.6139144897460938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-69.17295837402344,-70.47976684570312,1.3068084716796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-37.71236038208008,-43.14253234863281,5.430171966552734
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-37.06371307373047,-39.9366455078125,2.8729324340820312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-39.84767532348633,-38.720497131347656,-1.1271781921386719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-41.95130920410156,-45.08590316772461,3.134593963623047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-36.307090759277344,-37.351470947265625,1.0443801879882812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-42.5440673828125,-39.30738067626953,-3.2366867065429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-34.962337493896484,-36.916133880615234,1.95379638671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-40.746788024902344,-45.822471618652344,5.07568359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-39.89702606201172,-41.475528717041016,1.5785026550292969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-43.45244216918945,-39.32869338989258,-4.123748779296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-38.69622039794922,-36.7979850769043,-1.8982353210449219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-39.21604537963867,-36.861968994140625,-2.354076385498047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-40.25236129760742,-43.55776596069336,3.3054046630859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-36.65309524536133,-38.706687927246094,2.0535926818847656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-44.52908706665039,-39.51313400268555,-5.015953063964844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-45.03140640258789,-40.96829605102539,-4.0631103515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-42.737125396728516,-35.5344123840332,-7.2027130126953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-39.034305572509766,-41.1062126159668,2.0719070434570312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-41.70585632324219,-43.79995346069336,2.094097137451172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-43.1842155456543,-47.546810150146484,4.3625946044921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-42.998863220214844,-41.48200225830078,-1.5168609619140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-40.31401062011719,-39.9087028503418,-0.4053077697753906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-37.69260787963867,-44.118125915527344,6.425518035888672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-44.0757942199707,-43.76620864868164,-0.3095855712890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-41.09975051879883,-39.66511535644531,-1.4346351623535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-39.65267562866211,-41.81859588623047,2.1659202575683594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-42.603275299072266,-37.24343490600586,-5.359840393066406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-46.48841857910156,-43.86351776123047,-2.6249008178710938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-46.6734619140625,-39.683570861816406,-6.989891052246094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-41.76905059814453,-45.98107147216797,4.2120208740234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-50.430049896240234,-49.01474380493164,-1.4153060913085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-54.146812438964844,-46.93831253051758,-7.208499908447266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-42.823978424072266,-41.402408599853516,-1.42156982421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-41.11021041870117,-43.95090103149414,2.8406906127929688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-45.8210563659668,-46.26164245605469,0.4405860900878906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-42.276939392089844,-44.53009033203125,2.2531509399414062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-41.55856704711914,-40.59185791015625,-0.9667091369628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-36.7780647277832,-44.2979621887207,7.5198974609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-42.195274353027344,-42.31630325317383,0.12102890014648438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-45.336387634277344,-43.8250732421875,-1.5113143920898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-41.5484619140625,-42.71683120727539,1.1683692932128906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-46.40998840332031,-46.21104431152344,-0.198944091796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-42.91832733154297,-41.74698257446289,-1.1713447570800781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-44.044883728027344,-42.800636291503906,-1.2442474365234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-43.24814987182617,-51.247093200683594,7.998943328857422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-44.24925231933594,-41.70228576660156,-2.546966552734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-43.34144973754883,-46.15032196044922,2.8088722229003906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-48.891944885253906,-50.348487854003906,1.45654296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-41.73613357543945,-46.13294982910156,4.396816253662109
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-42.02549362182617,-40.984283447265625,-1.0412101745605469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-49.20025634765625,-46.048919677734375,-3.151336669921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-52.62244415283203,-62.67728805541992,10.05484390258789
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-41.5228157043457,-45.961822509765625,4.439006805419922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-43.5492057800293,-44.87172317504883,1.3225173950195312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.3730354309082,-42.25381851196289,-2.1192169189453125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-52.38546371459961,-53.30974578857422,0.9242820739746094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-42.73789978027344,-45.26451873779297,2.5266189575195312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-47.74879837036133,-47.72300338745117,-0.02579498291015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-40.50818634033203,-39.297061920166016,-1.2111244201660156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-46.212181091308594,-47.22571563720703,1.0135345458984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-45.50891876220703,-45.84501647949219,0.33609771728515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-42.18075180053711,-40.81987762451172,-1.3608741760253906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-42.11970138549805,-43.768314361572266,1.6486129760742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-44.06501388549805,-42.31574249267578,-1.7492713928222656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-45.22903823852539,-44.81989669799805,-0.40914154052734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-55.2436408996582,-53.15711212158203,-2.086528778076172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-51.43601989746094,-51.360595703125,-0.0754241943359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-46.44744110107422,-42.914615631103516,-3.532825469970703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-68.76475524902344,-59.803375244140625,-8.961380004882812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-44.37961196899414,-43.298118591308594,-1.0814933776855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.651023864746094,-46.56422424316406,0.9132003784179688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-47.89521408081055,-41.661624908447266,-6.233589172363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-46.189998626708984,-43.373199462890625,-2.8167991638183594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-42.74747848510742,-44.412567138671875,1.6650886535644531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-42.5706901550293,-45.4227409362793,2.85205078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-45.17398452758789,-42.620513916015625,-2.5534706115722656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-45.86768341064453,-47.29444122314453,1.4267578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-50.06800079345703,-63.303977966308594,13.235977172851562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-49.81439971923828,-47.68402862548828,-2.13037109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-46.63401794433594,-45.29191589355469,-1.34210205078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-47.11106491088867,-44.98478317260742,-2.12628173828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-59.52780532836914,-59.5462532043457,0.0184478759765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-56.7877311706543,-55.39884948730469,-1.3888816833496094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,county and village,-45.619102478027344,-44.85065460205078,-0.7684478759765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-46.02017593383789,-45.867698669433594,-0.15247726440429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-63.206180572509766,-70.33598327636719,7.129802703857422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-58.777610778808594,-54.49403381347656,-4.283576965332031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-44.94383239746094,-43.94345474243164,-1.0003776550292969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-44.725311279296875,-44.44911575317383,-0.2761955261230469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-66.11324310302734,-59.09805679321289,-7.015186309814453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-42.320220947265625,-41.29326629638672,-1.0269546508789062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-38.8224983215332,-42.099700927734375,3.277202606201172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and order,-41.47593688964844,-46.24312210083008,4.767185211181641
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-35.81045150756836,-42.25403594970703,6.443584442138672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-42.844669342041016,-41.914024353027344,-0.9306449890136719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,b and c,-42.17170333862305,-43.38121032714844,1.2095069885253906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-41.716644287109375,-38.39769744873047,-3.3189468383789062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and time,-42.572574615478516,-41.017913818359375,-1.5546607971191406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-49.68510818481445,-46.94646072387695,-2.7386474609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,god and man,-45.612525939941406,-43.75988006591797,-1.8526458740234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-49.49034881591797,-38.35483169555664,-11.135517120361328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-36.97272491455078,-40.90966796875,3.9369430541992188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and son,-35.49127960205078,-36.58816909790039,1.0968894958496094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-39.794952392578125,-43.571231842041016,3.7762794494628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-42.4822883605957,-41.3989143371582,-1.0833740234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-46.111385345458984,-43.18192672729492,-2.9294586181640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-40.5103874206543,-48.40998840332031,7.899600982666016
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-41.731082916259766,-40.01568603515625,-1.7153968811035156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-40.72633361816406,-42.91023254394531,2.18389892578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-42.666866302490234,-41.98741149902344,-0.6794548034667969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-40.92726135253906,-40.4966926574707,-0.4305686950683594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-43.91123962402344,-42.59223937988281,-1.319000244140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-49.70558547973633,-49.182411193847656,-0.5231742858886719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-41.46062469482422,-45.841346740722656,4.3807220458984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-40.638858795166016,-38.72538375854492,-1.9134750366210938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-42.21656799316406,-42.92423629760742,0.7076683044433594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-40.35791778564453,-41.675865173339844,1.3179473876953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-44.56529235839844,-43.585594177246094,-0.9796981811523438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-43.0087776184082,-43.53031921386719,0.5215415954589844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-39.75114822387695,-42.35759353637695,2.6064453125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-40.44424819946289,-38.88352584838867,-1.5607223510742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-37.73988342285156,-35.97115707397461,-1.7687263488769531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-41.494773864746094,-39.324180603027344,-2.17059326171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-44.087120056152344,-42.33731460571289,-1.7498054504394531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-41.71767044067383,-41.400604248046875,-0.3170661926269531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-43.638980865478516,-41.796661376953125,-1.8423194885253906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-40.93446731567383,-44.35081481933594,3.4163475036621094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-37.44731521606445,-44.08686828613281,6.639553070068359
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-40.97392272949219,-46.28409194946289,5.310169219970703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-52.924747467041016,-48.70708084106445,-4.2176666259765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-43.91202926635742,-43.24634552001953,-0.6656837463378906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-41.30632400512695,-43.0207633972168,1.7144393920898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-40.673282623291016,-39.45140838623047,-1.2218742370605469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-42.875450134277344,-46.365020751953125,3.4895706176757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-38.00558853149414,-40.28669357299805,2.2811050415039062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-45.34988784790039,-43.919891357421875,-1.4299964904785156
