model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-36.41484451293945,-43.85199737548828,7.437152862548828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-36.116851806640625,-37.580230712890625,1.46337890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-40.626564025878906,-39.705970764160156,-0.92059326171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-31.248775482177734,-33.91468811035156,2.665912628173828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-40.4815788269043,-32.167137145996094,-8.314441680908203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-28.648700714111328,-37.228328704833984,8.579627990722656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-38.28509521484375,-37.56089782714844,-0.7241973876953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-38.45852279663086,-36.93484878540039,-1.5236740112304688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-38.56556701660156,-35.87208557128906,-2.6934814453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-40.65105438232422,-31.559669494628906,-9.091384887695312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-37.278228759765625,-39.56958770751953,2.2913589477539062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-41.492279052734375,-45.04295349121094,3.5506744384765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-34.465293884277344,-37.95012664794922,3.484832763671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-37.05801010131836,-35.960086822509766,-1.0979232788085938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-43.6139030456543,-35.555484771728516,-8.058418273925781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.512229919433594,-39.555484771728516,2.043254852294922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-38.99779510498047,-42.67548370361328,3.6776885986328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-40.45633316040039,-38.428497314453125,-2.0278358459472656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-35.16242980957031,-34.47433090209961,-0.6880989074707031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-44.955467224121094,-35.518150329589844,-9.43731689453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-43.4685173034668,-45.04154968261719,1.5730323791503906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-44.343109130859375,-40.471221923828125,-3.87188720703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-42.40315628051758,-38.88001251220703,-3.523143768310547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-40.45525360107422,-35.992435455322266,-4.462818145751953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-51.055328369140625,-43.93242645263672,-7.122901916503906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-46.06902313232422,-39.459720611572266,-6.609302520751953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-36.62297439575195,-44.230594635009766,7.6076202392578125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-40.02323532104492,-33.99387741088867,-6.02935791015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-38.60594177246094,-42.33939743041992,3.7334556579589844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-37.90143585205078,-38.353267669677734,0.4518318176269531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-38.91788101196289,-41.98965835571289,3.07177734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-42.497623443603516,-42.990352630615234,0.49272918701171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.02217102050781,-43.49948501586914,5.477313995361328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-37.30660629272461,-39.41545486450195,2.1088485717773438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-40.47882080078125,-42.320743560791016,1.8419227600097656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-43.857017517089844,-37.46426010131836,-6.392757415771484
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-41.401275634765625,-35.76994705200195,-5.631328582763672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-39.938934326171875,-38.88522720336914,-1.0537071228027344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-41.56158447265625,-41.22097396850586,-0.3406105041503906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-41.68942642211914,-44.39493942260742,2.7055130004882812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-42.26652526855469,-41.368247985839844,-0.8982772827148438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.26785659790039,-38.5821533203125,1.3142967224121094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-46.436126708984375,-36.98020935058594,-9.455917358398438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-48.972225189208984,-37.91996383666992,-11.052261352539062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-45.70046615600586,-47.64029312133789,1.9398269653320312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-39.354766845703125,-46.096649169921875,6.74188232421875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-37.80278778076172,-41.520408630371094,3.717620849609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-48.83159255981445,-41.43742752075195,-7.3941650390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-38.77934265136719,-35.16811752319336,-3.611225128173828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-48.11064147949219,-44.805076599121094,-3.3055648803710938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-44.06582260131836,-46.47536087036133,2.4095382690429688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-38.086788177490234,-38.49024200439453,0.4034538269042969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-49.15584945678711,-38.45039749145508,-10.705451965332031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-42.869388580322266,-45.35733413696289,2.487945556640625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-40.79631805419922,-39.99528121948242,-0.8010368347167969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-43.11310958862305,-42.895729064941406,-0.21738052368164062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-40.77262496948242,-45.62358093261719,4.850955963134766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-45.689048767089844,-41.649566650390625,-4.039482116699219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-44.69540023803711,-46.476566314697266,1.7811660766601562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-43.305301666259766,-41.590858459472656,-1.7144432067871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-44.959476470947266,-49.68730545043945,4.7278289794921875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-54.910118103027344,-47.00434112548828,-7.9057769775390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-46.32526779174805,-47.02626419067383,0.7009963989257812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-44.17927169799805,-47.65493392944336,3.4756622314453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-49.532066345214844,-45.819271087646484,-3.7127952575683594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-40.74164581298828,-43.929813385009766,3.1881675720214844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-37.955081939697266,-38.60172653198242,0.6466445922851562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-39.50132751464844,-41.439796447753906,1.9384689331054688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-41.11527633666992,-45.56501007080078,4.449733734130859
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-48.00973129272461,-47.305519104003906,-0.7042121887207031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-51.593772888183594,-44.80055618286133,-6.793216705322266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-47.46010971069336,-43.103721618652344,-4.356388092041016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-48.8327522277832,-38.471275329589844,-10.36147689819336
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-51.07572555541992,-43.90610122680664,-7.169624328613281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-46.67641830444336,-49.07084274291992,2.3944244384765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-51.635467529296875,-50.24811553955078,-1.3873519897460938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-41.66948318481445,-40.045379638671875,-1.6241035461425781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-49.18419647216797,-45.690460205078125,-3.4937362670898438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-51.903465270996094,-46.45575714111328,-5.4477081298828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-43.84619903564453,-40.68454360961914,-3.1616554260253906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.329410552978516,-43.333091735839844,0.003681182861328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-46.564388275146484,-40.001766204833984,-6.5626220703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-54.818756103515625,-49.61812210083008,-5.200634002685547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-40.0952262878418,-36.128623962402344,-3.966602325439453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-38.66949462890625,-42.128807067871094,3.4593124389648438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-36.366661071777344,-40.460472106933594,4.09381103515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-34.53750991821289,-41.31637954711914,6.77886962890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.6021728515625,-38.36009979248047,1.7579269409179688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-39.99509048461914,-39.137367248535156,-0.8577232360839844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-36.67536926269531,-37.06529235839844,0.389923095703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-42.105228424072266,-35.162017822265625,-6.943210601806641
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-40.61823654174805,-31.825590133666992,-8.792646408081055
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-39.248512268066406,-38.778656005859375,-0.46985626220703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-51.685997009277344,-28.821916580200195,-22.86408042907715
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-36.993255615234375,-41.920562744140625,4.92730712890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-30.656654357910156,-37.88261413574219,7.225959777832031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-37.97438430786133,-37.076873779296875,-0.8975105285644531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-32.3490104675293,-34.14678192138672,1.7977714538574219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-47.41472244262695,-39.55121994018555,-7.863502502441406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-39.116249084472656,-39.937957763671875,0.8217086791992188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-46.086769104003906,-38.93806838989258,-7.148700714111328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-40.034976959228516,-38.56461715698242,-1.4703598022460938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-33.26729965209961,-38.58045196533203,5.313152313232422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-33.285491943359375,-34.21017074584961,0.9246788024902344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-40.665863037109375,-45.66175079345703,4.995887756347656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-42.31024932861328,-41.95482635498047,-0.3554229736328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-36.739444732666016,-42.97779846191406,6.238353729248047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-28.50849151611328,-29.921314239501953,1.4128227233886719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-33.02679443359375,-35.11009979248047,2.0833053588867188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-36.87978744506836,-36.7895622253418,-0.0902252197265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-37.24776840209961,-36.5575065612793,-0.6902618408203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-37.7061767578125,-33.69073486328125,-4.01544189453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-36.5255241394043,-38.35737228393555,1.83184814453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-43.47799301147461,-38.262046813964844,-5.215946197509766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-43.58834457397461,-38.14375305175781,-5.444591522216797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-38.8297119140625,-38.82366943359375,-0.00604248046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-36.53971862792969,-38.060237884521484,1.5205192565917969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-36.24057388305664,-34.8835563659668,-1.3570175170898438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-37.2545166015625,-33.270545959472656,-3.9839706420898438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-34.487518310546875,-39.776451110839844,5.288932800292969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-35.312259674072266,-41.75588607788086,6.443626403808594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-36.17349624633789,-46.096309661865234,9.922813415527344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-42.217376708984375,-44.9563102722168,2.738933563232422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-37.128509521484375,-34.359130859375,-2.769378662109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-39.79158401489258,-37.9620246887207,-1.829559326171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-42.762535095214844,-37.6561164855957,-5.106418609619141
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-40.370018005371094,-41.086212158203125,0.7161941528320312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-43.194053649902344,-36.60616683959961,-6.587886810302734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-42.27049255371094,-38.27803421020508,-3.9924583435058594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-42.15470504760742,-41.156166076660156,-0.9985389709472656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-45.201995849609375,-46.6322135925293,1.4302177429199219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.14088821411133,-52.14613342285156,4.005245208740234
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-44.493934631347656,-48.93836212158203,4.444427490234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-52.11313247680664,-41.48749542236328,-10.62563705444336
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-41.664920806884766,-43.64573669433594,1.9808158874511719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-44.846683502197266,-45.50983428955078,0.6631507873535156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-46.171138763427734,-44.690128326416016,-1.4810104370117188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-42.299171447753906,-44.53336715698242,2.2341957092285156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-47.65349578857422,-50.249473571777344,2.595977783203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-44.92424774169922,-42.746543884277344,-2.177703857421875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-46.67570495605469,-38.05669403076172,-8.619010925292969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-40.08791732788086,-35.43803787231445,-4.649879455566406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-47.65946578979492,-47.36355209350586,-0.2959136962890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-54.086917877197266,-44.04917907714844,-10.037738800048828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-46.26048278808594,-46.550350189208984,0.2898674011230469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-50.24740219116211,-51.126094818115234,0.878692626953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-37.72956466674805,-43.85694122314453,6.127376556396484
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-36.67218780517578,-41.57836151123047,4.9061737060546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-37.40153503417969,-42.900856018066406,5.499320983886719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-35.861175537109375,-39.50901412963867,3.647838592529297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-36.537559509277344,-38.25625991821289,1.7187004089355469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-46.345916748046875,-38.88471984863281,-7.4611968994140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-37.51504135131836,-36.874393463134766,-0.6406478881835938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-39.41585159301758,-48.2984733581543,8.882621765136719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-44.551025390625,-45.51670837402344,0.9656829833984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-41.70710754394531,-44.17845153808594,2.471343994140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-38.98876953125,-36.61068344116211,-2.3780860900878906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-38.23794174194336,-38.887203216552734,0.649261474609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-38.29268264770508,-32.942970275878906,-5.349712371826172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-31.69852638244629,-36.2782096862793,4.579683303833008
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-35.630558013916016,-40.06327819824219,4.432720184326172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-46.68146896362305,-39.082332611083984,-7.5991363525390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-44.28533172607422,-42.69926452636719,-1.5860671997070312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-42.09587860107422,-37.645729064941406,-4.4501495361328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-40.626121520996094,-36.967613220214844,-3.65850830078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.00577926635742,-38.19063949584961,-1.8151397705078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-35.10155487060547,-37.43522644042969,2.3336715698242188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-39.01295471191406,-49.88087844848633,10.867923736572266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-41.80480194091797,-29.888385772705078,-11.91641616821289
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-37.625370025634766,-36.75018310546875,-0.8751869201660156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-35.898109436035156,-45.60070037841797,9.702590942382812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-34.87653350830078,-40.881038665771484,6.004505157470703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-37.878318786621094,-45.50593566894531,7.627616882324219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-37.62759780883789,-46.193763732910156,8.566165924072266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-45.472557067871094,-40.61301040649414,-4.859546661376953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-42.63291549682617,-32.03679275512695,-10.596122741699219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-41.383819580078125,-34.3599967956543,-7.023822784423828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-37.20124435424805,-41.00355911254883,3.8023147583007812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-36.23697280883789,-38.75775909423828,2.5207862854003906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-37.688812255859375,-34.21098709106445,-3.477825164794922
