model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-46.778167724609375,-49.38862228393555,2.610454559326172
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-49.4972038269043,-48.97816467285156,-0.5190391540527344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-44.98158645629883,-45.34748077392578,0.3658943176269531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-45.76119613647461,-47.81349563598633,2.0522994995117188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-52.152488708496094,-53.17766189575195,1.0251731872558594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-44.49886703491211,-45.328765869140625,0.8298988342285156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-48.59035873413086,-53.5572509765625,4.966892242431641
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-60.36437225341797,-51.54058837890625,-8.823783874511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-49.70561981201172,-48.218631744384766,-1.4869880676269531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-49.338321685791016,-48.9977912902832,-0.3405303955078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-48.04421615600586,-46.09761428833008,-1.9466018676757812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-49.47731399536133,-51.13931655883789,1.6620025634765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-55.817413330078125,-58.07299041748047,2.2555770874023438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-54.559471130371094,-55.21933364868164,0.6598625183105469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-59.297080993652344,-61.105918884277344,1.808837890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-50.329307556152344,-48.84782028198242,-1.4814872741699219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-51.073726654052734,-52.366722106933594,1.2929954528808594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-51.93028259277344,-49.352500915527344,-2.5777816772460938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-58.22843933105469,-59.79216766357422,1.5637283325195312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-47.69355773925781,-46.52128982543945,-1.1722679138183594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-44.072166442871094,-47.04454040527344,2.9723739624023438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-50.51346969604492,-48.618045806884766,-1.8954238891601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-60.9571418762207,-59.66277313232422,-1.2943687438964844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-52.29404830932617,-59.1895637512207,6.895515441894531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-59.206783294677734,-56.92116165161133,-2.2856216430664062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.133399963378906,-48.895751953125,-2.2376480102539062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-51.07977294921875,-50.76453399658203,-0.31523895263671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-53.27300262451172,-50.343135833740234,-2.9298667907714844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.24402618408203,-49.881587982177734,-1.3624382019042969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-48.91558837890625,-48.31865310668945,-0.5969352722167969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-50.754417419433594,-50.81634521484375,0.06192779541015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-46.959747314453125,-48.41928482055664,1.4595375061035156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-43.44720458984375,-45.55083084106445,2.103626251220703
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-44.871673583984375,-44.90279006958008,0.031116485595703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-49.088462829589844,-48.37797164916992,-0.7104911804199219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-43.569305419921875,-43.12841796875,-0.440887451171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-47.60795211791992,-51.23702621459961,3.6290740966796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.13380432128906,-46.7018928527832,-4.431911468505859
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-50.66172790527344,-52.06147766113281,1.399749755859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-48.005367279052734,-47.91654968261719,-0.08881759643554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-61.5919303894043,-62.646209716796875,1.0542793273925781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-45.13957977294922,-48.35255813598633,3.2129783630371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-49.81272506713867,-50.401268005371094,0.5885429382324219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-54.47945022583008,-54.057777404785156,-0.4216728210449219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-49.014015197753906,-49.085487365722656,0.07147216796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-49.35742950439453,-49.10226058959961,-0.2551689147949219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-49.396270751953125,-48.998592376708984,-0.3976783752441406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-47.34904479980469,-44.828609466552734,-2.520435333251953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-48.00726318359375,-48.67531967163086,0.6680564880371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-51.11338424682617,-50.911338806152344,-0.20204544067382812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-44.823246002197266,-44.75470733642578,-0.06853866577148438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-51.94693374633789,-50.0195426940918,-1.9273910522460938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-49.84894943237305,-47.91210174560547,-1.9368476867675781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-52.731170654296875,-50.47908401489258,-2.252086639404297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-46.949886322021484,-46.86711120605469,-0.08277511596679688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.025550842285156,-49.3528938293457,1.3273429870605469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-54.960601806640625,-54.988929748535156,0.02832794189453125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-51.328487396240234,-55.132774353027344,3.8042869567871094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-60.847049713134766,-66.15708923339844,5.310039520263672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-49.001312255859375,-48.19535827636719,-0.8059539794921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-47.20841979980469,-48.29094314575195,1.0825233459472656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-48.69550323486328,-46.335693359375,-2.3598098754882812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.95246505737305,-59.42723083496094,4.474765777587891
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-53.803016662597656,-52.71124267578125,-1.0917739868164062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-51.181884765625,-50.297080993652344,-0.8848037719726562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-53.99568176269531,-55.36017608642578,1.3644943237304688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.52488708496094,-48.66788864135742,-3.8569984436035156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.68994140625,-54.88099670410156,2.1910552978515625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-46.086219787597656,-48.134193420410156,2.0479736328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-49.836360931396484,-46.90259552001953,-2.933765411376953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-52.55583190917969,-55.26683807373047,2.7110061645507812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-54.834815979003906,-57.569183349609375,2.7343673706054688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-56.125823974609375,-57.88569259643555,1.7598686218261719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-45.84733581542969,-47.65675354003906,1.809417724609375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-47.654476165771484,-47.206607818603516,-0.44786834716796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.6757698059082,-50.46031951904297,-2.2154502868652344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-57.180118560791016,-56.21897888183594,-0.9611396789550781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-51.617271423339844,-51.44266128540039,-0.17461013793945312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-48.81391906738281,-47.78401565551758,-1.0299034118652344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-51.02576446533203,-52.80356216430664,1.7777976989746094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-47.67930221557617,-48.140480041503906,0.4611778259277344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-53.53049850463867,-53.24604034423828,-0.2844581604003906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-52.888343811035156,-48.029693603515625,-4.858650207519531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-46.152496337890625,-46.731834411621094,0.5793380737304688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-47.009765625,-49.995933532714844,2.9861679077148438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-66.47248077392578,-66.13609313964844,-0.33638763427734375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-54.38263702392578,-53.038753509521484,-1.3438835144042969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-62.632144927978516,-64.22978210449219,1.5976371765136719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-53.61128616333008,-48.74898147583008,-4.8623046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.76628112792969,-49.88028335571289,0.11400222778320312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-49.79650115966797,-49.06023406982422,-0.73626708984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-47.09661102294922,-47.98673629760742,0.8901252746582031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-58.34434127807617,-58.21892166137695,-0.12541961669921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-49.91796875,-47.10673141479492,-2.811237335205078
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-48.9892578125,-48.6705436706543,-0.3187141418457031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-47.509971618652344,-47.59927749633789,0.08930587768554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-56.15077590942383,-55.362342834472656,-0.7884330749511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-68.00559997558594,-55.760231018066406,-12.245368957519531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-49.175872802734375,-47.73905563354492,-1.4368171691894531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-49.62256622314453,-49.41087341308594,-0.21169281005859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-54.043853759765625,-52.434844970703125,-1.6090087890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-49.95726013183594,-49.972442626953125,0.0151824951171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-67.2376708984375,-61.25640869140625,-5.98126220703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-55.04625701904297,-58.03350830078125,2.9872512817382812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-55.15087890625,-54.77018737792969,-0.3806915283203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-48.21051788330078,-51.9164924621582,3.705974578857422
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-49.08446502685547,-47.326698303222656,-1.7577667236328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-49.46715545654297,-47.60101318359375,-1.8661422729492188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-60.182373046875,-54.18560028076172,-5.996772766113281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-43.4237060546875,-44.987213134765625,1.563507080078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-53.57918167114258,-53.7012939453125,0.12211227416992188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-47.25011444091797,-48.59141159057617,1.3412971496582031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-45.32819366455078,-45.101165771484375,-0.22702789306640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-54.738059997558594,-48.79343032836914,-5.944629669189453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-49.594032287597656,-48.72852325439453,-0.865509033203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-47.971046447753906,-49.68566131591797,1.7146148681640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-53.33164978027344,-55.16442108154297,1.8327713012695312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-56.80643844604492,-59.1218147277832,2.3153762817382812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-64.92451477050781,-67.48922729492188,2.5647125244140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-47.36949157714844,-48.438114166259766,1.0686225891113281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-47.299190521240234,-45.25709915161133,-2.0420913696289062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-76.29486846923828,-73.4120101928711,-2.8828582763671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-54.19282531738281,-55.394535064697266,1.2017097473144531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-50.08445739746094,-51.54984664916992,1.4653892517089844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-62.609981536865234,-66.36104583740234,3.7510643005371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-47.35470199584961,-47.31000518798828,-0.044696807861328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.60608673095703,-54.51886749267578,1.91278076171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-50.39693069458008,-53.29915237426758,2.9022216796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-48.276954650878906,-50.254905700683594,1.9779510498046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-66.28756713867188,-63.2127685546875,-3.074798583984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-46.93303680419922,-48.79254913330078,1.8595123291015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-46.750186920166016,-46.34214782714844,-0.4080390930175781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.99284362792969,-51.584354400634766,-1.4084892272949219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-49.4718132019043,-50.53820037841797,1.0663871765136719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-51.23390197753906,-50.864192962646484,-0.3697090148925781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-53.67989730834961,-51.55256652832031,-2.127330780029297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-46.16771697998047,-46.58842086791992,0.4207038879394531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-48.15778350830078,-48.85922622680664,0.7014427185058594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-48.20536804199219,-48.252723693847656,0.04735565185546875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-57.354244232177734,-57.43606948852539,0.08182525634765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-51.40576934814453,-51.789329528808594,0.3835601806640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-66.2860107421875,-62.93620681762695,-3.349803924560547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-47.194766998291016,-50.27198791503906,3.077220916748047
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-47.31830596923828,-50.335052490234375,3.0167465209960938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-58.50892639160156,-58.37319564819336,-0.13573074340820312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-47.35137939453125,-48.55818176269531,1.2068023681640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-56.686214447021484,-58.48065948486328,1.7944450378417969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-58.13644027709961,-60.4113883972168,2.2749481201171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-47.612213134765625,-47.671104431152344,0.05889129638671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-47.299827575683594,-47.13241958618164,-0.16740798950195312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-53.47440719604492,-52.11227035522461,-1.3621368408203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-51.013404846191406,-52.38218307495117,1.3687782287597656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-51.7958869934082,-52.076141357421875,0.2802543640136719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-49.54593276977539,-51.719635009765625,2.1737022399902344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-52.167789459228516,-52.284549713134766,0.11676025390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-51.642520904541016,-49.307735443115234,-2.3347854614257812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-59.72496795654297,-62.15883255004883,2.4338645935058594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-48.26032257080078,-49.793487548828125,1.5331649780273438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-60.243255615234375,-62.94300842285156,2.6997528076171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-49.34223175048828,-45.21730422973633,-4.124927520751953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-46.0560417175293,-48.66697692871094,2.6109352111816406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-47.34687423706055,-45.0192756652832,-2.3275985717773438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-58.43195724487305,-59.968650817871094,1.5366935729980469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-48.230045318603516,-49.36326217651367,1.1332168579101562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-58.23661422729492,-61.20317459106445,2.9665603637695312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-62.08339309692383,-57.69970703125,-4.383686065673828
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-51.764652252197266,-49.58839797973633,-2.1762542724609375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-55.931121826171875,-57.996116638183594,2.0649948120117188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-62.19694137573242,-67.89558410644531,5.698642730712891
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-46.51469421386719,-48.81715774536133,2.3024635314941406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-55.92939758300781,-56.61976623535156,0.69036865234375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-58.28383255004883,-59.248077392578125,0.9642448425292969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-46.06903839111328,-51.54988098144531,5.480842590332031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-48.993839263916016,-53.38490676879883,4.3910675048828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-57.873863220214844,-56.32688903808594,-1.5469741821289062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-66.72943115234375,-68.88601684570312,2.156585693359375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-61.18062973022461,-61.88990783691406,0.7092781066894531
