model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-30.86649513244629,-32.679805755615234,1.8133106231689453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.10097312927246,-30.443021774291992,3.3420486450195312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-31.653057098388672,-31.929941177368164,0.2768840789794922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-31.515647888183594,-31.27008819580078,-0.2455596923828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.84098815917969,-30.97888946533203,-4.862098693847656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-33.533058166503906,-29.971202850341797,-3.5618553161621094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.829914093017578,-29.624868392944336,-0.2050457000732422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-31.433013916015625,-32.81350326538086,1.3804893493652344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-32.05622482299805,-32.14451599121094,0.08829116821289062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-30.590513229370117,-30.739240646362305,0.1487274169921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-32.03266525268555,-33.741310119628906,1.7086448669433594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-37.321868896484375,-34.35810089111328,-2.9637680053710938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-32.38451385498047,-32.94558334350586,0.5610694885253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-35.416141510009766,-31.343814849853516,-4.07232666015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-41.22594451904297,-41.193817138671875,-0.03212738037109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.981895446777344,-31.566848754882812,-0.41504669189453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-33.88774108886719,-32.614715576171875,-1.2730255126953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-33.100975036621094,-33.62623596191406,0.5252609252929688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.318321228027344,-34.06769561767578,1.7493743896484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-32.792877197265625,-34.5179443359375,1.725067138671875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-33.601497650146484,-32.477821350097656,-1.1236763000488281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-31.19072151184082,-35.41469955444336,4.223978042602539
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-32.76082992553711,-37.125823974609375,4.364994049072266
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.28312683105469,-32.23932647705078,-0.04380035400390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.484031677246094,-33.5684814453125,0.08444976806640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.01856231689453,-30.971363067626953,2.952800750732422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.18971252441406,-35.23709487915039,-2.952617645263672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-35.723182678222656,-31.830394744873047,-3.8927879333496094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-31.383209228515625,-33.015140533447266,1.6319313049316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-33.451873779296875,-35.42402267456055,1.9721488952636719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-30.912494659423828,-31.769329071044922,0.8568344116210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-29.94065284729004,-33.41065979003906,3.4700069427490234
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-31.970834732055664,-31.64223289489746,-0.3286018371582031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-32.257625579833984,-30.666419982910156,-1.5912055969238281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.21305274963379,-28.02698516845703,-1.1860675811767578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-32.47142791748047,-35.29276657104492,2.821338653564453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-36.01141357421875,-38.00615692138672,1.9947433471679688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-33.580894470214844,-32.732452392578125,-0.8484420776367188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.24858093261719,-34.00041580200195,1.7518348693847656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-32.45350646972656,-33.206886291503906,0.7533798217773438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-31.420886993408203,-32.773353576660156,1.3524665832519531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-30.715736389160156,-29.189945220947266,-1.5257911682128906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.90554428100586,-32.62730407714844,-1.2782402038574219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-32.49346923828125,-36.63873291015625,4.145263671875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.69990921020508,-33.74088668823242,1.0409774780273438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-33.453880310058594,-32.85436248779297,-0.599517822265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-33.1541748046875,-30.55755043029785,-2.5966243743896484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-31.591060638427734,-31.8458251953125,0.2547645568847656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.241371154785156,-32.708038330078125,0.46666717529296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-31.85651397705078,-30.814136505126953,-1.0423774719238281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-32.007476806640625,-35.47183609008789,3.4643592834472656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-32.20722961425781,-38.97209548950195,6.764865875244141
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-41.73326110839844,-42.42070770263672,0.6874465942382812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-34.48177719116211,-34.91410827636719,0.4323310852050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.852027893066406,-31.39400291442871,-1.4580249786376953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-41.29307174682617,-41.533851623535156,0.24077987670898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.368534088134766,-31.661434173583984,-0.7070999145507812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-32.82957077026367,-35.43963623046875,2.610065460205078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-27.401935577392578,-30.39145278930664,2.9895172119140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.658138275146484,-35.922603607177734,3.26446533203125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-34.51581573486328,-32.12702941894531,-2.3887863159179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.84986114501953,-30.641292572021484,-2.208568572998047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-32.17009735107422,-32.034297943115234,-0.13579940795898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-34.27870178222656,-31.920969009399414,-2.3577327728271484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-32.764686584472656,-31.431640625,-1.3330459594726562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-35.26081466674805,-34.09166717529297,-1.1691474914550781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-31.23788833618164,-30.77589225769043,-0.46199607849121094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-29.8016357421875,-30.530179977416992,0.7285442352294922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-35.80387496948242,-32.7852783203125,-3.018596649169922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-39.28207778930664,-39.91194152832031,0.6298637390136719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-33.56814193725586,-33.97951889038086,0.411376953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-32.17860794067383,-33.684852600097656,1.5062446594238281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.23731231689453,-36.82240676879883,1.5850944519042969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.2836799621582,-31.01393699645996,-1.2697429656982422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-32.02117919921875,-32.893348693847656,0.8721694946289062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-32.92415237426758,-34.07522964477539,1.1510772705078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-37.89883804321289,-39.07614517211914,1.17730712890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.3974723815918,-32.24818420410156,-0.14928817749023438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.793161392211914,-32.64022445678711,0.8470630645751953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.83867835998535,-37.71683883666992,5.87816047668457
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-31.395536422729492,-32.67066955566406,1.2751331329345703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-33.23119354248047,-34.41802215576172,1.18682861328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-35.548919677734375,-37.91156768798828,2.3626480102539062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.736698150634766,-30.94550895690918,-2.791189193725586
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.88637351989746,-30.963071823120117,0.07669830322265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.76884651184082,-32.613990783691406,1.845144271850586
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-34.218475341796875,-35.55442810058594,1.3359527587890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-34.14860534667969,-33.763221740722656,-0.38538360595703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.23814010620117,-31.704927444458008,-0.5332126617431641
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-36.15226364135742,-34.004234313964844,-2.148029327392578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-33.14315414428711,-36.048099517822266,2.9049453735351562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-33.767616271972656,-33.04304885864258,-0.7245674133300781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-35.7309684753418,-33.413509368896484,-2.3174591064453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.957195281982422,-32.1501579284668,1.192962646484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.15798568725586,-35.8753776550293,-0.2826080322265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-33.524742126464844,-30.560503005981445,-2.9642391204833984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-32.135074615478516,-32.60823440551758,0.4731597900390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-31.79387855529785,-33.01667785644531,1.222799301147461
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-32.185997009277344,-29.55727195739746,-2.628725051879883
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-30.938173294067383,-35.90053176879883,4.962358474731445
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.76988983154297,-35.80708312988281,3.0371932983398438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.81541061401367,-31.935806274414062,-0.8796043395996094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-33.31635665893555,-32.977691650390625,-0.3386650085449219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-34.51366424560547,-36.21232223510742,1.6986579895019531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-34.15312576293945,-31.508222579956055,-2.6449031829833984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.735422134399414,-32.26846694946289,2.5330448150634766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-35.44472122192383,-34.23634338378906,-1.2083778381347656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.81510543823242,-32.96961975097656,-2.8454856872558594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-41.01308059692383,-37.841636657714844,-3.1714439392089844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-33.937347412109375,-33.88063049316406,-0.0567169189453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-32.698524475097656,-32.78154754638672,0.0830230712890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-30.120281219482422,-31.373788833618164,1.2535076141357422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-34.40645217895508,-34.35563278198242,-0.05081939697265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-34.2107048034668,-33.61092758178711,-0.5997772216796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.15100860595703,-36.8902587890625,-0.26074981689453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-39.595069885253906,-35.02055740356445,-4.574512481689453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-34.99558639526367,-33.431392669677734,-1.5641937255859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-34.31822967529297,-34.10886764526367,-0.20936203002929688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.91325569152832,-30.46339225769043,-1.4498634338378906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.300601959228516,-31.180057525634766,-3.12054443359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.477428436279297,-34.23828887939453,3.7608604431152344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-32.60742950439453,-34.02632522583008,1.4188957214355469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.627235412597656,-31.46350860595703,-2.163726806640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.469486236572266,-32.214866638183594,-2.254619598388672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.866689682006836,-34.82257843017578,3.9558887481689453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-36.09781265258789,-34.82535171508789,-1.2724609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-31.562822341918945,-33.39902877807617,1.8362064361572266
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-35.42937088012695,-34.16020202636719,-1.2691688537597656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-33.88505172729492,-32.90998840332031,-0.9750633239746094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-31.34484100341797,-32.459190368652344,1.114349365234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-31.036287307739258,-29.5943603515625,-1.4419269561767578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-33.1252555847168,-31.175493240356445,-1.9497623443603516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.108821868896484,-36.861637115478516,1.7528152465820312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-31.184892654418945,-32.43989944458008,1.2550067901611328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-32.49959182739258,-35.65965270996094,3.1600608825683594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-36.46754455566406,-33.22909164428711,-3.238452911376953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-34.79520797729492,-30.512006759643555,-4.283201217651367
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-33.355384826660156,-31.391773223876953,-1.9636116027832031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-37.207420349121094,-36.658817291259766,-0.5486030578613281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-34.34840393066406,-36.25694274902344,1.908538818359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.929378509521484,-31.78086280822754,-2.1485157012939453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-32.193748474121094,-31.937929153442383,-0.25581932067871094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-35.750144958496094,-34.2602653503418,-1.4898796081542969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-35.87070083618164,-36.94342041015625,1.0727195739746094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-34.5843620300293,-35.33424377441406,0.7498817443847656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.3687686920166,-29.65910530090332,-0.7096633911132812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.21168518066406,-33.59392166137695,-0.6177635192871094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.382144927978516,-31.257999420166016,-3.1241455078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-34.161888122558594,-36.88344192504883,2.7215538024902344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.4729118347168,-34.53349304199219,2.0605812072753906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-34.6158561706543,-34.96319580078125,0.3473396301269531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-35.36695861816406,-36.611167907714844,1.2442092895507812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-33.49187469482422,-35.833831787109375,2.3419570922851562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.87350845336914,-35.34653854370117,1.4730300903320312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-32.03257369995117,-30.71057891845703,-1.3219947814941406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-32.10860061645508,-33.502986907958984,1.3943862915039062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-34.0496826171875,-33.825462341308594,-0.22422027587890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-35.535213470458984,-33.965736389160156,-1.5694770812988281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-33.40426254272461,-34.20906066894531,0.8047981262207031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-31.84259033203125,-32.439693450927734,0.5971031188964844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-32.774253845214844,-32.61052703857422,-0.163726806640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-37.31412887573242,-33.45967102050781,-3.8544578552246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-34.64561462402344,-36.82897186279297,2.1833572387695312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.679691314697266,-34.486846923828125,-0.19284439086914062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-33.177146911621094,-36.32305908203125,3.1459121704101562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.90768814086914,-36.231529235839844,5.323841094970703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-36.40945816040039,-35.75161361694336,-0.6578445434570312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-36.095420837402344,-39.054542541503906,2.9591217041015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-35.261722564697266,-37.016319274902344,1.7545967102050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.79314041137695,-34.958492279052734,1.1653518676757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.87141799926758,-35.391109466552734,-2.4803085327148438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-31.381004333496094,-34.491214752197266,3.110210418701172
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-30.935400009155273,-32.27857208251953,1.3431720733642578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-32.70869827270508,-35.2532844543457,2.544586181640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-39.06973648071289,-30.65732765197754,-8.412408828735352
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.530059814453125,-31.083593368530273,0.5535335540771484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-34.562747955322266,-34.96197509765625,0.3992271423339844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.654144287109375,-32.88985061645508,-0.7642936706542969
