model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-35.86485290527344,-31.708959579467773,-4.155893325805664
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-33.953678131103516,-32.29851150512695,-1.6551666259765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-37.08648681640625,-34.331825256347656,-2.7546615600585938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-52.673702239990234,-52.51939010620117,-0.1543121337890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-35.885414123535156,-36.21100997924805,0.3255958557128906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.712276458740234,-36.31721878051758,0.6049423217773438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-36.38322067260742,-39.179508209228516,2.7962875366210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-34.310794830322266,-35.00729751586914,0.696502685546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-36.975521087646484,-36.35625457763672,-0.6192665100097656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-41.761295318603516,-37.14317321777344,-4.618122100830078
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-42.51170349121094,-39.52014923095703,-2.9915542602539062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-36.36710739135742,-36.66647720336914,0.29936981201171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-35.8646354675293,-37.80694580078125,1.9423103332519531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.75910949707031,-36.05857467651367,3.2994651794433594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-37.1640625,-35.089874267578125,-2.074188232421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-34.39838790893555,-33.431861877441406,-0.9665260314941406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-49.11222457885742,-46.87734603881836,-2.2348785400390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-38.62259292602539,-39.449337005615234,0.8267440795898438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-34.34029006958008,-31.02541732788086,-3.3148727416992188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-33.4375114440918,-35.211326599121094,1.7738151550292969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-39.74839401245117,-43.13093566894531,3.3825416564941406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-42.98003387451172,-40.050716400146484,-2.9293174743652344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-37.37945556640625,-35.63256072998047,-1.7468948364257812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-34.91781997680664,-34.89067840576172,-0.027141571044921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-39.93330383300781,-42.7856559753418,2.8523521423339844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-36.39270782470703,-34.592559814453125,-1.8001480102539062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-38.6307373046875,-38.03425216674805,-0.5964851379394531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-33.20489501953125,-31.66790008544922,-1.5369949340820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-44.37029266357422,-40.212825775146484,-4.157466888427734
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-35.6916618347168,-32.24644470214844,-3.4452171325683594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-37.27421188354492,-39.67438888549805,2.400177001953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-30.7286376953125,-35.622840881347656,4.894203186035156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-32.82615661621094,-34.75859451293945,1.9324378967285156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-36.94615173339844,-36.6923942565918,-0.2537574768066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-40.055301666259766,-35.764225006103516,-4.29107666015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-33.32029342651367,-33.500892639160156,0.18059921264648438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-34.360633850097656,-34.418113708496094,0.0574798583984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-38.37211990356445,-44.53229522705078,6.160175323486328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.17304992675781,-33.75716781616211,0.5841178894042969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-34.54256057739258,-35.675689697265625,1.1331291198730469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-41.62934112548828,-41.21087646484375,-0.41846466064453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-35.7838020324707,-36.555912017822266,0.7721099853515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-56.76732635498047,-57.69078826904297,0.9234619140625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-36.658634185791016,-35.44020462036133,-1.2184295654296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.5162239074707,-31.965553283691406,-0.5506706237792969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-32.087890625,-34.38066864013672,2.2927780151367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-42.578948974609375,-43.30220413208008,0.7232551574707031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-36.14336013793945,-37.860843658447266,1.7174835205078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.286705017089844,-40.656166076660156,-0.6305389404296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-45.65475082397461,-40.93096160888672,-4.723789215087891
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-41.767887115478516,-38.55187225341797,-3.216014862060547
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-38.230628967285156,-37.9341926574707,-0.2964363098144531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-38.63604736328125,-36.89319610595703,-1.7428512573242188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-36.32106018066406,-34.4422607421875,-1.8787994384765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-32.90317916870117,-35.77891159057617,2.875732421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-32.568870544433594,-34.473480224609375,1.9046096801757812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-41.229217529296875,-37.03736877441406,-4.1918487548828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-37.462890625,-37.32558822631836,-0.13730239868164062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.08732986450195,-36.105506896972656,2.018177032470703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-39.99245071411133,-39.82129669189453,-0.17115402221679688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-36.49881362915039,-35.27115249633789,-1.2276611328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-38.822750091552734,-42.172977447509766,3.3502273559570312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-34.92817306518555,-33.788841247558594,-1.1393318176269531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.40444564819336,-37.740203857421875,2.3357582092285156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-34.041587829589844,-35.560367584228516,1.5187797546386719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-38.450740814208984,-37.859375,-0.5913658142089844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-38.64567947387695,-38.47602844238281,-0.16965103149414062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-37.44300842285156,-38.48641586303711,1.0434074401855469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-41.517051696777344,-39.15437698364258,-2.3626747131347656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.97900390625,-38.9776496887207,-3.001354217529297
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-37.309234619140625,-36.7634162902832,-0.5458183288574219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-37.561431884765625,-38.318965911865234,0.7575340270996094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.42601776123047,-41.859893798828125,-3.5661239624023438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-38.43574142456055,-36.40110778808594,-2.0346336364746094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-36.87812805175781,-38.59695053100586,1.7188224792480469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-34.67399597167969,-35.14341735839844,0.46942138671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-41.5228271484375,-36.3692741394043,-5.153553009033203
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.786441802978516,-40.651119232177734,-1.1353225708007812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-38.80242919921875,-38.05679702758789,-0.7456321716308594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-35.339115142822266,-34.98421096801758,-0.3549041748046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-36.5240478515625,-35.553409576416016,-0.9706382751464844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-36.08026885986328,-38.92008590698242,2.8398170471191406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-40.294776916503906,-39.3184814453125,-0.9762954711914062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.34062957763672,-33.9535026550293,-0.3871269226074219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-34.66867446899414,-34.65589904785156,-0.012775421142578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-36.95827102661133,-37.600730895996094,0.6424598693847656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-42.76313018798828,-46.49504470825195,3.731914520263672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-37.634761810302734,-36.16011428833008,-1.4746475219726562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-35.27393341064453,-34.899879455566406,-0.374053955078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-36.53176498413086,-35.88327407836914,-0.6484909057617188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.02056121826172,-35.726314544677734,-0.2942466735839844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.7390251159668,-35.964481353759766,-0.7745437622070312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-35.68963623046875,-36.04082489013672,0.35118865966796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-39.07498550415039,-38.022010803222656,-1.0529747009277344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-33.57072067260742,-34.516746520996094,0.9460258483886719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-46.705078125,-43.02362823486328,-3.6814498901367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-47.15010452270508,-47.90681076049805,0.7567062377929688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.431331634521484,-42.4263916015625,-2.0049400329589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.43196105957031,-38.975181579589844,2.5432205200195312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-34.001121520996094,-37.835609436035156,3.8344879150390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-37.18400192260742,-34.659854888916016,-2.5241470336914062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.73931884765625,-42.13077926635742,7.391460418701172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-41.63747787475586,-42.496700286865234,0.859222412109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-37.85158920288086,-37.0989990234375,-0.7525901794433594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-39.32172775268555,-38.70809555053711,-0.6136322021484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.314247131347656,-40.02573776245117,0.7114906311035156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-31.679229736328125,-33.755706787109375,2.07647705078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-37.495792388916016,-32.96196746826172,-4.533824920654297
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-47.54574203491211,-39.67313003540039,-7.872611999511719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.018836975097656,-36.14157485961914,-3.8772621154785156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-43.5156135559082,-39.44807815551758,-4.067535400390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-39.162353515625,-37.86686706542969,-1.2954864501953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-38.50139236450195,-36.912227630615234,-1.5891647338867188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-39.11894226074219,-36.657379150390625,-2.4615631103515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-34.187950134277344,-34.47085952758789,0.2829093933105469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.723777770996094,-38.54493713378906,-0.17884063720703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.25287628173828,-42.41666030883789,0.16378402709960938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-43.762027740478516,-50.22352981567383,6.4615020751953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-47.87994384765625,-41.721595764160156,-6.158348083496094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-38.445743560791016,-39.86294174194336,1.4171981811523438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.13984298706055,-38.119686126708984,-0.0201568603515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.047210693359375,-42.29845428466797,-2.7487564086914062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-49.278865814208984,-46.95995330810547,-2.3189125061035156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-39.007774353027344,-37.106258392333984,-1.9015159606933594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-43.4991455078125,-36.318885803222656,-7.180259704589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-37.27543258666992,-35.49102020263672,-1.7844123840332031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-40.75676727294922,-39.44480514526367,-1.3119621276855469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-50.12547302246094,-50.89064025878906,0.765167236328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.23968505859375,-40.80132293701172,-5.438362121582031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.36293029785156,-41.07376480102539,0.7108345031738281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-39.594322204589844,-44.05261993408203,4.4582977294921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-34.61539077758789,-36.68904113769531,2.073650360107422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-39.069393157958984,-37.26338577270508,-1.8060073852539062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-48.12188720703125,-44.19731903076172,-3.9245681762695312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-45.669471740722656,-46.851341247558594,1.1818695068359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.56456756591797,-42.5743408203125,0.00977325439453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-43.45027542114258,-40.48896408081055,-2.9613113403320312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.449462890625,-45.10858917236328,-2.3408737182617188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-38.303253173828125,-43.27293014526367,4.969676971435547
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-55.796592712402344,-54.74212646484375,-1.0544662475585938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-52.82720184326172,-56.39838790893555,3.571186065673828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-61.813201904296875,-58.869728088378906,-2.9434738159179688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-52.10503387451172,-57.038848876953125,4.933815002441406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.09917068481445,-53.54747009277344,-2.5517005920410156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.40559387207031,-58.21170425415039,-0.19388961791992188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.85377883911133,-59.249595642089844,1.3958168029785156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-56.42643737792969,-59.631134033203125,3.2046966552734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-60.6546630859375,-59.73731231689453,-0.9173507690429688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-60.15435028076172,-57.363426208496094,-2.790924072265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-63.44393539428711,-65.6470718383789,2.203136444091797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-55.224700927734375,-53.29902267456055,-1.9256782531738281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-63.068702697753906,-65.35430908203125,2.2856063842773438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-62.08528137207031,-65.73567962646484,3.6503982543945312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-60.02747344970703,-58.66706085205078,-1.36041259765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-60.22663879394531,-67.01129913330078,6.784660339355469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-58.980899810791016,-62.878421783447266,3.89752197265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.519657135009766,-47.31858444213867,-4.201072692871094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-54.78794860839844,-54.703453063964844,-0.08449554443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.06351852416992,-53.65616989135742,-1.4073486328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-58.68561553955078,-60.327632904052734,1.6420173645019531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-56.42753601074219,-60.20664978027344,3.77911376953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-59.548484802246094,-61.49261474609375,1.9441299438476562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-51.810447692871094,-54.23360824584961,2.4231605529785156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-48.948795318603516,-48.61066818237305,-0.33812713623046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-52.87028503417969,-56.64296340942383,3.7726783752441406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-57.451873779296875,-56.83008575439453,-0.6217880249023438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.827247619628906,-57.814483642578125,0.9872360229492188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.07688522338867,-57.69602966308594,1.6191444396972656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-50.76139831542969,-52.041748046875,1.2803497314453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.234066009521484,-53.466819763183594,0.23275375366210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-51.52924728393555,-53.969024658203125,2.439777374267578
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-51.808441162109375,-55.27735900878906,3.4689178466796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-51.107906341552734,-53.202022552490234,2.0941162109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-69.31849670410156,-60.01180648803711,-9.306690216064453
