model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-89.11113739013672,-87.83805847167969,-1.2730789184570312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-108.25750732421875,-129.69287109375,21.43536376953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-78.30426025390625,-77.46583557128906,-0.8384246826171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-87.8635482788086,-91.43595886230469,3.5724105834960938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-96.89584350585938,-91.96568298339844,-4.9301605224609375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-84.94296264648438,-91.6345443725586,6.691581726074219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-93.55677795410156,-89.30875396728516,-4.248023986816406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-83.78886413574219,-95.26995086669922,11.481086730957031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-75.66775512695312,-78.10956573486328,2.4418106079101562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-67.58999633789062,-61.15365219116211,-6.436344146728516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-66.4177017211914,-69.57425689697266,3.15655517578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-55.753196716308594,-56.721824645996094,0.9686279296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-63.00838088989258,-61.134185791015625,-1.8741950988769531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-67.62815856933594,-67.22956848144531,-0.398590087890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-67.42605590820312,-67.05353546142578,-0.37252044677734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-87.64186096191406,-76.77801513671875,-10.863845825195312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-70.05791473388672,-76.39640045166016,6.3384857177734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-68.03141784667969,-61.635528564453125,-6.3958892822265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-74.55061340332031,-77.17802429199219,2.627410888671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-70.33078002929688,-60.640419006347656,-9.690361022949219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-59.45981216430664,-58.768096923828125,-0.6917152404785156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-73.56316375732422,-77.80584716796875,4.242683410644531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-52.85760498046875,-64.84612274169922,11.988517761230469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-62.319671630859375,-64.997802734375,2.678131103515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-67.6133804321289,-70.6239013671875,3.0105209350585938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-54.97820281982422,-61.561912536621094,6.583709716796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-71.73689270019531,-77.55452728271484,5.817634582519531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-84.63451385498047,-79.82835388183594,-4.806159973144531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-62.255271911621094,-60.39591598510742,-1.8593559265136719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-67.40673828125,-70.38228607177734,2.9755477905273438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-90.10395050048828,-85.84492492675781,-4.259025573730469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-64.15724182128906,-58.645843505859375,-5.5113983154296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-57.741477966308594,-59.75353240966797,2.012054443359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-73.41570281982422,-74.44396209716797,1.02825927734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-53.067405700683594,-52.01934051513672,-1.048065185546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-62.29705047607422,-61.55903244018555,-0.7380180358886719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-79.46134948730469,-68.61839294433594,-10.84295654296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-63.934600830078125,-66.13220977783203,2.1976089477539062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-68.29638671875,-66.50357055664062,-1.792816162109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-64.4360580444336,-65.534912109375,1.0988540649414062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-63.803260803222656,-63.37480926513672,-0.4284515380859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-65.54792022705078,-71.24818420410156,5.700263977050781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-64.35279846191406,-66.83917236328125,2.4863739013671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-73.67704010009766,-73.69058227539062,0.01354217529296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-65.41194152832031,-61.740718841552734,-3.671222686767578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-72.72309112548828,-71.34938049316406,-1.3737106323242188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-71.32974243164062,-68.42510223388672,-2.9046401977539062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-74.721923828125,-79.91559600830078,5.193672180175781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-67.30499267578125,-63.657005310058594,-3.6479873657226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-68.76364135742188,-74.58924102783203,5.825599670410156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-81.45429229736328,-84.38581848144531,2.9315261840820312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-83.0170669555664,-90.0368881225586,7.0198211669921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-67.34673309326172,-72.9634780883789,5.6167449951171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-67.02979278564453,-67.92538452148438,0.8955917358398438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-62.17177200317383,-65.00025177001953,2.828479766845703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-69.32475280761719,-67.85686492919922,-1.4678878784179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-60.20531463623047,-63.203857421875,2.9985427856445312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-75.04814147949219,-75.42789459228516,0.37975311279296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-64.20930480957031,-61.12969970703125,-3.0796051025390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-65.08985137939453,-65.01331329345703,-0.0765380859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,compass and swan,-55.78649139404297,-49.059974670410156,-6.7265167236328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-77.55751037597656,-72.8331298828125,-4.7243804931640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-50.72271728515625,-47.76858139038086,-2.9541358947753906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-62.43977355957031,-62.882503509521484,0.4427299499511719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-88.74076843261719,-80.14293670654297,-8.597831726074219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-59.20933151245117,-58.602272033691406,-0.6070594787597656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-67.21454620361328,-68.0919418334961,0.8773956298828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-77.73744201660156,-84.85964965820312,7.1222076416015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-71.20660400390625,-67.31625366210938,-3.890350341796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-62.453704833984375,-69.16937255859375,6.715667724609375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-66.41007995605469,-62.884735107421875,-3.5253448486328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-70.01917266845703,-71.879150390625,1.8599777221679688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-63.665855407714844,-57.62546920776367,-6.040386199951172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-70.93073272705078,-82.60388946533203,11.67315673828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-62.04063415527344,-68.34908294677734,6.308448791503906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-65.78980255126953,-68.64678955078125,2.8569869995117188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-56.970462799072266,-51.86557388305664,-5.104888916015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-72.40003967285156,-82.14221954345703,9.742179870605469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-62.783634185791016,-60.22700500488281,-2.556629180908203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-66.7487564086914,-62.462615966796875,-4.286140441894531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,men and women,-27.5633544921875,-33.446205139160156,5.882850646972656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,black and white,-26.434906005859375,-26.805456161499023,0.37055015563964844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,day and night,-26.023351669311523,-27.906984329223633,1.8836326599121094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.176340103149414,-30.00702667236328,3.830686569213867
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,left and right,-34.118377685546875,-36.251102447509766,2.1327247619628906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,female and male,-28.67660903930664,-27.65833854675293,-1.018270492553711
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and mother,-24.05951499938965,-23.684024810791016,-0.3754901885986328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,goods and services,-27.324472427368164,-39.1777458190918,11.853273391723633
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,north and south,-24.926517486572266,-30.52082061767578,5.594303131103516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,development and research,-35.482086181640625,-28.608047485351562,-6.8740386962890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,place and time,-27.310216903686523,-24.055774688720703,-3.2544422149658203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,death and life,-30.509313583374023,-26.604751586914062,-3.904561996459961
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-38.52241516113281,-40.00940704345703,1.4869918823242188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,husband and wife,-29.20749282836914,-35.50725173950195,6.2997589111328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gas and oil,-33.363197326660156,-27.595640182495117,-5.767557144165039
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-28.015344619750977,-26.113527297973633,-1.9018173217773438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fall and rise,-27.647504806518555,-23.520061492919922,-4.127443313598633
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arms and legs,-30.693647384643555,-31.436447143554688,0.7427997589111328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-30.31763458251953,-33.90130615234375,3.5836715698242188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-43.12448501586914,-37.98624038696289,-5.13824462890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.71565818786621,-25.9622802734375,-0.7533779144287109
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-34.975746154785156,-30.333192825317383,-4.642553329467773
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-40.407493591308594,-55.740013122558594,15.33251953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-35.918251037597656,-31.33464241027832,-4.583608627319336
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-35.49357223510742,-31.439735412597656,-4.053836822509766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,heart and mind,-46.45473098754883,-48.860267639160156,2.405536651611328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,influence and power,-36.43849182128906,-26.45096206665039,-9.987529754638672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-30.26082992553711,-29.473405838012695,-0.7874240875244141
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,addresses and names,-34.1299934387207,-28.988391876220703,-5.1416015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.767454147338867,-36.21397018432617,5.446516036987305
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-27.318222045898438,-28.228933334350586,0.9107112884521484
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-36.046443939208984,-27.750072479248047,-8.296371459960938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fall and winter,-29.703290939331055,-34.10397720336914,4.400686264038086
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,light and shadow,-36.91156005859375,-43.63313674926758,6.721576690673828
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,honey and milk,-37.499351501464844,-28.181400299072266,-9.317951202392578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.027530670166016,-31.530441284179688,2.502910614013672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and fear,-31.261991500854492,-29.602678298950195,-1.6593132019042969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,head and tail,-27.664995193481445,-29.45325469970703,1.788259506225586
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,novels and stories,-40.877498626708984,-42.002872467041016,1.1253738403320312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-24.236286163330078,-29.95647430419922,5.720188140869141
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-46.5621223449707,-55.77638244628906,9.21426010131836
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-30.650949478149414,-28.659534454345703,-1.991415023803711
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.39109420776367,-30.002017974853516,-3.3890762329101562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-38.5547981262207,-30.46432876586914,-8.090469360351562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-33.53615951538086,-37.95673751831055,4.4205780029296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-36.65274429321289,-35.81654357910156,-0.8362007141113281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-37.618743896484375,-33.93729782104492,-3.681446075439453
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-37.46129608154297,-38.366294860839844,0.904998779296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-28.96154022216797,-31.679670333862305,2.718130111694336
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-36.8238525390625,-37.88249969482422,1.0586471557617188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-56.7310791015625,-49.3109130859375,-7.420166015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-40.839168548583984,-44.198646545410156,3.359477996826172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-42.239349365234375,-45.159873962402344,2.9205245971679688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-30.27800941467285,-31.631301879882812,1.353292465209961
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-50.71648025512695,-41.79343032836914,-8.923049926757812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-31.411209106445312,-40.08091735839844,8.669708251953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-34.30978012084961,-33.940574645996094,-0.3692054748535156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-35.507911682128906,-34.31415939331055,-1.1937522888183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.925065994262695,-30.652751922607422,-1.2723140716552734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-36.660072326660156,-39.42681121826172,2.7667388916015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-36.75246810913086,-35.74835205078125,-1.0041160583496094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-49.934471130371094,-46.90177536010742,-3.032695770263672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.993059158325195,-33.19568634033203,1.202627182006836
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-54.791046142578125,-48.95600509643555,-5.835041046142578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-52.59447479248047,-53.88481140136719,1.2903366088867188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-34.41701126098633,-39.554779052734375,5.137767791748047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-51.04075622558594,-51.75597381591797,0.7152175903320312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-42.242088317871094,-42.1751708984375,-0.06691741943359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-71.2853775024414,-71.70968627929688,0.42430877685546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-50.03162384033203,-44.84300231933594,-5.188621520996094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-56.12895202636719,-54.43824005126953,-1.6907119750976562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-53.8092041015625,-51.010284423828125,-2.798919677734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-40.94610595703125,-41.54377746582031,0.5976715087890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-45.91117858886719,-42.78090286254883,-3.1302757263183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-43.237022399902344,-37.029991149902344,-6.20703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-56.1185302734375,-45.05775833129883,-11.060771942138672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-49.818756103515625,-48.93153381347656,-0.8872222900390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-63.82855987548828,-79.3529052734375,15.524345397949219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-34.96548080444336,-37.224212646484375,2.2587318420410156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-52.43026351928711,-49.88703918457031,-2.543224334716797
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-44.75522994995117,-44.532745361328125,-0.22248458862304688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-58.657379150390625,-57.93629455566406,-0.7210845947265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-62.89776611328125,-53.89046859741211,-9.00729751586914
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,county and village,-38.80975341796875,-37.48738479614258,-1.3223686218261719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-47.66900634765625,-47.5494384765625,-0.11956787109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-65.5878677368164,-66.269775390625,0.6819076538085938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-62.55905532836914,-64.16792297363281,1.6088676452636719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-64.7480697631836,-53.295589447021484,-11.45248031616211
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-50.39691162109375,-47.92985534667969,-2.4670562744140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-71.1669692993164,-59.809288024902344,-11.357681274414062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-44.167266845703125,-35.330299377441406,-8.836967468261719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-23.02535629272461,-27.07988739013672,4.054531097412109
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and order,-30.57735252380371,-38.31239318847656,7.735040664672852
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-35.931724548339844,-46.24152374267578,10.309799194335938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-27.29682159423828,-31.408475875854492,4.111654281616211
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,b and c,-24.75870704650879,-27.92853355407715,3.1698265075683594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-29.12700080871582,-28.691532135009766,-0.4354686737060547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,money and time,-34.15399169921875,-35.02136993408203,0.8673782348632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-32.42340850830078,-26.05397605895996,-6.36943244934082
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,god and man,-26.260026931762695,-26.02810287475586,-0.23192405700683594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-40.615867614746094,-24.624773025512695,-15.991094589233398
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-34.3681640625,-36.36370849609375,1.99554443359375
