model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",needle and thread,-32.2138786315918,-39.51340866088867,7.299530029296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",back and shoulders,-31.554798126220703,-37.02322769165039,5.4684295654296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and violence,-34.53239822387695,-36.661197662353516,2.1287994384765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",force and violence,-26.840564727783203,-39.217403411865234,12.376838684082031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eggs and ham,-42.84764099121094,-37.94145965576172,-4.906181335449219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bone and muscle,-29.343332290649414,-30.1922550201416,0.8489227294921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",debate and discussion,-32.39964294433594,-31.183034896850586,-1.2166080474853516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",errors and omissions,-35.92731475830078,-39.69240188598633,3.765087127685547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and mother,-29.038558959960938,-27.287595748901367,-1.7509632110595703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",face and figure,-30.78157615661621,-31.31774139404297,0.5361652374267578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and table,-31.7485408782959,-34.60606002807617,2.8575191497802734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and guns,-37.7634162902832,-31.01458168029785,-6.748834609985352
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Concord and Lexington,-32.05417251586914,-33.944557189941406,1.8903846740722656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and water,-27.811561584472656,-30.645530700683594,2.8339691162109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fun and games,-34.03494644165039,-45.291526794433594,11.256580352783203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and dinner,-37.833038330078125,-37.099266052246094,-0.7337722778320312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and ease,-39.53754806518555,-37.76437759399414,-1.7731704711914062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and uncle,-28.548107147216797,-29.066699981689453,0.5185928344726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",health and spirits,-34.03252410888672,-38.07835006713867,4.045825958251953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",names and numbers,-31.358152389526367,-31.71639633178711,0.3582439422607422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rights and wrongs,-30.042491912841797,-37.61701583862305,7.57452392578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crannies and nooks,-49.37096405029297,-38.054931640625,-11.316032409667969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",power and resources,-37.42155075073242,-37.40512466430664,-0.01642608642578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flame and smoke,-30.834735870361328,-31.358448028564453,0.523712158203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and life,-37.51223373413086,-35.2987060546875,-2.2135276794433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",wisdom and wit,-38.157875061035156,-34.06528091430664,-4.092594146728516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",novelist and poet,-29.045639038085938,-26.741655349731445,-2.303983688354492
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Arizona and California,-34.84590148925781,-34.26386260986328,-0.5820388793945312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crops and livestock,-30.61577606201172,-36.48497009277344,5.869194030761719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",glass and steel,-33.48405075073242,-30.30499839782715,-3.1790523529052734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bar and grill,-36.97137451171875,-42.51390838623047,5.542533874511719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",influence and prestige,-35.7570915222168,-33.46403884887695,-2.2930526733398438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cotton and tobacco,-30.91404151916504,-34.17024612426758,3.256204605102539
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",church and community,-33.75218963623047,-33.95112609863281,0.19893646240234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",courage and hope,-32.384361267089844,-34.49247360229492,2.108112335205078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",teaching and writing,-42.068111419677734,-39.898948669433594,-2.1691627502441406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",example and precept,-34.17739486694336,-28.74558448791504,-5.43181037902832
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gin and tonic,-32.66404724121094,-44.96483612060547,12.300788879394531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brush and trees,-41.01954650878906,-32.854000091552734,-8.165546417236328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pad and pencil,-30.751800537109375,-30.875123977661133,0.12332344055175781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chair and table,-28.783193588256836,-32.88996124267578,4.106767654418945
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",houses and shops,-33.5482063293457,-36.94164276123047,3.3934364318847656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",libraries and museums,-37.069610595703125,-42.83943176269531,5.7698211669921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flames and smoke,-33.02598571777344,-35.787357330322266,2.761371612548828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",guidance and information,-41.96879577636719,-34.98668670654297,-6.982109069824219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",stress and tension,-32.2979850769043,-38.040122985839844,5.742137908935547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and years,-30.279027938842773,-31.166284561157227,0.8872566223144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",actions and feelings,-34.26463317871094,-33.273399353027344,-0.9912338256835938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",energy and money,-33.72095489501953,-34.221920013427734,0.5009651184082031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and pain,-34.31877517700195,-30.415822982788086,-3.902952194213867
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colors and forms,-35.268760681152344,-39.84928512573242,4.580524444580078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",meaning and origin,-31.099506378173828,-30.89739227294922,-0.20211410522460938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",freedom and security,-35.10591506958008,-33.40282440185547,-1.7030906677246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gratitude and joy,-35.21901321411133,-32.292938232421875,-2.926074981689453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mamma and papa,-32.186119079589844,-31.423677444458008,-0.7624416351318359
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",length and weight,-34.3446159362793,-35.06272888183594,0.7181129455566406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anger and hatred,-35.5403938293457,-35.6086540222168,0.06826019287109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aircraft and ships,-38.34931564331055,-34.30170440673828,-4.047611236572266
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sidewalks and streets,-43.46139144897461,-42.32139205932617,-1.1399993896484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",democracy and liberty,-31.958404541015625,-31.699960708618164,-0.25844383239746094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",iron and wood,-32.78713607788086,-31.780517578125,-1.0066184997558594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",horses and wagons,-30.611547470092773,-34.42495346069336,3.813405990600586
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-35.72671890258789,-37.56330490112305,1.8365859985351562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-31.20275115966797,-32.06428146362305,0.8615303039550781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-36.64759826660156,-40.13438034057617,3.4867820739746094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-35.18585968017578,-34.31462097167969,-0.8712387084960938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-38.055728912353516,-36.18020248413086,-1.8755264282226562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-32.289894104003906,-31.423730850219727,-0.8661632537841797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-38.533363342285156,-39.580360412597656,1.0469970703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-35.80309295654297,-37.28622817993164,1.4831352233886719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-34.38936233520508,-34.61883544921875,0.22947311401367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-25.839759826660156,-25.25160789489746,-0.5881519317626953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-53.48106002807617,-48.780391693115234,-4.7006683349609375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-29.84185218811035,-35.40410232543945,5.562250137329102
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-34.85512924194336,-32.97037887573242,-1.8847503662109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-34.25459289550781,-31.3216552734375,-2.9329376220703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-32.60310745239258,-35.654842376708984,3.0517349243164062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-38.79149627685547,-39.290245056152344,0.498748779296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-39.5587158203125,-36.83060073852539,-2.7281150817871094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-34.861454010009766,-33.54377365112305,-1.3176803588867188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-36.01253128051758,-40.04400634765625,4.031475067138672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-31.946218490600586,-33.58366012573242,1.637441635131836
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-33.25545120239258,-27.621976852416992,-5.633474349975586
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-38.82794952392578,-28.730186462402344,-10.097763061523438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-33.80945587158203,-37.010223388671875,3.2007675170898438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-35.51163864135742,-33.45862579345703,-2.0530128479003906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-43.55168533325195,-46.23141098022461,2.6797256469726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-41.52439498901367,-40.58895492553711,-0.9354400634765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-38.311309814453125,-35.437400817871094,-2.8739089965820312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.58464431762695,-38.984832763671875,4.400188446044922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-29.730165481567383,-35.482364654541016,5.752199172973633
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-33.353450775146484,-43.339263916015625,9.98581314086914
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-29.336959838867188,-30.897079467773438,1.56011962890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-32.229122161865234,-33.58250427246094,1.3533821105957031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-39.86690902709961,-38.34269332885742,-1.5242156982421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-33.3086051940918,-32.839256286621094,-0.4693489074707031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-33.499656677246094,-30.5490665435791,-2.950590133666992
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-33.3309440612793,-36.50470733642578,3.1737632751464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and character,-37.61353302001953,-37.723426818847656,0.109893798828125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-32.273468017578125,-33.78849792480469,1.5150299072265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-30.756534576416016,-40.1983642578125,9.441829681396484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-31.034616470336914,-37.26369094848633,6.229074478149414
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-28.890661239624023,-34.343711853027344,5.45305061340332
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-35.5997314453125,-36.02141189575195,0.4216804504394531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-37.64578628540039,-35.443321228027344,-2.202465057373047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-31.687170028686523,-35.491371154785156,3.804201126098633
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-35.83123016357422,-35.75362014770508,-0.07761001586914062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-34.36723709106445,-34.62194061279297,0.2547035217285156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",information and material,-40.36743927001953,-41.02861785888672,0.6611785888671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-40.88109588623047,-35.917823791503906,-4.9632720947265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-48.21541976928711,-47.069053649902344,-1.1463661193847656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-53.990074157714844,-38.66545867919922,-15.324615478515625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-33.749027252197266,-36.06037902832031,2.311351776123047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-31.806259155273438,-34.15178298950195,2.3455238342285156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.892927169799805,-33.91828918457031,3.025362014770508
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-34.77244186401367,-29.045852661132812,-5.726589202880859
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-24.691322326660156,-28.75548553466797,4.0641632080078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-38.0950927734375,-38.53752899169922,0.44243621826171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-29.556955337524414,-44.355873107910156,14.798917770385742
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-33.072731018066406,-33.58376693725586,0.5110359191894531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-34.571678161621094,-31.459569931030273,-3.1121082305908203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-36.61109161376953,-29.71950340270996,-6.89158821105957
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-48.647422790527344,-49.74623107910156,1.0988082885742188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-33.739013671875,-33.311279296875,-0.427734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-39.32061004638672,-37.766868591308594,-1.553741455078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-36.85182189941406,-35.66380310058594,-1.188018798828125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-37.87483596801758,-37.77031707763672,-0.10451889038085938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-38.06363296508789,-31.568477630615234,-6.495155334472656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-32.36309051513672,-33.51531219482422,1.1522216796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-38.93370819091797,-36.44194412231445,-2.4917640686035156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-33.31038284301758,-41.00815963745117,7.697776794433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-36.3207893371582,-40.57239532470703,4.251605987548828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-34.53568649291992,-41.3634033203125,6.827716827392578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-40.24436950683594,-37.632057189941406,-2.6123123168945312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-44.472923278808594,-35.488067626953125,-8.984855651855469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-56.094112396240234,-43.60108947753906,-12.493022918701172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-36.55134963989258,-36.153350830078125,-0.3979988098144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-33.23782730102539,-37.739356994628906,4.501529693603516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-38.508182525634766,-40.69108200073242,2.1828994750976562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-38.95293426513672,-32.24550247192383,-6.707431793212891
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-40.4908447265625,-39.327598571777344,-1.1632461547851562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-29.489849090576172,-37.7669792175293,8.277130126953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-31.427982330322266,-40.28614807128906,8.858165740966797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-43.558502197265625,-28.83319664001465,-14.725305557250977
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-40.86530303955078,-39.50074768066406,-1.3645553588867188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-40.97141647338867,-39.88319396972656,-1.0882225036621094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-39.53670883178711,-42.282997131347656,2.746288299560547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-45.66938018798828,-41.21516418457031,-4.454216003417969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-40.399024963378906,-39.49381637573242,-0.9052085876464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-41.14458465576172,-36.60285568237305,-4.541728973388672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-32.101871490478516,-38.79164505004883,6.6897735595703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-42.40342330932617,-36.62165069580078,-5.781772613525391
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-42.38686752319336,-39.14524459838867,-3.2416229248046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-33.953861236572266,-34.21342086791992,0.25955963134765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-31.70976448059082,-33.44620132446289,1.7364368438720703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-40.29515075683594,-32.95974349975586,-7.335407257080078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-32.023406982421875,-31.840547561645508,-0.1828594207763672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-41.165977478027344,-36.71576690673828,-4.4502105712890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-36.93182373046875,-43.463443756103516,6.531620025634766
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-35.84107208251953,-31.613161087036133,-4.227910995483398
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",december and may,-50.1068115234375,-45.68855285644531,-4.4182586669921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-35.182586669921875,-36.3919563293457,1.2093696594238281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-30.044260025024414,-33.91529083251953,3.871030807495117
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-36.39230728149414,-36.04261016845703,-0.3496971130371094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-40.96564483642578,-43.964996337890625,2.9993515014648438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-40.200016021728516,-44.769134521484375,4.569118499755859
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-40.489471435546875,-41.43110275268555,0.9416313171386719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-36.67805099487305,-36.25543212890625,-0.4226188659667969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-32.151363372802734,-38.170684814453125,6.019321441650391
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-36.233680725097656,-37.074337005615234,0.8406562805175781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-35.60039520263672,-37.948184967041016,2.347789764404297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-35.76881408691406,-41.777870178222656,6.009056091308594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-33.33369827270508,-30.16193199157715,-3.1717662811279297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-36.17865753173828,-38.55060958862305,2.3719520568847656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-31.558364868164062,-35.14884567260742,3.5904808044433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-36.76765823364258,-37.870323181152344,1.1026649475097656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-43.42816925048828,-44.12841796875,0.7002487182617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-30.707502365112305,-34.34372329711914,3.636220932006836
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-36.89158630371094,-38.62605667114258,1.7344703674316406
