model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-61.1016845703125,-56.205177307128906,-4.896507263183594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-44.16160583496094,-48.32777786254883,4.166172027587891
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-46.3651123046875,-44.27606964111328,-2.0890426635742188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-50.95109176635742,-47.68723678588867,-3.26385498046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-50.64274978637695,-49.75495147705078,-0.8877983093261719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-54.62997817993164,-54.745811462402344,0.11583328247070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-73.18230438232422,-74.08548736572266,0.9031829833984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-44.074588775634766,-50.51921844482422,6.444629669189453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-54.75154495239258,-56.74976348876953,1.9982185363769531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-53.0384521484375,-45.75361633300781,-7.2848358154296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-67.65350341796875,-61.0341796875,-6.61932373046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-53.4112434387207,-57.7595329284668,4.348289489746094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-53.31797790527344,-59.216949462890625,5.8989715576171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-47.924007415771484,-54.264488220214844,6.340480804443359
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-58.10307312011719,-60.483489990234375,2.3804168701171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-40.3651123046875,-39.83392333984375,-0.53118896484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-39.609127044677734,-41.560882568359375,1.9517555236816406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-53.350223541259766,-45.62580108642578,-7.724422454833984
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-75.9030990600586,-73.63163757324219,-2.2714614868164062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-54.50138473510742,-54.4140625,-0.08732223510742188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-49.76727294921875,-50.62061309814453,0.8533401489257812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-59.06053924560547,-60.41593551635742,1.3553962707519531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-51.6241455078125,-43.93211364746094,-7.6920318603515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-38.35512161254883,-38.58856964111328,0.23344802856445312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-49.29262924194336,-48.200191497802734,-1.092437744140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.204986572265625,-46.804237365722656,3.5992507934570312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-44.735687255859375,-43.2675666809082,-1.4681205749511719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-57.94871139526367,-51.370479583740234,-6.5782318115234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-48.64842224121094,-52.37550354003906,3.727081298828125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.82942199707031,-55.02682876586914,2.197406768798828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-55.312660217285156,-51.288238525390625,-4.024421691894531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-68.3070297241211,-66.36880493164062,-1.9382247924804688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-57.049156188964844,-50.749794006347656,-6.2993621826171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-48.85379409790039,-48.68802261352539,-0.165771484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-48.61770248413086,-53.68519973754883,5.067497253417969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-45.4151611328125,-53.53786087036133,8.122699737548828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-54.13488006591797,-52.82776641845703,-1.3071136474609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-55.895721435546875,-63.26116180419922,7.365440368652344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-48.89529800415039,-55.381927490234375,6.486629486083984
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-51.10728454589844,-48.868045806884766,-2.239238739013672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-58.143714904785156,-51.332401275634766,-6.811313629150391
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-57.814815521240234,-59.54444122314453,1.7296257019042969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-68.33023071289062,-71.5445556640625,3.214324951171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-46.63785171508789,-52.83588409423828,6.198032379150391
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-59.93327331542969,-60.40399932861328,0.47072601318359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-56.25485610961914,-64.41852569580078,8.16366958618164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-52.611392974853516,-46.17449188232422,-6.436901092529297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-46.481231689453125,-42.64939880371094,-3.8318328857421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-57.643455505371094,-54.667720794677734,-2.9757347106933594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.659671783447266,-54.84707260131836,0.18740081787109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-50.357460021972656,-48.773681640625,-1.5837783813476562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-44.930416107177734,-39.66822052001953,-5.262195587158203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-55.33530807495117,-53.074058532714844,-2.261249542236328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-49.10234832763672,-44.061649322509766,-5.040699005126953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-56.639217376708984,-50.65888595581055,-5.9803314208984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-71.3741455078125,-51.30479049682617,-20.069355010986328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-51.00609588623047,-54.27119445800781,3.2650985717773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-46.05986785888672,-41.736854553222656,-4.3230133056640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-81.52886199951172,-73.08051300048828,-8.448348999023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-58.908935546875,-55.291404724121094,-3.6175308227539062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-41.93069076538086,-37.61257553100586,-4.318115234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-57.98443603515625,-54.6424446105957,-3.341991424560547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-58.453704833984375,-59.132205963134766,0.6785011291503906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-52.719627380371094,-47.56639099121094,-5.153236389160156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-51.422550201416016,-54.22945785522461,2.8069076538085938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-50.988704681396484,-56.676292419433594,5.687587738037109
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-52.38336181640625,-52.38797378540039,0.004611968994140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-42.700233459472656,-42.71462631225586,0.014392852783203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-66.26570892333984,-73.67105865478516,7.4053497314453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-44.918479919433594,-49.95598220825195,5.037502288818359
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-66.71910095214844,-61.10110092163086,-5.618000030517578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-27.013301849365234,-28.18999481201172,1.1766929626464844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-25.157529830932617,-26.896926879882812,1.7393970489501953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-28.259830474853516,-31.70653533935547,3.446704864501953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-28.26613426208496,-29.729724884033203,1.4635906219482422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-25.498117446899414,-30.847951889038086,5.349834442138672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-31.934476852416992,-30.423152923583984,-1.5113239288330078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-24.34030532836914,-26.616775512695312,2.276470184326172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-33.61914825439453,-35.605072021484375,1.9859237670898438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,north and south,-27.472389221191406,-27.345640182495117,-0.12674903869628906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,development and research,-29.928638458251953,-29.59689712524414,-0.3317413330078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,place and time,-25.94538116455078,-24.040088653564453,-1.9052925109863281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,death and life,-26.9827880859375,-26.85995864868164,-0.12282943725585938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-29.417295455932617,-30.92686653137207,1.5095710754394531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-27.164979934692383,-27.747011184692383,0.58203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-32.22224807739258,-28.851993560791016,-3.3702545166015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-32.00389862060547,-27.010318756103516,-4.993579864501953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-28.62027359008789,-21.87688636779785,-6.743387222290039
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-29.75434112548828,-30.98187255859375,1.2275314331054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-26.732872009277344,-31.32080078125,4.587928771972656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-30.506973266601562,-31.94515609741211,1.4381828308105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-38.39370346069336,-31.16362953186035,-7.230073928833008
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.41938018798828,-31.6802921295166,1.2609119415283203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-24.665376663208008,-34.9543571472168,10.288980484008789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-33.82027816772461,-33.26502990722656,-0.5552482604980469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-27.713329315185547,-30.221599578857422,2.508270263671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-26.612390518188477,-25.578319549560547,-1.0340709686279297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-33.389373779296875,-29.65862274169922,-3.7307510375976562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-44.38792037963867,-38.37981414794922,-6.008106231689453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-31.35673713684082,-28.723726272583008,-2.6330108642578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-35.02780532836914,-35.03397750854492,0.00617218017578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-45.4228401184082,-33.612030029296875,-11.810810089111328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-43.501991271972656,-33.70184326171875,-9.800148010253906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-27.76822280883789,-29.76237678527832,1.9941539764404297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-30.995731353759766,-31.01580810546875,0.020076751708984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-31.456890106201172,-32.3115119934082,0.8546218872070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-31.410184860229492,-32.66192626953125,1.2517414093017578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-29.629928588867188,-31.187950134277344,1.5580215454101562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-24.69704818725586,-30.426761627197266,5.729713439941406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-31.100738525390625,-31.097713470458984,-0.003025054931640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-27.690174102783203,-31.64842987060547,3.9582557678222656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-29.695892333984375,-36.411170959472656,6.715278625488281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-33.031620025634766,-31.07532501220703,-1.9562950134277344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-33.243865966796875,-33.09090805053711,-0.15295791625976562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-34.163917541503906,-28.508447647094727,-5.65546989440918
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-32.696311950683594,-34.772979736328125,2.0766677856445312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-32.773155212402344,-30.883686065673828,-1.8894691467285156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-34.79891586303711,-34.64280700683594,-0.15610885620117188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-40.800254821777344,-40.17544174194336,-0.6248130798339844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-34.91004943847656,-32.308372497558594,-2.6016769409179688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-31.703279495239258,-30.2685546875,-1.4347248077392578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-37.428123474121094,-36.620147705078125,-0.8079757690429688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-40.46397399902344,-43.94899368286133,3.4850196838378906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-32.87336730957031,-37.34950256347656,4.47613525390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-29.942386627197266,-27.4152889251709,-2.527097702026367
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-30.483869552612305,-31.89217758178711,1.4083080291748047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-37.97744369506836,-42.17933654785156,4.201892852783203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-30.832012176513672,-30.989425659179688,0.15741348266601562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-34.145172119140625,-30.189542770385742,-3.955629348754883
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-30.221912384033203,-25.93853759765625,-4.283374786376953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-40.84293746948242,-42.041168212890625,1.1982307434082031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-31.62094497680664,-32.50696563720703,0.8860206604003906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-34.814517974853516,-31.715715408325195,-3.0988025665283203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-29.640911102294922,-31.805715560913086,2.164804458618164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-31.729238510131836,-29.870853424072266,-1.8583850860595703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-33.80018615722656,-32.822349548339844,-0.9778366088867188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-51.22187042236328,-45.79818344116211,-5.423686981201172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-42.28350067138672,-42.27637481689453,-0.0071258544921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-29.86214256286621,-30.288375854492188,0.42623329162597656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-55.41472625732422,-48.64078903198242,-6.773937225341797
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-31.20709991455078,-32.098365783691406,0.891265869140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-33.56330490112305,-36.648704528808594,3.085399627685547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-35.52104187011719,-32.39069366455078,-3.1303482055664062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-34.77346420288086,-33.435386657714844,-1.3380775451660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-34.07028579711914,-34.54751205444336,0.47722625732421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-33.371315002441406,-32.88203430175781,-0.48928070068359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-36.53034591674805,-33.802886962890625,-2.727458953857422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-37.42033004760742,-37.28691101074219,-0.13341903686523438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-50.82126998901367,-51.34358215332031,0.5223121643066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-43.691871643066406,-41.00090789794922,-2.6909637451171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-34.77031707763672,-33.77641296386719,-0.9939041137695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-34.270774841308594,-37.75466537475586,3.4838905334472656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-49.57264709472656,-49.22528076171875,-0.3473663330078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-47.61561965942383,-42.61695861816406,-4.998661041259766
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-33.638023376464844,-31.215747833251953,-2.4222755432128906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-32.764869689941406,-35.69086456298828,2.925994873046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-49.056495666503906,-62.19743728637695,13.140941619873047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-45.697200775146484,-56.293182373046875,10.59598159790039
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-36.95637130737305,-35.19929122924805,-1.757080078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-31.886157989501953,-32.86214828491211,0.9759902954101562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-48.48622512817383,-44.337669372558594,-4.148555755615234
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-28.69036102294922,-27.216503143310547,-1.4738578796386719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-26.70513343811035,-26.94875717163086,0.2436237335205078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-28.734445571899414,-28.203235626220703,-0.5312099456787109
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-23.292072296142578,-33.15592575073242,9.863853454589844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-30.260549545288086,-33.88531494140625,3.624765396118164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,b and c,-32.65604782104492,-27.498449325561523,-5.157598495483398
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-34.772518157958984,-29.267683029174805,-5.50483512878418
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,money and time,-28.733261108398438,-24.898340225219727,-3.834920883178711
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-38.75576400756836,-37.30533218383789,-1.4504318237304688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,god and man,-29.34380340576172,-29.5682315826416,0.2244281768798828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-39.19383239746094,-29.381019592285156,-9.812812805175781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-33.931243896484375,-32.67390441894531,-1.2573394775390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,father and son,-26.06317138671875,-26.914567947387695,0.8513965606689453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-29.84227752685547,-30.651378631591797,0.8091011047363281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,south and west,-27.036617279052734,-29.59553337097168,2.5589160919189453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-34.58586883544922,-33.22020721435547,-1.36566162109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-25.771316528320312,-35.2014274597168,9.430110931396484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-28.50720977783203,-30.906421661376953,2.399211883544922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-31.732803344726562,-34.37354278564453,2.6407394409179688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-29.91286849975586,-28.40489387512207,-1.507974624633789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,north and west,-27.350780487060547,-29.32441520690918,1.9736347198486328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-30.505138397216797,-31.673545837402344,1.1684074401855469
