model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-40.39963150024414,-45.39662170410156,4.996990203857422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-31.18044662475586,-35.149383544921875,3.9689369201660156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-37.020084381103516,-35.589412689208984,-1.4306716918945312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-33.405216217041016,-33.12464141845703,-0.2805747985839844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gas and light,-32.60713577270508,-30.446369171142578,-2.1607666015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-32.19920349121094,-31.345731735229492,-0.8534717559814453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-35.0770263671875,-36.312095642089844,1.2350692749023438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-37.513885498046875,-37.933067321777344,0.41918182373046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-34.916908264160156,-34.57294845581055,-0.3439598083496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-32.629791259765625,-34.55628967285156,1.9264984130859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-32.76812744140625,-34.70445251464844,1.9363250732421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",initials and names,-40.67778778076172,-31.798442840576172,-8.879344940185547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-31.769453048706055,-30.246158599853516,-1.523294448852539
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-30.82791519165039,-31.337387084960938,0.5094718933105469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-43.461631774902344,-42.59894561767578,-0.8626861572265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-32.39554977416992,-32.66172790527344,0.2661781311035156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-29.014110565185547,-32.2633171081543,3.24920654296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",action and mind,-33.14017105102539,-31.323753356933594,-1.8164176940917969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-32.57125473022461,-36.7130241394043,4.1417694091796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.641407012939453,-32.29085159301758,0.649444580078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",body and breath,-30.369033813476562,-31.510406494140625,1.1413726806640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-43.64952087402344,-48.80619812011719,5.15667724609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-38.5509147644043,-40.992496490478516,2.4415817260742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-50.00989532470703,-47.395545959472656,-2.614349365234375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-38.08448028564453,-42.54907989501953,4.464599609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-32.56676483154297,-31.133821487426758,-1.432943344116211
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-50.431732177734375,-46.581947326660156,-3.8497848510742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-34.736083984375,-32.925743103027344,-1.8103408813476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-29.577241897583008,-35.558372497558594,5.981130599975586
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-43.08900451660156,-43.332576751708984,0.24357223510742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-31.974472045898438,-40.67216110229492,8.697689056396484
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-42.92182540893555,-40.305362701416016,-2.6164627075195312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-37.31620407104492,-35.96814727783203,-1.3480567932128906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-36.21006774902344,-30.435684204101562,-5.774383544921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-37.95090103149414,-34.54085159301758,-3.4100494384765625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-40.701332092285156,-39.006858825683594,-1.6944732666015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-39.5927734375,-35.95487594604492,-3.637897491455078
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-42.13005065917969,-37.46660614013672,-4.663444519042969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-31.83542251586914,-30.32845687866211,-1.5069656372070312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-34.43107986450195,-34.61015319824219,0.17907333374023438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-54.23653030395508,-61.91478729248047,7.678256988525391
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-36.47135925292969,-39.02766036987305,2.5563011169433594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-37.51939010620117,-38.6299934387207,1.1106033325195312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",background and interest,-35.790340423583984,-32.44818115234375,-3.3421592712402344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-33.39760208129883,-34.57418441772461,1.1765823364257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",color and scent,-29.44415283203125,-33.26405715942383,3.819904327392578
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-33.07867431640625,-30.507205963134766,-2.5714683532714844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-36.314701080322266,-39.8900146484375,3.5753135681152344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activities and places,-34.19847106933594,-34.29331588745117,0.09484481811523438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-32.86258316040039,-33.25098419189453,0.3884010314941406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-27.91631317138672,-36.28428268432617,8.367969512939453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",power and trade,-31.953659057617188,-35.71732711791992,3.7636680603027344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",games and races,-34.98345947265625,-35.67863464355469,0.6951751708984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-39.58855438232422,-46.39999008178711,6.811435699462891
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-32.577537536621094,-30.766433715820312,-1.8111038208007812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-33.22859191894531,-32.69544982910156,-0.53314208984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-32.83900833129883,-39.14982986450195,6.310821533203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-39.78446578979492,-45.06655502319336,5.2820892333984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-40.69386672973633,-44.66077423095703,3.966907501220703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-30.05099105834961,-31.853805541992188,1.8028144836425781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-35.16736602783203,-32.40353012084961,-2.763835906982422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-42.77625274658203,-45.277687072753906,2.501434326171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-30.949134826660156,-34.09407043457031,3.1449356079101562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",control and growth,-34.41598892211914,-35.16690444946289,0.75091552734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-30.248924255371094,-31.432228088378906,1.1833038330078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-38.81489562988281,-38.67475891113281,-0.14013671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",order and truth,-33.07447814941406,-37.43656921386719,4.362091064453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-35.54188537597656,-36.357940673828125,0.8160552978515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",name and year,-27.080787658691406,-30.804336547851562,3.7235488891601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",river and sky,-31.326507568359375,-32.11479187011719,0.7882843017578125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-33.67778396606445,-31.904720306396484,-1.7730636596679688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-35.13960266113281,-35.61329650878906,0.47369384765625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-30.18887710571289,-28.628662109375,-1.5602149963378906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-33.37623977661133,-31.894935607910156,-1.4813041687011719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-45.68215560913086,-44.48800277709961,-1.19415283203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",technology and time,-33.61237335205078,-31.771465301513672,-1.8409080505371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-32.88468551635742,-31.658260345458984,-1.2264251708984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-54.1109504699707,-54.639610290527344,0.5286598205566406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-36.088829040527344,-34.203033447265625,-1.8857955932617188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-62.15102005004883,-75.990234375,13.839214324951172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",silence and space,-35.95769119262695,-33.45243835449219,-2.5052528381347656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-34.081016540527344,-32.40028381347656,-1.6807327270507812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",power and variety,-29.806686401367188,-30.617443084716797,0.8107566833496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-46.14958953857422,-45.62442398071289,-0.5251655578613281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-33.98377227783203,-33.51282501220703,-0.470947265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-39.74960708618164,-40.92721176147461,1.1776046752929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-45.304473876953125,-47.05536651611328,1.7508926391601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-45.59964370727539,-46.98098373413086,1.3813400268554688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",activities and character,-34.76268005371094,-32.993247985839844,-1.7694320678710938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-34.421775817871094,-31.303401947021484,-3.1183738708496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.9034538269043,-32.36509323120117,-3.538360595703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",means and motives,-34.327423095703125,-34.267452239990234,-0.059970855712890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-33.67926788330078,-34.52482223510742,0.8455543518066406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-34.35438537597656,-33.06108093261719,-1.293304443359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-34.34871292114258,-31.975311279296875,-2.373401641845703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.84036636352539,-35.72017288208008,4.8798065185546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-45.63409423828125,-39.463783264160156,-6.170310974121094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-33.22505187988281,-32.65877914428711,-0.5662727355957031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-34.165855407714844,-31.281902313232422,-2.883953094482422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-31.236881256103516,-32.87881088256836,1.6419296264648438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-30.775676727294922,-31.257450103759766,0.48177337646484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",detective and police,-40.31869125366211,-41.04936981201172,0.7306785583496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-47.713836669921875,-42.98373794555664,-4.730098724365234
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-36.40802764892578,-36.817684173583984,0.4096565246582031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-33.0152587890625,-34.649864196777344,1.6346054077148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-31.87145233154297,-36.95891189575195,5.087459564208984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-46.05294418334961,-47.24995040893555,1.1970062255859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-41.19221115112305,-36.46394729614258,-4.728263854980469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-33.572200775146484,-32.39748001098633,-1.1747207641601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-39.3408317565918,-40.18996047973633,0.8491287231445312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-34.77206039428711,-35.706974029541016,0.9349136352539062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-46.85215759277344,-46.43879699707031,-0.413360595703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-34.910675048828125,-32.46158218383789,-2.4490928649902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-43.45454788208008,-42.27027893066406,-1.1842689514160156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-38.95674133300781,-41.56010437011719,2.603363037109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-42.70822525024414,-39.32359313964844,-3.384632110595703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-29.289011001586914,-31.173961639404297,1.8849506378173828
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-33.65372085571289,-32.29020690917969,-1.3635139465332031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-36.010955810546875,-32.52492904663086,-3.4860267639160156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-35.7593879699707,-34.84280776977539,-0.9165802001953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.74102020263672,-34.54335021972656,3.8023300170898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-35.400718688964844,-34.378543853759766,-1.0221748352050781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-42.03910446166992,-40.72700881958008,-1.3120956420898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-41.80723571777344,-43.15262985229492,1.3453941345214844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",men and objects,-35.70071029663086,-39.332401275634766,3.6316909790039062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-34.892242431640625,-35.836029052734375,0.94378662109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-41.31999588012695,-41.26808547973633,-0.051910400390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-35.510677337646484,-36.376102447509766,0.8654251098632812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-36.99134063720703,-33.65147399902344,-3.3398666381835938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-31.310516357421875,-34.44266128540039,3.1321449279785156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-38.7695426940918,-41.392662048339844,2.623119354248047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-32.156185150146484,-34.938804626464844,2.7826194763183594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-44.914791107177734,-38.72221374511719,-6.192577362060547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-35.09757995605469,-42.131797790527344,7.034217834472656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-36.565635681152344,-37.44749450683594,0.8818588256835938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.755523681640625,-37.083656311035156,4.328132629394531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-30.724151611328125,-38.877315521240234,8.15316390991211
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-35.733821868896484,-34.07249450683594,-1.6613273620605469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.32184600830078,-41.6395149230957,7.317668914794922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-38.44378662109375,-38.48863220214844,0.0448455810546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",back and behind,-30.056255340576172,-31.991275787353516,1.9350204467773438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-43.017086029052734,-41.01481246948242,-2.0022735595703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-34.20742416381836,-35.46168899536133,1.2542648315429688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-31.734268188476562,-34.217979431152344,2.4837112426757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",life and promise,-31.083946228027344,-34.58150863647461,3.4975624084472656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-49.68109893798828,-39.12804412841797,-10.553054809570312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.24662780761719,-34.77214813232422,0.5255203247070312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-37.81566619873047,-45.92580795288086,8.11014175415039
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-34.721614837646484,-34.49254608154297,-0.22906875610351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-34.18315887451172,-35.09453582763672,0.911376953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-38.25104904174805,-35.48915100097656,-2.7618980407714844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",school and service,-34.73233413696289,-34.43791580200195,-0.2944183349609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-49.386573791503906,-45.53144836425781,-3.8551254272460938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-47.570648193359375,-44.08460235595703,-3.4860458374023438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-61.25678253173828,-57.3131103515625,-3.9436721801757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-50.19245910644531,-47.44509506225586,-2.747364044189453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-51.55518341064453,-49.71696472167969,-1.8382186889648438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.69294357299805,-39.634098052978516,0.9411544799804688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-45.89192581176758,-42.056339263916016,-3.8355865478515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-60.162899017333984,-58.253021240234375,-1.9098777770996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-33.68342208862305,-34.996986389160156,1.3135643005371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-45.327980041503906,-36.74496841430664,-8.583011627197266
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-41.70942687988281,-42.80836486816406,1.09893798828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-38.30706787109375,-34.35518264770508,-3.951885223388672
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-53.689109802246094,-55.98709487915039,2.297985076904297
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-45.40934753417969,-35.357730865478516,-10.051616668701172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-39.34210205078125,-40.10324478149414,0.7611427307128906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-43.6944580078125,-48.65180969238281,4.9573516845703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-36.149471282958984,-31.435787200927734,-4.71368408203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-32.163211822509766,-33.48748016357422,1.3242683410644531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-44.68922805786133,-44.496944427490234,-0.19228363037109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-57.981239318847656,-45.0948600769043,-12.88637924194336
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.50248336791992,-42.16788864135742,-0.3345947265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-40.18107986450195,-35.84980392456055,-4.331275939941406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-45.236351013183594,-44.193790435791016,-1.0425605773925781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-38.41455841064453,-35.669288635253906,-2.745269775390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-59.78124237060547,-55.62162780761719,-4.159614562988281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-65.22666931152344,-71.04713439941406,5.820465087890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-57.33992004394531,-57.333412170410156,-0.00650787353515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-61.6649169921875,-60.99689483642578,-0.6680221557617188
