model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-41.82899475097656,-46.277122497558594,4.448127746582031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-34.998809814453125,-38.61177062988281,3.6129608154296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-37.199501037597656,-38.737579345703125,1.5380783081054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-42.359580993652344,-43.2137451171875,0.8541641235351562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-37.578216552734375,-37.2324104309082,-0.3458061218261719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-42.504478454589844,-41.25410461425781,-1.2503738403320312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-36.89970016479492,-37.55717468261719,0.6574745178222656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-35.69548034667969,-47.40668487548828,11.711204528808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-35.979949951171875,-40.028602600097656,4.048652648925781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-44.079994201660156,-37.814430236816406,-6.26556396484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-40.54890441894531,-32.39282989501953,-8.156074523925781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-42.274879455566406,-34.983360290527344,-7.2915191650390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-43.90618896484375,-45.472930908203125,1.566741943359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-39.97273254394531,-42.004547119140625,2.0318145751953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-46.43457794189453,-39.226261138916016,-7.208316802978516
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-44.60591125488281,-38.86448669433594,-5.741424560546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-41.07304000854492,-34.91691207885742,-6.1561279296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-40.33329772949219,-42.581092834472656,2.2477951049804688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-39.956912994384766,-44.92778778076172,4.970874786376953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-47.85041809082031,-50.48857879638672,2.6381607055664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-40.89253234863281,-40.05915832519531,-0.8333740234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-43.72389221191406,-39.434783935546875,-4.2891082763671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-49.577823638916016,-53.24376678466797,3.665943145751953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-44.59709167480469,-41.87385177612305,-2.7232398986816406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-41.83879089355469,-41.69728088378906,-0.141510009765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-42.09413146972656,-43.7928352355957,1.6987037658691406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-43.076263427734375,-38.74272537231445,-4.333538055419922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-42.32155227661133,-38.930747985839844,-3.3908042907714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-43.53138732910156,-39.1297721862793,-4.401615142822266
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-40.291038513183594,-44.9058837890625,4.614845275878906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-41.37754821777344,-42.77927780151367,1.4017295837402344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-44.976341247558594,-39.55072021484375,-5.425621032714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-43.58176803588867,-45.02141571044922,1.4396476745605469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-44.13193130493164,-47.88043975830078,3.7485084533691406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-45.72410583496094,-45.60805130004883,-0.11605453491210938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-39.18579864501953,-44.091575622558594,4.9057769775390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-42.92055892944336,-40.398193359375,-2.5223655700683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-41.83351135253906,-42.1788330078125,0.3453216552734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-45.51050567626953,-45.37452697753906,-0.13597869873046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-40.20266342163086,-44.17852783203125,3.9758644104003906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-47.97391128540039,-54.12567901611328,6.151767730712891
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-41.69519805908203,-44.817779541015625,3.1225814819335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-45.92826461791992,-42.91680145263672,-3.011463165283203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-45.39478302001953,-44.79890441894531,-0.5958786010742188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-44.7269287109375,-49.484153747558594,4.757225036621094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-44.80554962158203,-46.86501693725586,2.059467315673828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-43.70094299316406,-42.68995666503906,-1.010986328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-47.259002685546875,-47.82627868652344,0.5672760009765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-40.84890365600586,-41.870323181152344,1.0214195251464844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-48.19984436035156,-42.33777618408203,-5.862068176269531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-50.65633010864258,-46.179325103759766,-4.4770050048828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-65.74569702148438,-62.41621017456055,-3.329486846923828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-42.95867919921875,-46.396751403808594,3.4380722045898438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-43.768741607666016,-43.693443298339844,-0.07529830932617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.04447937011719,-43.02758026123047,-1.0168991088867188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-52.04806900024414,-56.149009704589844,4.100940704345703
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-43.91972732543945,-48.38026428222656,4.460536956787109
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-44.41804885864258,-42.392208099365234,-2.0258407592773438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-43.2972412109375,-42.21532440185547,-1.0819168090820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-42.42646789550781,-46.69999313354492,4.273525238037109
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-49.61727523803711,-47.094322204589844,-2.5229530334472656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-49.26914978027344,-47.7797737121582,-1.4893760681152344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-43.460548400878906,-43.94044876098633,0.4799003601074219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-53.16455841064453,-50.693138122558594,-2.4714202880859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-46.063018798828125,-49.257164001464844,3.1941452026367188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-47.21537780761719,-47.28327560424805,0.06789779663085938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-52.45676803588867,-53.065853118896484,0.6090850830078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-46.51382827758789,-48.39750289916992,1.8836746215820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-74.97776794433594,-77.45281982421875,2.4750518798828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-47.35545349121094,-47.96567153930664,0.6102180480957031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-48.22332000732422,-48.32435607910156,0.10103607177734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-56.62205505371094,-50.87598419189453,-5.746070861816406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-48.67366409301758,-46.79534149169922,-1.8783226013183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-53.1038818359375,-54.7650146484375,1.6611328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-44.66553497314453,-46.427154541015625,1.7616195678710938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-46.63352966308594,-47.055137634277344,0.42160797119140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-47.469730377197266,-50.75249099731445,3.2827606201171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-71.9154281616211,-72.21267700195312,0.29724884033203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-46.59158706665039,-44.40888214111328,-2.1827049255371094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-54.377899169921875,-54.754241943359375,0.3763427734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-59.285675048828125,-56.31908416748047,-2.9665908813476562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-68.42928314208984,-68.10098266601562,-0.32830047607421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-61.109703063964844,-58.06470489501953,-3.0449981689453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,county and village,-49.91676330566406,-47.556495666503906,-2.3602676391601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-56.674232482910156,-56.20383834838867,-0.4703941345214844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-74.27545166015625,-75.94297790527344,1.6675262451171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-62.060035705566406,-61.048011779785156,-1.01202392578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-54.614505767822266,-51.84784698486328,-2.7666587829589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-54.53567886352539,-53.18099594116211,-1.3546829223632812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-71.32138061523438,-67.39344024658203,-3.9279403686523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-43.77503967285156,-42.1619758605957,-1.6130638122558594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-37.839420318603516,-42.00928497314453,4.169864654541016
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and order,-38.618873596191406,-48.91546630859375,10.296592712402344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-42.06261444091797,-43.55323791503906,1.4906234741210938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-40.27467727661133,-43.90605926513672,3.6313819885253906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,b and c,-37.52680206298828,-42.981903076171875,5.455101013183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-42.47166061401367,-39.76924133300781,-2.7024192810058594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and time,-44.03550338745117,-40.87308120727539,-3.1624221801757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-43.678680419921875,-37.910552978515625,-5.76812744140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,god and man,-42.614803314208984,-40.9967155456543,-1.6180877685546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-47.605220794677734,-34.697509765625,-12.907711029052734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-43.38811492919922,-43.79915237426758,0.4110374450683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and son,-37.88471603393555,-39.350120544433594,1.4654045104980469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-44.683387756347656,-42.33771896362305,-2.3456687927246094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-38.13702392578125,-38.03903579711914,-0.09798812866210938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-44.1595458984375,-41.08043670654297,-3.0791091918945312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-39.45033264160156,-48.00989532470703,8.559562683105469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-41.294883728027344,-37.122440338134766,-4.172443389892578
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-38.3626594543457,-43.62742233276367,5.264762878417969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-45.225799560546875,-44.07489776611328,-1.1509017944335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-37.60261535644531,-39.49936294555664,1.8967475891113281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-42.50697708129883,-43.30731964111328,0.8003425598144531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-57.33897399902344,-57.502750396728516,0.16377639770507812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-42.82472229003906,-41.88633728027344,-0.938385009765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-42.510658264160156,-36.821617126464844,-5.6890411376953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-55.46506118774414,-54.53106689453125,-0.9339942932128906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-39.4677734375,-45.84547424316406,6.3777008056640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-46.56708526611328,-44.15174102783203,-2.41534423828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-45.95357894897461,-42.27533721923828,-3.678241729736328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-41.73592758178711,-43.487091064453125,1.7511634826660156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-42.749446868896484,-42.00192642211914,-0.7475204467773438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-42.17037582397461,-37.264461517333984,-4.905914306640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-42.48468780517578,-36.917701721191406,-5.566986083984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-44.2055549621582,-40.7158088684082,-3.48974609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-39.98759078979492,-39.69655227661133,-0.29103851318359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-45.701026916503906,-46.007972717285156,0.30694580078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-42.66986846923828,-49.51897430419922,6.8491058349609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-37.57862854003906,-45.43280029296875,7.8541717529296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-41.2457389831543,-49.05879592895508,7.813056945800781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-44.96351623535156,-40.09867858886719,-4.864837646484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-43.16450500488281,-40.26283645629883,-2.9016685485839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-41.2053337097168,-43.203609466552734,1.9982757568359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-40.98478698730469,-44.11524963378906,3.130462646484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-46.70588684082031,-43.729248046875,-2.9766387939453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-40.612815856933594,-39.660335540771484,-0.9524803161621094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-44.300575256347656,-44.0941276550293,-0.20644760131835938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-41.506500244140625,-42.82498550415039,1.3184852600097656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-44.52907943725586,-46.65544891357422,2.1263694763183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.183265686035156,-54.272857666015625,-0.9104080200195312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-49.2170295715332,-45.98564910888672,-3.2313804626464844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-53.088478088378906,-52.490089416503906,-0.598388671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-45.77751922607422,-49.943565368652344,4.166046142578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-47.57658004760742,-48.37065887451172,0.7940788269042969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-48.690242767333984,-53.03968048095703,4.349437713623047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-50.112709045410156,-47.24378967285156,-2.8689193725585938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-49.55369186401367,-49.850582122802734,0.2968902587890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-60.66524887084961,-64.85663604736328,4.191387176513672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-58.633338928222656,-57.18350601196289,-1.4498329162597656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-57.35989761352539,-56.40536880493164,-0.95452880859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-47.733516693115234,-47.85341262817383,0.11989593505859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-74.51393127441406,-72.36393737792969,-2.149993896484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-45.934486389160156,-48.57324981689453,2.638763427734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-58.43670654296875,-61.58551788330078,3.1488113403320312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-41.27687072753906,-43.70420455932617,2.4273338317871094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-48.04592514038086,-55.013214111328125,6.967288970947266
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-43.68583297729492,-42.407203674316406,-1.2786293029785156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-43.720619201660156,-45.452693939208984,1.7320747375488281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-40.94614791870117,-40.893333435058594,-0.052814483642578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-49.622337341308594,-41.831233978271484,-7.791103363037109
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-40.72528839111328,-43.222076416015625,2.4967880249023438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-41.71393585205078,-47.347816467285156,5.633880615234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-45.314430236816406,-45.50762939453125,0.19319915771484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-43.042266845703125,-44.96056365966797,1.9182968139648438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-42.857669830322266,-38.1954231262207,-4.6622467041015625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-41.866371154785156,-47.2288703918457,5.362499237060547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-43.077674865722656,-40.64469909667969,-2.4329757690429688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-38.8568000793457,-39.57208251953125,0.7152824401855469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-45.068965911865234,-46.76477813720703,1.6958122253417969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-42.988075256347656,-44.82268524169922,1.8346099853515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-44.75114822387695,-42.020782470703125,-2.730365753173828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-45.47189712524414,-42.549072265625,-2.9228248596191406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,English and German,-41.20764923095703,-44.30475997924805,3.0971107482910156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-44.68204116821289,-48.33676528930664,3.65472412109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-39.72420120239258,-46.002498626708984,6.278297424316406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-42.10316467285156,-41.74340057373047,-0.35976409912109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-43.9752197265625,-39.218875885009766,-4.756343841552734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-43.44136428833008,-42.996742248535156,-0.4446220397949219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-43.42654037475586,-49.20149230957031,5.774951934814453
