model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.58496856689453,-43.5828742980957,8.997905731201172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-41.25168228149414,-41.150325775146484,-0.10135650634765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-35.614952087402344,-39.28072738647461,3.6657752990722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-33.64724349975586,-33.467613220214844,-0.17963027954101562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.305606842041016,-38.94142532348633,4.6358184814453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-38.35612106323242,-41.57642364501953,3.2203025817871094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-39.049217224121094,-38.2913703918457,-0.7578468322753906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-52.89998245239258,-38.47846984863281,-14.421512603759766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-40.845088958740234,-46.141685485839844,5.296596527099609
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-42.638790130615234,-43.654232025146484,1.01544189453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-41.31861114501953,-41.87278366088867,0.5541725158691406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-40.1804084777832,-47.51974868774414,7.3393402099609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-38.48481369018555,-31.33498191833496,-7.149831771850586
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-43.431617736816406,-37.84022903442383,-5.591388702392578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-35.300601959228516,-32.5488395690918,-2.7517623901367188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-30.978527069091797,-33.21145248413086,2.2329254150390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-35.07338333129883,-43.51247787475586,8.439094543457031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-37.45114517211914,-38.55356979370117,1.1024246215820312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-39.4716911315918,-35.974178314208984,-3.4975128173828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.85820007324219,-39.668453216552734,-6.189746856689453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-35.35883331298828,-36.384971618652344,1.0261383056640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-37.625694274902344,-44.7708854675293,7.145191192626953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-38.95671463012695,-38.582801818847656,-0.3739128112792969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-36.83856201171875,-42.203453063964844,5.364891052246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-39.79242706298828,-38.923095703125,-0.8693313598632812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-36.64563751220703,-34.31764221191406,-2.3279953002929688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-46.285560607910156,-47.706642150878906,1.42108154296875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.8578987121582,-43.7776985168457,3.9197998046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-36.51411819458008,-42.239192962646484,5.725074768066406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.673065185546875,-45.15925598144531,1.4861907958984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-32.66183853149414,-38.89815902709961,6.236320495605469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-40.65803527832031,-35.648040771484375,-5.0099945068359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-55.07884979248047,-60.014278411865234,4.935428619384766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-40.98734664916992,-32.022525787353516,-8.964820861816406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-36.05471420288086,-43.91460037231445,7.859886169433594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-38.01626968383789,-43.006771087646484,4.990501403808594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.371585845947266,-33.09658432006836,-2.2750015258789062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-33.68253707885742,-37.52516555786133,3.8426284790039062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-35.49474334716797,-38.19255447387695,2.6978111267089844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-39.88046646118164,-44.42560958862305,4.545143127441406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-32.87135696411133,-37.55755615234375,4.686199188232422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-35.99165344238281,-44.047733306884766,8.056079864501953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-43.95071029663086,-33.1235237121582,-10.827186584472656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-42.86386489868164,-40.226097106933594,-2.637767791748047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-40.15242385864258,-39.42652893066406,-0.7258949279785156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-40.45589065551758,-35.74123001098633,-4.71466064453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-39.11394500732422,-43.53916549682617,4.425220489501953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-35.41743850708008,-45.90226364135742,10.484825134277344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-41.22404861450195,-31.584758758544922,-9.639289855957031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-35.518348693847656,-33.02204895019531,-2.4962997436523438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-39.91206359863281,-39.9783935546875,0.0663299560546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-34.4646110534668,-37.1425895690918,2.677978515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-42.47355270385742,-39.71155548095703,-2.7619972229003906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-33.47810745239258,-34.2125129699707,0.734405517578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-37.800880432128906,-38.65610885620117,0.8552284240722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-38.55244445800781,-38.654075622558594,0.10163116455078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-34.75133514404297,-35.60103225708008,0.8496971130371094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-43.757598876953125,-49.78926086425781,6.0316619873046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-35.23857116699219,-37.161922454833984,1.9233512878417969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-37.78254318237305,-31.148639678955078,-6.633903503417969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-37.18207550048828,-32.24387741088867,-4.938198089599609
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-45.0551643371582,-41.13881301879883,-3.916351318359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-39.073692321777344,-34.21076202392578,-4.8629302978515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-47.7769889831543,-40.09707260131836,-7.6799163818359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.87726974487305,-32.659236907958984,-4.2180328369140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-34.81074523925781,-40.37968826293945,5.568943023681641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.068485260009766,-32.44793701171875,-2.6205482482910156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-39.53398895263672,-44.50629425048828,4.9723052978515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-38.808162689208984,-35.24189376831055,-3.5662689208984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-43.613338470458984,-32.871315002441406,-10.742023468017578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-35.820133209228516,-38.99983215332031,3.179698944091797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-36.718536376953125,-39.94997024536133,3.231433868408203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-38.49250793457031,-35.509674072265625,-2.9828338623046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-43.8613166809082,-36.547733306884766,-7.3135833740234375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-38.58311080932617,-36.90953063964844,-1.6735801696777344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-41.4504280090332,-40.763545989990234,-0.6868820190429688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-39.721519470214844,-40.00048828125,0.27896881103515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-45.75749588012695,-36.62662887573242,-9.130867004394531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-41.64868927001953,-40.5262336730957,-1.1224555969238281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-47.77439880371094,-47.546024322509766,-0.22837448120117188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-36.732723236083984,-45.05855178833008,8.325828552246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-40.382476806640625,-43.20026779174805,2.817790985107422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-40.276153564453125,-42.84740447998047,2.5712509155273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-36.020713806152344,-42.68181228637695,6.661098480224609
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-37.93165969848633,-47.76411819458008,9.83245849609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-38.29611587524414,-42.86714553833008,4.5710296630859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-36.54907989501953,-45.411643981933594,8.862564086914062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-44.401065826416016,-43.23775863647461,-1.1633071899414062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-39.423057556152344,-39.536842346191406,0.1137847900390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-40.418094635009766,-38.699459075927734,-1.7186355590820312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-36.14491653442383,-33.14530563354492,-2.9996109008789062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-47.56709671020508,-38.22576141357422,-9.34133529663086
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-42.154300689697266,-35.75983810424805,-6.394462585449219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.0341682434082,-41.17679977416992,7.142631530761719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-35.7571907043457,-40.03373336791992,4.276542663574219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-34.27618408203125,-35.102481842041016,0.8262977600097656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-38.90083312988281,-36.12019729614258,-2.7806358337402344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-35.66130828857422,-35.444488525390625,-0.21681976318359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-32.77302169799805,-34.80289840698242,2.029876708984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.933303833007812,-32.78789138793945,0.8545875549316406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-41.28758239746094,-47.992591857910156,6.705009460449219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-41.77021408081055,-45.55936813354492,3.789154052734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-43.68816375732422,-39.19892120361328,-4.4892425537109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-37.154701232910156,-40.2757453918457,3.121044158935547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-35.57591247558594,-34.71588134765625,-0.8600311279296875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-43.31809997558594,-39.891212463378906,-3.4268875122070312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-37.985267639160156,-39.60732650756836,1.6220588684082031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-37.27968978881836,-39.1927490234375,1.9130592346191406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-49.10997772216797,-40.59661102294922,-8.51336669921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-42.11915969848633,-51.537784576416016,9.418624877929688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-34.131065368652344,-40.979248046875,6.848182678222656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-42.523136138916016,-33.50149917602539,-9.021636962890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-40.08167266845703,-39.22787857055664,-0.8537940979003906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-40.826602935791016,-40.65779113769531,-0.16881179809570312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-35.69611358642578,-34.5843391418457,-1.1117744445800781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-44.27931594848633,-43.78879165649414,-0.4905242919921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-34.06446838378906,-51.16387939453125,17.099411010742188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-52.5374641418457,-53.04168701171875,0.5042228698730469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-41.783477783203125,-45.128170013427734,3.3446922302246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-43.2136116027832,-36.38307571411133,-6.830535888671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-45.83967971801758,-48.98807144165039,3.1483917236328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-42.7173957824707,-42.4268684387207,-0.29052734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-44.04024124145508,-39.43897247314453,-4.601268768310547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-25.74734115600586,-39.34855651855469,13.601215362548828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-35.28508758544922,-38.022621154785156,2.7375335693359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-40.753482818603516,-37.80473327636719,-2.948749542236328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-38.038429260253906,-32.71448516845703,-5.323944091796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-42.251739501953125,-39.70144271850586,-2.5502967834472656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-42.712242126464844,-45.21772766113281,2.5054855346679688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-37.43271255493164,-36.228031158447266,-1.204681396484375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-39.051876068115234,-38.52946472167969,-0.5224113464355469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-38.460052490234375,-36.74898910522461,-1.7110633850097656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-35.587669372558594,-34.595176696777344,-0.99249267578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-34.762569427490234,-37.49589920043945,2.7333297729492188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-45.08176040649414,-53.141876220703125,8.060115814208984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-41.610252380371094,-47.50776672363281,5.897514343261719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-38.60322570800781,-42.98717498779297,4.383949279785156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-41.40252685546875,-40.96044158935547,-0.44208526611328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-39.81084060668945,-34.926918029785156,-4.883922576904297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-33.475730895996094,-39.143470764160156,5.6677398681640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-40.07786560058594,-41.30243682861328,1.2245712280273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-38.014862060546875,-40.333038330078125,2.31817626953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-40.72248458862305,-37.85029602050781,-2.8721885681152344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-40.22951889038086,-40.486053466796875,0.2565345764160156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-37.695091247558594,-45.83497619628906,8.139884948730469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-36.72532653808594,-38.67509841918945,1.9497718811035156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-39.495914459228516,-40.68259048461914,1.186676025390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.181121826171875,-44.58332824707031,-0.5977935791015625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-36.432212829589844,-33.83476638793945,-2.5974464416503906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-34.397438049316406,-37.930625915527344,3.5331878662109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-38.35470199584961,-38.35539245605469,0.000690460205078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-49.829864501953125,-41.558406829833984,-8.27145767211914
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-44.71321487426758,-45.60040283203125,0.8871879577636719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-40.907344818115234,-45.017276763916016,4.109931945800781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.60028839111328,-43.901611328125,6.301322937011719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-39.267948150634766,-42.47145080566406,3.203502655029297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-37.140804290771484,-35.48714828491211,-1.653656005859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-36.101036071777344,-40.6563835144043,4.555347442626953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-39.22573471069336,-38.72199249267578,-0.5037422180175781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-39.23080062866211,-44.73462677001953,5.503826141357422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-38.16493606567383,-40.7725944519043,2.6076583862304688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-42.12195587158203,-43.58663558959961,1.4646797180175781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-34.83453369140625,-39.88425827026367,5.049724578857422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-39.833946228027344,-36.616729736328125,-3.2172164916992188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-37.59783172607422,-44.01043701171875,6.412605285644531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.22185516357422,-46.51357650756836,5.291721343994141
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-40.78434753417969,-35.92746353149414,-4.856884002685547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-38.7921142578125,-38.0140495300293,-0.7780647277832031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-43.80046844482422,-41.28745651245117,-2.513011932373047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-42.07440948486328,-41.3525390625,-0.7218704223632812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-39.24197006225586,-37.444580078125,-1.7973899841308594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-46.0644416809082,-43.60125732421875,-2.463184356689453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-43.75254821777344,-41.18278121948242,-2.5697669982910156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-56.186553955078125,-56.66790771484375,0.481353759765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-41.674407958984375,-34.68159484863281,-6.9928131103515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-43.38587951660156,-35.93872833251953,-7.447151184082031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-37.52691650390625,-34.695587158203125,-2.831329345703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-46.913387298583984,-41.54473114013672,-5.368656158447266
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-41.082664489746094,-43.55058670043945,2.4679222106933594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-57.8157958984375,-47.74576187133789,-10.07003402709961
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-54.474449157714844,-45.30549621582031,-9.168952941894531
