model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.002685546875,-30.146467208862305,-1.8562183380126953
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-28.542871475219727,-27.591962814331055,-0.9509086608886719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-28.807559967041016,-34.96274948120117,6.155189514160156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-32.79353713989258,-32.872337341308594,0.07880020141601562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-30.26715087890625,-29.203229904174805,-1.0639209747314453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-30.758792877197266,-29.537752151489258,-1.2210407257080078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.23531723022461,-30.193668365478516,-3.0416488647460938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-34.615394592285156,-30.042478561401367,-4.572916030883789
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-28.6463623046875,-28.092273712158203,-0.5540885925292969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-28.743675231933594,-25.089818954467773,-3.6538562774658203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-29.099443435668945,-30.928298950195312,1.8288555145263672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-33.26430892944336,-31.63669204711914,-1.6276168823242188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-33.73049545288086,-33.663604736328125,-0.06689071655273438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-27.692710876464844,-35.17711639404297,7.484405517578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-30.16591453552246,-27.78538703918457,-2.3805274963378906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-30.788755416870117,-29.046215057373047,-1.7425403594970703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-38.13326644897461,-38.494041442871094,0.3607749938964844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-27.913227081298828,-30.18851089477539,2.2752838134765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-25.833759307861328,-27.55199432373047,1.7182350158691406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.481456756591797,-32.574424743652344,4.092967987060547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-28.555753707885742,-28.55670166015625,0.0009479522705078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-30.468582153320312,-29.67466926574707,-0.7939128875732422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-30.50937271118164,-27.785503387451172,-2.7238693237304688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-27.878589630126953,-30.88931655883789,3.0107269287109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.99711608886719,-30.069917678833008,-2.9271984100341797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-35.55863952636719,-38.10093688964844,2.54229736328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-29.046314239501953,-28.541601181030273,-0.5047130584716797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-32.02163314819336,-33.274810791015625,1.2531776428222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-33.445552825927734,-32.220069885253906,-1.2254829406738281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-28.339645385742188,-30.403106689453125,2.0634613037109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.61020851135254,-29.55459213256836,1.9443836212158203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-27.922685623168945,-27.74441146850586,-0.17827415466308594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-29.949792861938477,-32.56666564941406,2.616872787475586
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.07920455932617,-31.727313995361328,-0.35189056396484375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-28.423952102661133,-27.347095489501953,-1.0768566131591797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.797319412231445,-29.436800003051758,-1.3605194091796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-35.874656677246094,-34.85594177246094,-1.0187149047851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-40.28759765625,-36.41647720336914,-3.8711204528808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-28.677722930908203,-29.911334991455078,1.233612060546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-29.855762481689453,-29.00948715209961,-0.8462753295898438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-30.577308654785156,-33.494293212890625,2.9169845581054688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.66272735595703,-29.587482452392578,-1.0752449035644531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-42.95294189453125,-26.636484146118164,-16.316457748413086
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-32.653202056884766,-32.644317626953125,-0.008884429931640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-33.14374923706055,-33.11669158935547,-0.027057647705078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.03771209716797,-30.941654205322266,1.9039421081542969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.20480728149414,-29.271820068359375,-1.9329872131347656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-26.932811737060547,-28.545934677124023,1.6131229400634766
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.83854675292969,-40.29863357543945,-0.5399131774902344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-28.923383712768555,-27.309431076049805,-1.61395263671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-33.25349807739258,-30.275997161865234,-2.9775009155273438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-28.045312881469727,-28.32724952697754,0.2819366455078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-30.095962524414062,-30.033924102783203,-0.062038421630859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-33.46269989013672,-34.12700271606445,0.6643028259277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.21076774597168,-28.898162841796875,-1.3126049041748047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-32.50883483886719,-31.65971565246582,-0.8491191864013672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-34.17499923706055,-35.515872955322266,1.3408737182617188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-30.362159729003906,-30.18673324584961,-0.17542648315429688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-45.49517822265625,-43.453948974609375,-2.041229248046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.10983657836914,-30.001680374145508,0.8918437957763672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-32.934226989746094,-29.291946411132812,-3.6422805786132812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-54.191917419433594,-52.514556884765625,-1.6773605346679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-36.1010856628418,-35.013362884521484,-1.0877227783203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-29.746788024902344,-29.78856086730957,0.04177284240722656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-33.38727951049805,-34.40544509887695,1.0181655883789062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-29.108020782470703,-28.741727828979492,-0.36629295349121094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-29.081480026245117,-30.525928497314453,1.444448471069336
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-28.790061950683594,-34.417381286621094,5.6273193359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.765710830688477,-33.08056640625,5.314855575561523
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-36.42852020263672,-27.511018753051758,-8.917501449584961
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-29.06507682800293,-28.015850067138672,-1.0492267608642578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-30.29896354675293,-30.46192741394043,0.1629638671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-33.281925201416016,-37.35745620727539,4.075531005859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-27.533050537109375,-28.718212127685547,1.1851615905761719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-30.590618133544922,-33.87760925292969,3.2869911193847656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-31.380104064941406,-30.845829010009766,-0.5342750549316406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.154598236083984,-29.42995834350586,0.275360107421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-29.682483673095703,-27.422508239746094,-2.2599754333496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-28.070255279541016,-31.238727569580078,3.1684722900390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.18417739868164,-33.48365783691406,-1.7005195617675781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-31.066375732421875,-28.2286319732666,-2.8377437591552734
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-37.14628982543945,-33.27185821533203,-3.874431610107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-30.358367919921875,-33.575347900390625,3.21697998046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-31.65025520324707,-34.07493591308594,2.424680709838867
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-36.921714782714844,-36.275604248046875,-0.6461105346679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-29.520694732666016,-26.651264190673828,-2.8694305419921875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-40.122703552246094,-47.953365325927734,7.830661773681641
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-29.791667938232422,-29.030006408691406,-0.7616615295410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-27.237037658691406,-30.009231567382812,2.7721939086914062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.101444244384766,-28.572193145751953,-0.5292510986328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-30.12154197692871,-30.67962074279785,0.5580787658691406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-37.20722198486328,-38.72976303100586,1.5225410461425781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-28.329803466796875,-32.75102615356445,4.421222686767578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-29.958648681640625,-31.27141571044922,1.3127670288085938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-35.019771575927734,-33.35768508911133,-1.6620864868164062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.5867977142334,-32.1506233215332,4.563825607299805
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-33.098812103271484,-29.86941909790039,-3.2293930053710938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-29.666975021362305,-29.79589080810547,0.12891578674316406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-36.24696350097656,-38.486480712890625,2.2395172119140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-29.847530364990234,-28.679443359375,-1.1680870056152344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-27.80630111694336,-28.024856567382812,0.21855545043945312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-35.443092346191406,-30.453697204589844,-4.9893951416015625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-30.62352180480957,-32.97574234008789,2.3522205352783203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-31.057735443115234,-29.931659698486328,-1.1260757446289062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.341819763183594,-33.36118698120117,2.019367218017578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-30.47737693786621,-31.836231231689453,1.3588542938232422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-28.843429565429688,-29.427501678466797,0.5840721130371094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-31.37364387512207,-31.211135864257812,-0.1625080108642578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-41.75467300415039,-42.14642333984375,0.3917503356933594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.458803176879883,-36.086524963378906,4.627721786499023
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-31.365829467773438,-31.408010482788086,0.04218101501464844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-32.24473190307617,-35.58378601074219,3.3390541076660156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.80868911743164,-33.6435432434082,1.8348541259765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-33.451995849609375,-33.285316467285156,-0.16667938232421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-32.046356201171875,-31.016151428222656,-1.0302047729492188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-38.09074783325195,-37.40095901489258,-0.689788818359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-35.60737609863281,-35.81025695800781,0.202880859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-29.236759185791016,-29.675987243652344,0.4392280578613281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-30.892221450805664,-32.86876678466797,1.9765453338623047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.45413589477539,-28.640321731567383,0.1861858367919922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-33.85706329345703,-38.50282669067383,4.645763397216797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-35.391746520996094,-29.487735748291016,-5.904010772705078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-29.585609436035156,-29.180572509765625,-0.40503692626953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-31.313899993896484,-33.976600646972656,2.662700653076172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-29.587934494018555,-28.423765182495117,-1.1641693115234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.856307983398438,-30.556041717529297,2.6997337341308594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-26.36836051940918,-31.633499145507812,5.265138626098633
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-28.25182342529297,-28.60610008239746,0.3542766571044922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-26.910327911376953,-24.202739715576172,-2.7075881958007812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.021270751953125,-35.419334411621094,1.3980636596679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-33.06208038330078,-36.35206604003906,3.2899856567382812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-34.17937469482422,-32.963836669921875,-1.2155380249023438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-31.328170776367188,-31.724891662597656,0.39672088623046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-29.873022079467773,-30.00505828857422,0.1320362091064453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.480777740478516,-33.74714660644531,3.266368865966797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.18122100830078,-31.553022384643555,-1.6281986236572266
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.51901626586914,-32.324798583984375,-1.1942176818847656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-37.7651481628418,-38.56805419921875,0.8029060363769531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-29.516372680664062,-34.829925537109375,5.3135528564453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-31.32050323486328,-32.87995147705078,1.5594482421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-33.83964538574219,-26.477176666259766,-7.362468719482422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-33.86069107055664,-31.341083526611328,-2.5196075439453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-30.73248291015625,-29.20075798034668,-1.5317249298095703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-28.560100555419922,-29.813892364501953,1.2537918090820312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-35.421241760253906,-34.698280334472656,-0.72296142578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-34.16714859008789,-36.92966079711914,2.76251220703125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-45.6755485534668,-39.58604431152344,-6.089504241943359
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-34.941749572753906,-32.10065841674805,-2.8410911560058594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-28.997337341308594,-30.404582977294922,1.4072456359863281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-36.94160461425781,-38.91107177734375,1.9694671630859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-33.037227630615234,-29.880382537841797,-3.1568450927734375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.02468490600586,-31.112428665161133,1.0877437591552734
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-37.70135498046875,-40.40348815917969,2.7021331787109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-31.19048309326172,-35.635032653808594,4.444549560546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-30.683626174926758,-29.4793643951416,-1.2042617797851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-35.12905502319336,-33.090850830078125,-2.0382041931152344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-33.95050048828125,-33.22502899169922,-0.7254714965820312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-31.375038146972656,-30.881711959838867,-0.49332618713378906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-33.85460662841797,-30.877685546875,-2.9769210815429688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-31.106754302978516,-35.51193618774414,4.405181884765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-32.62560272216797,-29.085784912109375,-3.5398178100585938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-30.614864349365234,-29.55693244934082,-1.057931900024414
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-33.50790786743164,-28.929386138916016,-4.578521728515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-50.006690979003906,-46.97031784057617,-3.0363731384277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-29.218046188354492,-30.778854370117188,1.5608081817626953
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.992549896240234,-32.959716796875,1.9671669006347656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.8747673034668,-34.304744720458984,1.4299774169921875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-28.981225967407227,-29.24671173095703,0.2654857635498047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-30.751808166503906,-28.62906265258789,-2.1227455139160156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-34.814876556396484,-30.45539093017578,-4.359485626220703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-34.266326904296875,-34.557071685791016,0.2907447814941406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-33.464744567871094,-30.217472076416016,-3.247272491455078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.800674438476562,-33.528221130371094,1.7275466918945312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.003562927246094,-34.54854202270508,4.544979095458984
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-29.106494903564453,-27.651777267456055,-1.4547176361083984
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.441730499267578,-29.50568199157715,-1.9360485076904297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-41.75379943847656,-37.95486068725586,-3.798938751220703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-32.99540328979492,-29.72433090209961,-3.2710723876953125
