model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-60.49541473388672,-61.96952438354492,1.4741096496582031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-53.953094482421875,-52.9636116027832,-0.9894828796386719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-53.325035095214844,-50.725616455078125,-2.5994186401367188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-67.71857452392578,-68.60665130615234,0.8880767822265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-55.54481506347656,-63.478919982910156,7.934104919433594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-48.19496536254883,-47.777198791503906,-0.4177665710449219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-57.281410217285156,-56.542301177978516,-0.7391090393066406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-61.8466796875,-56.66816711425781,-5.1785125732421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-72.0407943725586,-73.30784606933594,1.2670516967773438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-54.749691009521484,-47.229393005371094,-7.520298004150391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-62.39110565185547,-66.55123901367188,4.160133361816406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-51.328224182128906,-58.95001983642578,7.621795654296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-53.37254333496094,-47.465850830078125,-5.9066925048828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-59.897865295410156,-49.110469818115234,-10.787395477294922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-60.15019989013672,-52.49922180175781,-7.650978088378906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-55.56914520263672,-55.76877975463867,0.19963455200195312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-59.83670425415039,-55.69464111328125,-4.142063140869141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-58.54375076293945,-47.29368209838867,-11.250068664550781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-62.617759704589844,-64.69661712646484,2.078857421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-47.693992614746094,-46.222129821777344,-1.47186279296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-62.793941497802734,-59.140560150146484,-3.65338134765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-58.40385818481445,-48.32145690917969,-10.082401275634766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-53.204673767089844,-53.682342529296875,0.47766876220703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-49.67573165893555,-44.06547164916992,-5.610260009765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-74.52873229980469,-71.84941101074219,-2.6793212890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-58.70173263549805,-54.37918472290039,-4.322547912597656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-51.5874137878418,-56.75471115112305,5.16729736328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-57.793556213378906,-55.53470230102539,-2.2588539123535156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-63.265811920166016,-56.66064453125,-6.605167388916016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-59.556602478027344,-54.84663772583008,-4.709964752197266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-57.633270263671875,-57.75502395629883,0.12175369262695312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-57.67344284057617,-57.139259338378906,-0.5341835021972656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-48.55354690551758,-50.506019592285156,1.9524726867675781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-60.90012741088867,-56.01615524291992,-4.88397216796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-52.20783615112305,-55.981101989746094,3.773265838623047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-43.757904052734375,-40.48172378540039,-3.2761802673339844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-54.31136703491211,-69.1051254272461,14.793758392333984
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-23.680042266845703,-25.666152954101562,1.9861106872558594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-23.448230743408203,-28.068256378173828,4.620025634765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-23.0452880859375,-26.89586639404297,3.8505783081054688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-25.972225189208984,-27.201068878173828,1.2288436889648438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-25.78388214111328,-26.266292572021484,0.4824104309082031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-26.70697021484375,-27.060401916503906,0.35343170166015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-20.23052978515625,-21.751602172851562,1.5210723876953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-27.14751434326172,-33.61039733886719,6.462882995605469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,north and south,-24.51647186279297,-28.788898468017578,4.272426605224609
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,development and research,-30.344024658203125,-26.139755249023438,-4.2042694091796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,place and time,-25.74779510498047,-22.916732788085938,-2.8310623168945312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,death and life,-31.235118865966797,-27.576549530029297,-3.6585693359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-28.377063751220703,-28.23596954345703,-0.14109420776367188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-24.4757080078125,-26.863243103027344,2.3875350952148438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-30.921306610107422,-24.656076431274414,-6.265230178833008
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-30.06515884399414,-25.121341705322266,-4.943817138671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-28.410846710205078,-21.747920989990234,-6.662925720214844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-30.09907341003418,-31.34749412536621,1.2484207153320312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-26.881572723388672,-29.13371467590332,2.2521419525146484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-38.82422637939453,-39.86124801635742,1.0370216369628906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-27.254711151123047,-24.878454208374023,-2.3762569427490234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-33.745033264160156,-28.080936431884766,-5.664096832275391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-33.39824676513672,-37.43739318847656,4.039146423339844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-31.2052001953125,-28.30907440185547,-2.8961257934570312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-30.846416473388672,-32.874916076660156,2.0284996032714844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-31.95664405822754,-30.704797744750977,-1.2518463134765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-29.22146987915039,-29.471345901489258,0.2498760223388672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-35.038848876953125,-26.84465217590332,-8.194196701049805
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-37.346900939941406,-29.985193252563477,-7.36170768737793
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-30.62213897705078,-34.699378967285156,4.077239990234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-28.723163604736328,-25.93999481201172,-2.7831687927246094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-34.13799285888672,-28.841018676757812,-5.296974182128906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-31.182636260986328,-31.331127166748047,0.14849090576171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-27.491470336914062,-32.66400146484375,5.1725311279296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-33.73057556152344,-31.02769660949707,-2.702878952026367
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-29.74696922302246,-36.19870376586914,6.45173454284668
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-32.03965377807617,-28.50828742980957,-3.5313663482666016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-26.790475845336914,-31.40386962890625,4.613393783569336
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-34.16893768310547,-37.094661712646484,2.9257240295410156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-31.1618709564209,-29.441272735595703,-1.7205982208251953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-33.542442321777344,-38.2105598449707,4.668117523193359
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-31.118867874145508,-32.8441276550293,1.725259780883789
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-31.80902862548828,-29.72366714477539,-2.0853614807128906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-34.18744659423828,-31.449169158935547,-2.7382774353027344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-31.844472885131836,-35.660003662109375,3.815530776977539
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-29.69992446899414,-35.01585388183594,5.315929412841797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-35.27832794189453,-34.14787673950195,-1.1304512023925781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-32.49797439575195,-32.317726135253906,-0.18024826049804688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-29.042634963989258,-32.71586608886719,3.6732311248779297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.297908782958984,-36.754276275634766,2.4563674926757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-42.64665222167969,-35.27146530151367,-7.375186920166016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-47.164180755615234,-42.657020568847656,-4.507160186767578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-30.13201141357422,-37.69410705566406,7.562095642089844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-31.261085510253906,-32.829158782958984,1.5680732727050781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.666778564453125,-33.25442123413086,0.5876426696777344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-35.35931396484375,-37.38782501220703,2.0285110473632812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-34.04405212402344,-31.5983829498291,-2.445669174194336
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-31.335926055908203,-30.951356887817383,-0.3845691680908203
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-32.24954605102539,-30.209110260009766,-2.040435791015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-35.60179138183594,-41.2589225769043,5.657131195068359
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-32.78924560546875,-38.83924102783203,6.049995422363281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-36.18595504760742,-33.62378692626953,-2.5621681213378906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-32.32146072387695,-30.314815521240234,-2.0066452026367188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-42.21051025390625,-41.342933654785156,-0.8675765991210938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-34.7397575378418,-37.66547775268555,2.92572021484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-34.68622589111328,-36.16396713256836,1.4777412414550781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-40.29771423339844,-42.398075103759766,2.100360870361328
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-35.08723068237305,-36.009613037109375,0.9223823547363281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-65.82121276855469,-60.60448455810547,-5.216728210449219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-34.7147102355957,-35.53687286376953,0.8221626281738281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.310638427734375,-43.159244537353516,5.848606109619141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-45.0210075378418,-42.19062042236328,-2.8303871154785156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-33.582122802734375,-36.371360778808594,2.7892379760742188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-39.55392837524414,-42.0293083190918,2.4753799438476562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-37.882598876953125,-34.04181671142578,-3.8407821655273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-38.284610748291016,-35.136051177978516,-3.1485595703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-38.17422103881836,-39.01787567138672,0.8436546325683594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-47.99413299560547,-61.100799560546875,13.106666564941406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-31.252464294433594,-30.000131607055664,-1.2523326873779297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-33.93242645263672,-34.968082427978516,1.0356559753417969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-53.926170349121094,-46.41788864135742,-7.508281707763672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-44.15936279296875,-47.99442672729492,3.835063934326172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-40.51900863647461,-40.296714782714844,-0.22229385375976562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-36.77287292480469,-27.63851547241211,-9.134357452392578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-35.47294616699219,-38.43301773071289,2.960071563720703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-57.546714782714844,-67.96211242675781,10.415397644042969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-48.09794235229492,-49.409950256347656,1.3120079040527344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-41.546871185302734,-37.47938537597656,-4.067485809326172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-43.826416015625,-39.7525749206543,-4.073841094970703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-60.22911071777344,-59.68509292602539,-0.5440177917480469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-29.861703872680664,-31.024192810058594,1.1624889373779297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-21.743547439575195,-22.432899475097656,0.6893520355224609
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-25.23362922668457,-32.877769470214844,7.644140243530273
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-33.02239227294922,-32.298370361328125,-0.7240219116210938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-26.400142669677734,-31.00396156311035,4.603818893432617
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,b and c,-23.461822509765625,-29.58948516845703,6.127662658691406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-30.226152420043945,-27.520408630371094,-2.7057437896728516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,money and time,-31.145292282104492,-28.44706916809082,-2.698223114013672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-30.418888092041016,-24.302539825439453,-6.1163482666015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,god and man,-26.86734390258789,-27.221818923950195,0.3544750213623047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-35.251564025878906,-26.106210708618164,-9.145353317260742
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-26.9741153717041,-28.960800170898438,1.986684799194336
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and son,-20.75333023071289,-26.72089195251465,5.967561721801758
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-28.36956024169922,-26.631803512573242,-1.7377567291259766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,south and west,-26.260921478271484,-26.70551872253418,0.4445972442626953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-34.95671081542969,-28.31142807006836,-6.645282745361328
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-27.47852325439453,-32.91062545776367,5.432102203369141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-28.57013702392578,-26.31459617614746,-2.2555408477783203
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-27.12224006652832,-30.403602600097656,3.281362533569336
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-30.804161071777344,-31.239524841308594,0.43536376953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,north and west,-26.363727569580078,-29.37666130065918,3.0129337310791016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-29.87368392944336,-28.045101165771484,-1.828582763671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-38.57029724121094,-36.29582214355469,-2.27447509765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-29.282737731933594,-30.774267196655273,1.4915294647216797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-23.792255401611328,-21.421680450439453,-2.370574951171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-33.602264404296875,-34.555152893066406,0.9528884887695312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and county,-22.70995330810547,-34.48289489746094,11.772941589355469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-33.31903076171875,-31.48242950439453,-1.8366012573242188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,college and school,-29.946609497070312,-28.228862762451172,-1.7177467346191406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,college and university,-28.600540161132812,-26.215652465820312,-2.3848876953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-29.867801666259766,-28.788162231445312,-1.0796394348144531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,future and past,-32.09480285644531,-25.915990829467773,-6.178812026977539
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-30.154043197631836,-26.45288848876953,-3.7011547088623047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-30.643033981323242,-28.00742530822754,-2.635608673095703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-24.016206741333008,-26.557708740234375,2.541501998901367
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-27.577373504638672,-27.59642791748047,0.019054412841796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-31.92078399658203,-37.093116760253906,5.172332763671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-24.535959243774414,-31.498281478881836,6.962322235107422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-26.653982162475586,-35.10666275024414,8.452680587768555
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-29.591270446777344,-27.83017349243164,-1.7610969543457031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-27.5649356842041,-25.825359344482422,-1.7395763397216797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-24.782182693481445,-23.487258911132812,-1.2949237823486328
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-30.77088737487793,-30.305809020996094,-0.46507835388183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,math and science,-31.69627571105957,-36.80035400390625,5.10407829284668
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-26.3173885345459,-22.929275512695312,-3.388113021850586
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-32.54545593261719,-26.552734375,-5.9927215576171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-30.082569122314453,-33.32295608520508,3.240386962890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-33.09728240966797,-28.72354507446289,-4.373737335205078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-36.08347702026367,-43.252540588378906,7.169063568115234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-38.421024322509766,-34.31674575805664,-4.104278564453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-39.83885192871094,-38.072898864746094,-1.7659530639648438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-36.404300689697266,-36.14075469970703,-0.2635459899902344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-35.46482849121094,-35.633384704589844,0.16855621337890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-35.696067810058594,-37.81290054321289,2.116832733154297
