model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-39.916038513183594,-38.0827522277832,-1.8332862854003906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-40.92115783691406,-41.17184066772461,0.2506828308105469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-40.62799072265625,-39.55283737182617,-1.0751533508300781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-43.45658493041992,-42.08496856689453,-1.3716163635253906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-39.39565658569336,-39.44630813598633,0.05065155029296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-40.91759490966797,-41.45816421508789,0.5405693054199219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-49.48394012451172,-48.47889709472656,-1.0050430297851562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-46.64178466796875,-45.57040023803711,-1.0713844299316406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-61.766963958740234,-59.459449768066406,-2.307514190673828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-43.29566955566406,-41.67414474487305,-1.6215248107910156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-42.631248474121094,-43.14263153076172,0.511383056640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-44.008304595947266,-43.02471923828125,-0.9835853576660156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-45.91972732543945,-46.13822937011719,0.21850204467773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-48.206607818603516,-47.8394660949707,-0.3671417236328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-42.93238067626953,-41.72224807739258,-1.2101325988769531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-42.703269958496094,-43.06526565551758,0.3619956970214844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-46.04542922973633,-45.29495620727539,-0.7504730224609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-44.371158599853516,-38.8409538269043,-5.530204772949219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-40.7037467956543,-37.91749572753906,-2.7862510681152344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-39.23049545288086,-39.50296401977539,0.27246856689453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-48.38837814331055,-49.263893127441406,0.8755149841308594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-47.943538665771484,-47.04851150512695,-0.8950271606445312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-46.067474365234375,-51.4471435546875,5.379669189453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-40.889007568359375,-39.91987609863281,-0.9691314697265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-42.13320541381836,-39.77594757080078,-2.357257843017578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-45.285865783691406,-44.35713195800781,-0.9287338256835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-51.03888702392578,-52.627647399902344,1.5887603759765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-44.48198699951172,-46.44683837890625,1.9648513793945312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-40.60320281982422,-41.017276763916016,0.4140739440917969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-43.949737548828125,-46.143455505371094,2.1937179565429688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-40.547969818115234,-42.29627227783203,1.7483024597167969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-42.8554573059082,-39.9189338684082,-2.9365234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-41.699275970458984,-39.71285629272461,-1.986419677734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-40.79005813598633,-41.944522857666016,1.1544647216796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-44.01881408691406,-42.315425872802734,-1.7033882141113281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-58.144683837890625,-58.81766128540039,0.6729774475097656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-45.12973403930664,-43.109710693359375,-2.0200233459472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-48.60048294067383,-53.24730682373047,4.646823883056641
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-40.517757415771484,-41.47529602050781,0.9575386047363281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.74351501464844,-42.42446517944336,-1.3190498352050781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-42.594764709472656,-39.91373825073242,-2.6810264587402344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-44.096893310546875,-41.224796295166016,-2.8720970153808594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-43.66783905029297,-45.293678283691406,1.6258392333984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-42.06694412231445,-42.60557556152344,0.5386314392089844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-39.28696823120117,-39.5537109375,0.2667427062988281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.10243225097656,-40.10609436035156,-1.996337890625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-52.905189514160156,-48.1965217590332,-4.708667755126953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.45408248901367,-50.35215759277344,-5.101924896240234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-41.99431610107422,-41.91156005859375,-0.08275604248046875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-42.50618362426758,-46.11354446411133,3.60736083984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-44.41020202636719,-47.96468734741211,3.554485321044922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-48.058563232421875,-45.08102035522461,-2.9775428771972656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-62.01431655883789,-48.52817916870117,-13.486137390136719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-49.7352294921875,-50.906524658203125,1.171295166015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-43.765533447265625,-43.170188903808594,-0.5953445434570312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-41.81610107421875,-44.2872200012207,2.471118927001953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-41.63287353515625,-40.60765838623047,-1.0252151489257812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-37.63038635253906,-41.76933288574219,4.138946533203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.37803649902344,-47.62455749511719,0.24652099609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-38.73358154296875,-41.31789779663086,2.5843162536621094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-43.04009246826172,-44.07189178466797,1.03179931640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-41.687713623046875,-42.8503303527832,1.1626167297363281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-41.9222297668457,-45.4087028503418,3.4864730834960938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-47.753360748291016,-47.35636520385742,-0.39699554443359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-44.319374084472656,-44.09739685058594,-0.22197723388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-46.34199142456055,-44.57731628417969,-1.7646751403808594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-42.37825012207031,-43.62916564941406,1.25091552734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-51.8643684387207,-51.78071212768555,-0.08365631103515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-55.75625991821289,-50.810638427734375,-4.945621490478516
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-41.09890365600586,-41.721290588378906,0.6223869323730469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-41.92385482788086,-39.43095397949219,-2.492900848388672
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-66.53909301757812,-66.71044921875,0.171356201171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-41.544090270996094,-43.19442367553711,1.6503334045410156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-43.920997619628906,-44.88715744018555,0.9661598205566406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-56.58329391479492,-59.546852111816406,2.9635581970214844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-42.183990478515625,-41.91477966308594,-0.2692108154296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.9194221496582,-43.60068130493164,0.6812591552734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-44.88542556762695,-47.01019287109375,2.124767303466797
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-42.7076530456543,-43.98632049560547,1.2786674499511719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-47.306915283203125,-48.36930465698242,1.0623893737792969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-37.03974914550781,-37.599361419677734,0.5596122741699219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.460960388183594,-45.31936264038086,0.8584022521972656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-44.454322814941406,-48.579383850097656,4.12506103515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-41.55864715576172,-41.80287170410156,0.24422454833984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,education and skill,-44.17627716064453,-45.86092758178711,1.6846504211425781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-43.96601867675781,-40.242454528808594,-3.7235641479492188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,length and quality,-42.41941833496094,-41.56072235107422,-0.8586959838867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-39.95735168457031,-38.207393646240234,-1.7499580383300781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-38.09447479248047,-39.98078918457031,1.8863143920898438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-48.51642608642578,-45.427459716796875,-3.0889663696289062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-43.59117126464844,-42.929786682128906,-0.6613845825195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-57.69686508178711,-52.049957275390625,-5.646907806396484
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,authority and force,-40.964176177978516,-40.140350341796875,-0.8238258361816406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fear and want,-39.7858772277832,-44.058204650878906,4.272327423095703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-55.49683380126953,-53.04203796386719,-2.4547958374023438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-41.16456604003906,-41.25652313232422,0.09195709228515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,december and may,-44.13003158569336,-51.834144592285156,7.704113006591797
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-45.20120620727539,-43.56352615356445,-1.6376800537109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-40.964935302734375,-39.14337921142578,-1.8215560913085938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-40.85697555541992,-38.688018798828125,-2.168956756591797
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-46.50380325317383,-48.0774040222168,1.5736007690429688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-47.168190002441406,-48.90951919555664,1.7413291931152344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-43.72860336303711,-48.25014114379883,4.521537780761719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-44.12771224975586,-44.29887008666992,0.1711578369140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-45.48202896118164,-44.47150421142578,-1.0105247497558594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.46975326538086,-44.99772644042969,6.527973175048828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-45.622344970703125,-44.027915954589844,-1.5944290161132812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,development and practice,-42.16328048706055,-42.63547134399414,0.47219085693359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-50.54347610473633,-53.95098876953125,3.407512664794922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-40.08210754394531,-39.12910079956055,-0.9530067443847656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-40.91685104370117,-41.773780822753906,0.8569297790527344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-41.69855499267578,-40.132774353027344,-1.5657806396484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-48.88617706298828,-51.14892578125,2.2627487182617188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-41.290870666503906,-42.094791412353516,0.8039207458496094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-57.340641021728516,-62.30564880371094,4.965007781982422
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-45.61180114746094,-45.270931243896484,-0.3408699035644531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-41.79492950439453,-40.47058868408203,-1.3243408203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-48.01667785644531,-48.04255294799805,0.025875091552734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-51.38656234741211,-49.491947174072266,-1.8946151733398438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-39.61014938354492,-40.19879913330078,0.5886497497558594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-43.90318298339844,-45.91990661621094,2.0167236328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-42.16926574707031,-47.166160583496094,4.996894836425781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-44.06501770019531,-45.23946762084961,1.1744499206542969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-41.594791412353516,-42.07986068725586,0.48506927490234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-51.913902282714844,-51.28529357910156,-0.6286087036132812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-56.32123947143555,-59.021575927734375,2.700336456298828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-47.49713897705078,-47.14506912231445,-0.3520698547363281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-43.00969696044922,-42.26043701171875,-0.7492599487304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-43.976314544677734,-45.691890716552734,1.715576171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-41.92742156982422,-43.29216384887695,1.3647422790527344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-50.9271125793457,-51.36481857299805,0.43770599365234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-46.01458740234375,-43.15984344482422,-2.8547439575195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-38.786277770996094,-43.16694259643555,4.380664825439453
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-51.77165985107422,-51.20269012451172,-0.5689697265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-40.93436050415039,-42.32548904418945,1.3911285400390625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-42.91362380981445,-40.56293869018555,-2.3506851196289062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.807559967041016,-41.66816329956055,3.8606033325195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gas and light,-37.826786041259766,-39.202396392822266,1.3756103515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-40.839569091796875,-41.43524169921875,0.595672607421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-43.91010284423828,-46.131690979003906,2.221588134765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-44.99182891845703,-52.299842834472656,7.308013916015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-47.97888946533203,-49.410884857177734,1.4319953918457031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-43.368717193603516,-43.2042350769043,-0.16448211669921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-40.779911041259766,-42.36634826660156,1.5864372253417969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,initials and names,-43.759925842285156,-44.77845764160156,1.0185317993164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-44.758670806884766,-43.18817138671875,-1.5704994201660156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-49.51978302001953,-50.141021728515625,0.6212387084960938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-51.48004913330078,-52.80625915527344,1.3262100219726562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-43.395965576171875,-44.95989227294922,1.5639266967773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.2391242980957,-43.99397659301758,2.754852294921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and mind,-42.58912658691406,-40.93250274658203,-1.6566238403320312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-45.31031036376953,-44.00470733642578,-1.30560302734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-44.41607666015625,-42.48365783691406,-1.9324188232421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,body and breath,-43.43674087524414,-41.59027099609375,-1.8464698791503906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-54.066253662109375,-52.306983947753906,-1.7592697143554688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-45.60309600830078,-48.38383483886719,2.7807388305664062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-52.59006118774414,-52.085514068603516,-0.504547119140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-43.980682373046875,-42.972496032714844,-1.0081863403320312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-44.3804931640625,-40.85771560668945,-3.522777557373047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-54.48225021362305,-55.37886428833008,0.8966140747070312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-47.24052429199219,-47.95044708251953,0.7099227905273438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,money and papers,-40.061954498291016,-42.445533752441406,2.3835792541503906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-43.3971061706543,-46.9159049987793,3.518798828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-46.727054595947266,-46.63235092163086,-0.09470367431640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-52.746315002441406,-56.69182205200195,3.945507049560547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-48.22491455078125,-44.772621154785156,-3.4522933959960938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-48.091949462890625,-46.021705627441406,-2.0702438354492188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-44.9847297668457,-41.52197265625,-3.462757110595703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-49.37625503540039,-47.335914611816406,-2.0403404235839844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.72384262084961,-49.19084167480469,6.466999053955078
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-44.475868225097656,-44.27339172363281,-0.20247650146484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-43.21831512451172,-42.810646057128906,-0.4076690673828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-45.759979248046875,-43.93562316894531,-1.8243560791015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-61.145179748535156,-64.56433868408203,3.419158935546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-43.45805358886719,-43.39382553100586,-0.06422805786132812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-44.19554901123047,-46.69236755371094,2.4968185424804688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,background and interest,-42.40486526489258,-47.87538146972656,5.470516204833984
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-40.11470413208008,-40.3698844909668,0.25518035888671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,color and scent,-42.80894088745117,-42.99164962768555,0.182708740234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-49.23426818847656,-41.18958282470703,-8.044685363769531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-46.2596435546875,-46.561763763427734,0.3021202087402344
