model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-31.470252990722656,-27.406923294067383,-4.063329696655273
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-37.445701599121094,-36.127685546875,-1.3180160522460938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.18912124633789,-30.304996490478516,-2.884124755859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-32.18367004394531,-29.418670654296875,-2.7649993896484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-33.380191802978516,-31.522686004638672,-1.8575057983398438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.70176696777344,-32.454715728759766,-1.2470512390136719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.539737701416016,-40.69959259033203,3.1598548889160156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-41.18827438354492,-41.42552185058594,0.23724746704101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.71393585205078,-39.92759704589844,4.213661193847656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-42.42353057861328,-39.35315704345703,-3.07037353515625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.909027099609375,-35.228641510009766,1.3196144104003906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-34.02597427368164,-33.99188995361328,-0.034084320068359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-42.52513122558594,-40.40947723388672,-2.1156539916992188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-43.61908721923828,-41.936988830566406,-1.682098388671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-32.35796356201172,-31.502365112304688,-0.8555984497070312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-44.53867721557617,-37.35077667236328,-7.187900543212891
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-32.441837310791016,-32.50672912597656,0.06489181518554688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-37.603031158447266,-34.6414680480957,-2.9615631103515625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-47.738677978515625,-50.4704475402832,2.731769561767578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-41.639530181884766,-36.77254104614258,-4.8669891357421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-32.219913482666016,-33.04511642456055,0.8252029418945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-35.75511169433594,-40.47522735595703,4.720115661621094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.56667709350586,-33.63786697387695,0.07118988037109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.4564208984375,-30.846817016601562,-1.6096038818359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-41.44647979736328,-39.03297424316406,-2.4135055541992188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-40.63288497924805,-42.411346435546875,1.7784614562988281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.78955078125,-38.75750732421875,1.96795654296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-35.71843719482422,-34.76842498779297,-0.95001220703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-37.7099494934082,-35.23195266723633,-2.477996826171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-34.688602447509766,-38.00749206542969,3.318889617919922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-51.05628204345703,-47.49109649658203,-3.565185546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-49.600067138671875,-45.22932052612305,-4.370746612548828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-53.191810607910156,-49.17905044555664,-4.012760162353516
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-46.8583984375,-50.28084945678711,3.4224510192871094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-51.17658996582031,-50.04492950439453,-1.1316604614257812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-54.776546478271484,-58.958335876464844,4.181789398193359
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-56.544960021972656,-60.51813888549805,3.9731788635253906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-57.32559585571289,-63.756797790527344,6.431201934814453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-57.55902862548828,-61.08214569091797,3.5231170654296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-57.78887176513672,-59.10888671875,1.3200149536132812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-62.252098083496094,-65.3469009399414,3.0948028564453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-54.40777587890625,-54.74897003173828,0.34119415283203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-57.02019119262695,-56.78223419189453,-0.23795700073242188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-59.403167724609375,-60.726043701171875,1.3228759765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-58.259376525878906,-56.670188903808594,-1.5891876220703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-58.46161651611328,-61.19519805908203,2.73358154296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-56.38462829589844,-58.281288146972656,1.8966598510742188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-50.40199279785156,-46.44172668457031,-3.96026611328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-52.514312744140625,-48.68695068359375,-3.827362060546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-51.2159423828125,-49.8245849609375,-1.391357421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-59.213096618652344,-58.1114616394043,-1.1016349792480469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-57.617767333984375,-59.854949951171875,2.2371826171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-58.497032165527344,-58.03215408325195,-0.4648780822753906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-49.100006103515625,-45.809425354003906,-3.2905807495117188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-50.218414306640625,-42.25052261352539,-7.967891693115234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-49.82441711425781,-47.07598114013672,-2.7484359741210938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-52.35779571533203,-50.47547912597656,-1.8823165893554688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-51.260337829589844,-50.23398208618164,-1.0263557434082031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-48.527774810791016,-51.27315902709961,2.7453842163085938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-48.912776947021484,-52.54708480834961,3.634307861328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-48.89013671875,-49.4476203918457,0.5574836730957031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-48.865928649902344,-51.0079345703125,2.1420059204101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-49.533016204833984,-51.762298583984375,2.2292823791503906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-49.157569885253906,-49.40725326538086,0.24968338012695312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-65.4494857788086,-57.26131820678711,-8.188167572021484
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-52.0035400390625,-50.41554260253906,-1.5879974365234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-46.48746871948242,-52.05272674560547,5.565258026123047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-49.66815948486328,-51.88104248046875,2.2128829956054688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-50.511959075927734,-47.016944885253906,-3.495014190673828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-63.89838409423828,-54.5927619934082,-9.305622100830078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-48.94944763183594,-51.351219177246094,2.4017715454101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-48.63749694824219,-49.501007080078125,0.8635101318359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-47.37663650512695,-47.81733703613281,0.4407005310058594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-53.984928131103516,-52.568084716796875,-1.4168434143066406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and lions,-45.29347229003906,-42.76057434082031,-2.53289794921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-64.40949249267578,-56.67255783081055,-7.736934661865234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-54.08662414550781,-49.538761138916016,-4.547863006591797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-66.37345886230469,-57.78969192504883,-8.58376693725586
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-63.5332145690918,-64.98109436035156,1.4478797912597656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-53.500221252441406,-58.727596282958984,5.227375030517578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-46.44975662231445,-57.34033966064453,10.890583038330078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-54.44618225097656,-50.92515563964844,-3.521026611328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-69.84048461914062,-74.23292541503906,4.3924407958984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-51.55581283569336,-50.056739807128906,-1.4990730285644531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-52.99302673339844,-54.938629150390625,1.9456024169921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-50.71947479248047,-55.68259811401367,4.963123321533203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-52.867942810058594,-58.51200866699219,5.644065856933594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-55.525115966796875,-54.233909606933594,-1.2912063598632812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-54.93293380737305,-56.86793518066406,1.9350013732910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-43.10502624511719,-38.47888946533203,-4.626136779785156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-41.981075286865234,-42.699188232421875,0.7181129455566406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-43.451744079589844,-42.257408142089844,-1.1943359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-37.650489807128906,-40.38740539550781,2.7369155883789062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-41.99156188964844,-43.25290298461914,1.2613410949707031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-41.782203674316406,-42.91437911987305,1.1321754455566406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-41.53371810913086,-44.592769622802734,3.059051513671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-46.386810302734375,-51.836875915527344,5.450065612792969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-41.13150405883789,-42.7889289855957,1.6574249267578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-42.03709030151367,-42.56504821777344,0.5279579162597656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-40.73540115356445,-40.02552795410156,-0.7098731994628906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-44.068233489990234,-44.574806213378906,0.5065727233886719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-40.39503860473633,-44.264427185058594,3.8693885803222656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-48.4206657409668,-50.54445266723633,2.1237869262695312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-39.78102111816406,-42.158241271972656,2.3772201538085938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-42.87571716308594,-42.89078903198242,0.015071868896484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-39.96908950805664,-39.13132095336914,-0.8377685546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-40.10747146606445,-39.674530029296875,-0.4329414367675781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-54.178733825683594,-45.920921325683594,-8.2578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-47.37358474731445,-43.96706008911133,-3.406524658203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-39.8311767578125,-39.79920959472656,-0.0319671630859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-46.6417236328125,-45.18484878540039,-1.4568748474121094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-54.21222686767578,-58.24709701538086,4.034870147705078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-45.28550720214844,-43.16014862060547,-2.1253585815429688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-34.86257553100586,-34.018836975097656,-0.8437385559082031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-44.500701904296875,-47.50043487548828,2.9997329711914062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-36.415348052978516,-37.146968841552734,0.7316207885742188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-40.39751052856445,-42.180328369140625,1.7828178405761719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-43.7059326171875,-43.850852966308594,0.14492034912109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-39.320098876953125,-41.72808074951172,2.4079818725585938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-41.30064010620117,-39.18044662475586,-2.1201934814453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-39.614990234375,-40.51542282104492,0.9004325866699219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-45.22841262817383,-43.9575309753418,-1.2708816528320312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-42.55723190307617,-40.2884635925293,-2.268768310546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-41.97908020019531,-49.56514358520508,7.586063385009766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-40.48352813720703,-37.56913757324219,-2.9143905639648438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-40.165409088134766,-40.14308547973633,-0.0223236083984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-40.70454406738281,-43.504695892333984,2.800151824951172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-41.98222351074219,-42.53240966796875,0.5501861572265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-43.393218994140625,-44.28797912597656,0.8947601318359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-42.75697708129883,-42.14329147338867,-0.6136856079101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-46.20638656616211,-46.83002853393555,0.6236419677734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-45.176780700683594,-52.008262634277344,6.83148193359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-51.74103927612305,-43.98320770263672,-7.757831573486328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-45.2962532043457,-44.76136779785156,-0.5348854064941406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-38.27192306518555,-43.61513900756836,5.3432159423828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-45.67099380493164,-41.08082580566406,-4.590167999267578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-41.85357666015625,-41.4503173828125,-0.40325927734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-37.34233093261719,-41.73258972167969,4.3902587890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-41.1263427734375,-40.372737884521484,-0.7536048889160156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-39.89813995361328,-40.61595153808594,0.7178115844726562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-43.475643157958984,-44.18540573120117,0.7097625732421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,compass and swan,-36.326568603515625,-38.677398681640625,2.350830078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-44.989559173583984,-42.7617073059082,-2.2278518676757812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-36.62552261352539,-33.984989166259766,-2.640533447265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-42.81163787841797,-41.07827377319336,-1.7333641052246094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-47.2254753112793,-42.95606994628906,-4.269405364990234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-39.38722229003906,-36.18780517578125,-3.1994171142578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-45.251312255859375,-45.02256393432617,-0.22874832153320312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-48.003562927246094,-54.752525329589844,6.74896240234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-47.408451080322266,-44.093536376953125,-3.3149147033691406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-38.05482482910156,-38.224159240722656,0.16933441162109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-44.218116760253906,-40.40666198730469,-3.8114547729492188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-46.94540023803711,-47.72234344482422,0.7769432067871094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-38.33632278442383,-39.644351959228516,1.3080291748046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-38.78293991088867,-40.75632095336914,1.9733810424804688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-42.628108978271484,-39.73439025878906,-2.893718719482422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-42.68199157714844,-36.67666244506836,-6.005329132080078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-44.1150016784668,-40.34748840332031,-3.7675132751464844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-49.47514724731445,-49.95548629760742,0.48033905029296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-39.61677551269531,-42.472591400146484,2.855815887451172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-41.260318756103516,-40.500999450683594,-0.7593193054199219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and women,-21.84190559387207,-24.938678741455078,3.096773147583008
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,black and white,-21.68539047241211,-24.069828033447266,2.3844375610351562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,day and night,-24.654117584228516,-25.22833251953125,0.5742149353027344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.726926803588867,-25.774585723876953,2.047658920288086
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,left and right,-21.197586059570312,-20.181915283203125,-1.0156707763671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,female and male,-26.251510620117188,-23.217992782592773,-3.033517837524414
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,father and mother,-22.96497917175293,-21.716434478759766,-1.248544692993164
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,goods and services,-28.131935119628906,-30.931381225585938,2.7994461059570312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,north and south,-24.461990356445312,-28.255107879638672,3.7931175231933594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,development and research,-29.848052978515625,-27.68309783935547,-2.1649551391601562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,place and time,-25.230365753173828,-23.843448638916016,-1.3869171142578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,death and life,-25.155208587646484,-21.637466430664062,-3.517742156982422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-22.397708892822266,-24.60997200012207,2.2122631072998047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,husband and wife,-21.175634384155273,-22.988285064697266,1.8126506805419922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gas and oil,-24.606822967529297,-22.895401000976562,-1.7114219665527344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-28.19687271118164,-22.908979415893555,-5.287893295288086
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fall and rise,-26.610794067382812,-20.661409378051758,-5.949384689331055
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arms and legs,-21.448501586914062,-22.875301361083984,1.4267997741699219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-24.837284088134766,-26.455862045288086,1.6185779571533203
