model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-50.56231689453125,-49.969383239746094,-0.5929336547851562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-49.39040756225586,-52.5869140625,3.1965065002441406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-55.73759078979492,-55.00142288208008,-0.7361679077148438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-51.5384635925293,-54.0947380065918,2.5562744140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-48.84220504760742,-50.69033432006836,1.8481292724609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-50.2793083190918,-51.315673828125,1.0363655090332031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-52.94102096557617,-56.295047760009766,3.3540267944335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-46.11338424682617,-49.95340347290039,3.8400192260742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-48.619903564453125,-49.05340576171875,0.433502197265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.43114471435547,-48.446388244628906,-1.9847564697265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-48.35790252685547,-43.170623779296875,-5.187278747558594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-50.4627571105957,-50.70146942138672,0.23871231079101562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-54.26172637939453,-60.40475082397461,6.143024444580078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-50.920291900634766,-56.90635681152344,5.986064910888672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-50.39787673950195,-47.343196868896484,-3.0546798706054688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-46.28565216064453,-50.48925018310547,4.2035980224609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-61.0898551940918,-58.98204040527344,-2.1078147888183594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-54.43117904663086,-52.15050506591797,-2.2806739807128906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.7081413269043,-52.3043327331543,-1.40380859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-56.9212532043457,-55.009178161621094,-1.9120750427246094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-48.24333953857422,-49.17926025390625,0.9359207153320312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-47.86272430419922,-44.94465255737305,-2.918071746826172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-46.98691177368164,-56.95732879638672,9.970417022705078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-52.23114776611328,-64.46820831298828,12.237060546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-50.667301177978516,-52.956539154052734,2.2892379760742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-46.865379333496094,-51.261539459228516,4.396160125732422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-48.728729248046875,-53.40530776977539,4.676578521728516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-51.028377532958984,-49.742759704589844,-1.2856178283691406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-45.789615631103516,-51.673030853271484,5.883415222167969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-50.20977783203125,-56.08787536621094,5.8780975341796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-50.23487854003906,-53.54183578491211,3.306957244873047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-56.61546325683594,-51.24029541015625,-5.3751678466796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-47.689910888671875,-47.33372497558594,-0.3561859130859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-46.6568489074707,-58.26103591918945,11.60418701171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-55.70854568481445,-46.38892364501953,-9.319622039794922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-50.22121047973633,-52.66999053955078,2.448780059814453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-46.51974105834961,-48.98504638671875,2.4653053283691406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-53.186004638671875,-55.38994216918945,2.203937530517578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-41.381309509277344,-42.75766372680664,1.3763542175292969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-53.02229690551758,-53.39097595214844,0.3686790466308594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-50.85691833496094,-40.94105529785156,-9.915863037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-44.33295822143555,-47.952327728271484,3.6193695068359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-55.23887252807617,-51.498931884765625,-3.739940643310547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-55.48576736450195,-55.73628234863281,0.2505149841308594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-49.5515251159668,-52.036582946777344,2.485057830810547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-49.55097198486328,-50.43769836425781,0.8867263793945312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-53.248226165771484,-44.30940246582031,-8.938823699951172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-47.64585876464844,-49.26170349121094,1.6158447265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-44.74819564819336,-40.30341339111328,-4.444782257080078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-49.25081253051758,-51.26172637939453,2.010913848876953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-49.18791198730469,-47.53588104248047,-1.6520309448242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-51.94586944580078,-44.02123260498047,-7.9246368408203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-48.13572311401367,-48.61820602416992,0.48248291015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-51.191898345947266,-54.999778747558594,3.807880401611328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-49.87560272216797,-44.98943328857422,-4.88616943359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-54.34295654296875,-53.955894470214844,-0.38706207275390625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,men and women,-25.341554641723633,-28.05671501159668,2.715160369873047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,black and white,-25.792753219604492,-24.347949981689453,-1.444803237915039
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,day and night,-27.965087890625,-26.346240997314453,-1.6188468933105469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.20223617553711,-27.716676712036133,1.5144405364990234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,left and right,-28.26056671142578,-28.95119857788086,0.6906318664550781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,female and male,-29.92613983154297,-25.359333038330078,-4.566806793212891
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-20.715618133544922,-21.21537208557129,0.4997539520263672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-24.18366241455078,-32.20378875732422,8.020126342773438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,north and south,-21.47503662109375,-26.687822341918945,5.212785720825195
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,development and research,-29.930221557617188,-23.904434204101562,-6.025787353515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,place and time,-28.35007667541504,-27.415910720825195,-0.9341659545898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,death and life,-31.546615600585938,-27.983522415161133,-3.5630931854248047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-26.315372467041016,-29.501081466674805,3.185708999633789
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-27.56380844116211,-30.33441925048828,2.770610809326172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-29.78418731689453,-25.804920196533203,-3.979267120361328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-28.37602996826172,-24.246341705322266,-4.129688262939453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-29.690336227416992,-22.120344161987305,-7.5699920654296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-28.446247100830078,-30.249271392822266,1.8030242919921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-27.820880889892578,-30.373537063598633,2.5526561737060547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-29.393474578857422,-29.533382415771484,0.1399078369140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-29.0950870513916,-25.56483268737793,-3.530254364013672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-33.16648864746094,-28.707765579223633,-4.458723068237305
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.42918586730957,-33.50077438354492,2.0715885162353516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-31.208999633789062,-29.10227394104004,-2.1067256927490234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-30.04046630859375,-27.010454177856445,-3.0300121307373047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-28.53697395324707,-30.043506622314453,1.5065326690673828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-29.629295349121094,-29.106674194335938,-0.5226211547851562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-33.52954864501953,-34.66244888305664,1.1329002380371094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-28.86012077331543,-32.21448516845703,3.3543643951416016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-27.094860076904297,-31.534910202026367,4.44005012512207
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-23.899221420288086,-24.333093643188477,0.4338722229003906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-33.54042434692383,-28.228368759155273,-5.312055587768555
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-36.93442153930664,-33.853065490722656,-3.0813560485839844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-32.2874755859375,-34.53187942504883,2.244403839111328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-32.225399017333984,-27.892087936401367,-4.333311080932617
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.19935417175293,-33.55930709838867,5.359952926635742
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-27.59275245666504,-25.970542907714844,-1.6222095489501953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-28.75629425048828,-30.277503967285156,1.521209716796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-33.99903869628906,-37.84436798095703,3.8453292846679688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.79167366027832,-30.043777465820312,1.2521038055419922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-31.01190185546875,-35.303627014160156,4.291725158691406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-31.952959060668945,-30.515491485595703,-1.4374675750732422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-29.096420288085938,-29.301025390625,0.2046051025390625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-34.38330841064453,-32.495445251464844,-1.8878631591796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-34.329769134521484,-24.538957595825195,-9.790811538696289
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-31.44036102294922,-28.678665161132812,-2.7616958618164062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-29.057641983032227,-26.783445358276367,-2.2741966247558594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-31.91774559020996,-30.885116577148438,-1.0326290130615234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-30.64833641052246,-33.56941604614258,2.921079635620117
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-39.85039520263672,-29.474884033203125,-10.375511169433594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-44.399810791015625,-32.007408142089844,-12.392402648925781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-33.225067138671875,-36.370361328125,3.145294189453125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-27.573278427124023,-34.301368713378906,6.728090286254883
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.66386032104492,-31.782501220703125,-0.8813591003417969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-39.85110855102539,-35.02705383300781,-4.824054718017578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-29.770124435424805,-30.97016143798828,1.2000370025634766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.46771812438965,-31.136579513549805,-0.33113861083984375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-31.443368911743164,-35.165077209472656,3.721708297729492
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-30.8116397857666,-27.273021697998047,-3.5386180877685547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-32.76047897338867,-35.458614349365234,2.6981353759765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-30.653553009033203,-33.46506118774414,2.8115081787109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-41.10474395751953,-38.69817352294922,-2.4065704345703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-34.60190963745117,-32.63336181640625,-1.9685478210449219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-38.54525375366211,-37.162105560302734,-1.383148193359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-36.612274169921875,-29.967514038085938,-6.6447601318359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-30.12240219116211,-32.23887634277344,2.116474151611328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-32.36426544189453,-35.621612548828125,3.2573471069335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-38.385135650634766,-35.17705535888672,-3.208080291748047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-50.23438262939453,-51.33433151245117,1.0999488830566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-32.887901306152344,-32.98653030395508,0.09862899780273438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-37.027313232421875,-41.72813034057617,4.700817108154297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-44.788543701171875,-35.0333366394043,-9.755207061767578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-33.165409088134766,-39.41279220581055,6.247383117675781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-38.91558837890625,-38.7179069519043,-0.19768142700195312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-36.511253356933594,-36.545345306396484,0.034091949462890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-36.25749969482422,-34.7451171875,-1.5123825073242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-38.29894256591797,-36.43891143798828,-1.8600311279296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-41.70446014404297,-39.84507369995117,-1.8593864440917969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-33.76972579956055,-31.539989471435547,-2.229736328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-35.62883758544922,-31.53774642944336,-4.091091156005859
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-41.69664001464844,-37.97445297241211,-3.722187042236328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-41.1724739074707,-38.95498275756836,-2.2174911499023438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-36.00654983520508,-42.98561096191406,6.979061126708984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,county and village,-33.31608581542969,-33.24455261230469,-0.071533203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-39.44489669799805,-35.25347137451172,-4.191425323486328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-39.11879348754883,-35.37712478637695,-3.741668701171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-36.743526458740234,-48.54929733276367,11.805770874023438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-37.964962005615234,-38.42051696777344,0.4555549621582031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-40.61126708984375,-34.841182708740234,-5.770084381103516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-46.01707458496094,-40.91268539428711,-5.104389190673828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-30.697845458984375,-27.181163787841797,-3.516681671142578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-22.525920867919922,-26.6395320892334,4.113611221313477
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,law and order,-25.711198806762695,-37.21385955810547,11.502660751342773
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-29.95956039428711,-35.39921569824219,5.439655303955078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-24.695499420166016,-28.585201263427734,3.8897018432617188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,b and c,-22.18285369873047,-27.671186447143555,5.488332748413086
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.71441650390625,-29.331148147583008,-1.3832683563232422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,money and time,-30.106821060180664,-29.459505081176758,-0.6473159790039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-28.08634376525879,-25.17020034790039,-2.9161434173583984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,god and man,-29.31447982788086,-27.081090927124023,-2.233388900756836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-33.647281646728516,-19.2796630859375,-14.367618560791016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-27.923046112060547,-28.250850677490234,0.3278045654296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,father and son,-21.046337127685547,-31.70599937438965,10.659662246704102
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-26.722789764404297,-24.786434173583984,-1.9363555908203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-23.2557430267334,-24.457218170166016,1.2014751434326172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-35.082584381103516,-29.08480453491211,-5.997779846191406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-24.547710418701172,-28.46041488647461,3.9127044677734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.808761596679688,-30.619304656982422,0.8105430603027344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-30.875625610351562,-29.225540161132812,-1.65008544921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-26.7545166015625,-30.37041473388672,3.6158981323242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-22.563024520874023,-27.645063400268555,5.082038879394531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-30.42237091064453,-32.59843826293945,2.176067352294922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-37.598907470703125,-33.95676803588867,-3.642139434814453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-31.79046058654785,-31.470264434814453,-0.32019615173339844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-21.444908142089844,-21.1853084564209,-0.2595996856689453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-27.842039108276367,-28.569562911987305,0.7275238037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-23.774511337280273,-26.261552810668945,2.487041473388672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.828083038330078,-29.38067054748535,-2.4474124908447266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-26.696218490600586,-26.528682708740234,-0.16753578186035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-24.31631851196289,-24.516504287719727,0.20018577575683594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.137475967407227,-31.493911743164062,2.356435775756836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-26.41020965576172,-25.656702041625977,-0.7535076141357422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-29.527374267578125,-27.528587341308594,-1.9987869262695312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-25.89826202392578,-25.48698616027832,-0.41127586364746094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.29421043395996,-29.968032836914062,3.6738224029541016
