model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-31.788684844970703,-31.001447677612305,-0.7872371673583984
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-33.26850509643555,-34.64549255371094,1.3769874572753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.761411666870117,-30.02762794494629,-0.7337837219238281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-28.497495651245117,-29.317350387573242,0.819854736328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-28.49949073791504,-30.663171768188477,2.1636810302734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-27.655921936035156,-27.236780166625977,-0.4191417694091797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-29.830860137939453,-29.981002807617188,0.15014266967773438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-28.065279006958008,-25.867767333984375,-2.197511672973633
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-27.038782119750977,-27.98476791381836,0.9459857940673828
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and character,-32.557586669921875,-30.681066513061523,-1.8765201568603516
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-34.195152282714844,-35.09965515136719,0.9045028686523438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-30.74873161315918,-30.38283348083496,-0.36589813232421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-29.73482894897461,-30.811954498291016,1.0771255493164062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-33.4544792175293,-33.151206970214844,-0.3032722473144531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-29.94127082824707,-29.998960494995117,0.057689666748046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-28.59042739868164,-28.54170036315918,-0.04872703552246094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,labor and money,-28.446149826049805,-28.883825302124023,0.43767547607421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shower and tub,-28.703834533691406,-30.42158317565918,1.7177486419677734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-34.15155792236328,-32.6980094909668,-1.4535484313964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,information and material,-30.349666595458984,-31.318933486938477,0.9692668914794922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and rage,-31.257980346679688,-28.423431396484375,-2.8345489501953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,improvements and land,-34.35011291503906,-34.80577850341797,0.45566558837890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-40.402122497558594,-35.24785232543945,-5.154270172119141
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-29.122751235961914,-29.89341163635254,0.770660400390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-29.036592483520508,-29.387983322143555,0.3513908386230469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-30.849809646606445,-33.19525909423828,2.345449447631836
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-31.89593505859375,-29.428909301757812,-2.4670257568359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-35.856414794921875,-23.8905029296875,-11.965911865234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-31.35698127746582,-31.38264274597168,0.025661468505859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-29.52275276184082,-29.510242462158203,-0.012510299682617188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-30.54415512084961,-31.513357162475586,0.9692020416259766
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-29.10709571838379,-26.776662826538086,-2.330432891845703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-28.059001922607422,-28.62844467163086,0.5694427490234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-41.13327407836914,-38.6038818359375,-2.5293922424316406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-28.522310256958008,-26.64276885986328,-1.8795413970947266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-28.595312118530273,-27.813371658325195,-0.7819404602050781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-26.9637508392334,-27.992765426635742,1.0290145874023438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-30.53054428100586,-31.120044708251953,0.5895004272460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-31.43562126159668,-32.29277420043945,0.8571529388427734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-29.700788497924805,-29.134435653686523,-0.5663528442382812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-30.434005737304688,-29.664037704467773,-0.7699680328369141
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-33.14010238647461,-33.038814544677734,-0.101287841796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-31.034574508666992,-31.706369400024414,0.6717948913574219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-39.654296875,-41.42310333251953,1.7688064575195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,effort and resources,-31.37105369567871,-31.429553985595703,0.05850028991699219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and age,-30.02943992614746,-28.844762802124023,-1.1846771240234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-50.57749938964844,-51.03054428100586,0.4530448913574219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,love and veneration,-33.04264831542969,-37.49024200439453,4.447593688964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-31.391836166381836,-29.522979736328125,-1.868856430053711
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-31.39362144470215,-31.937854766845703,0.5442333221435547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-27.442590713500977,-28.521286010742188,1.078695297241211
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-30.565595626831055,-30.52363395690918,-0.041961669921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,farms and fields,-28.359970092773438,-33.13710021972656,4.777130126953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-27.94561004638672,-32.72386169433594,4.778251647949219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-29.18877410888672,-25.248327255249023,-3.9404468536376953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,choice and decision,-29.909175872802734,-29.54799461364746,-0.36118125915527344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-28.89802360534668,-29.469242095947266,0.5712184906005859
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-36.821319580078125,-39.96540451049805,3.144084930419922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and power,-28.0267391204834,-28.926311492919922,0.8995723724365234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and skill,-31.582075119018555,-33.90827178955078,2.3261966705322266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,forms and materials,-31.53636360168457,-31.13811683654785,-0.39824676513671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,length and quality,-29.778474807739258,-29.299570083618164,-0.47890472412109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,inclination and time,-28.745689392089844,-26.839387893676758,-1.906301498413086
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,help and understanding,-27.56066131591797,-29.72956657409668,2.168905258178711
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-34.89445877075195,-34.643856048583984,-0.25060272216796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-29.558507919311523,-28.774118423461914,-0.7843894958496094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-37.369956970214844,-33.03675842285156,-4.333198547363281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-30.21424102783203,-31.5782470703125,1.3640060424804688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-30.81157112121582,-34.687957763671875,3.8763866424560547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-34.761165618896484,-34.8123893737793,0.0512237548828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-31.220184326171875,-29.213071823120117,-2.007112503051758
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,december and may,-40.09199523925781,-46.00421905517578,5.912223815917969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-30.078283309936523,-29.49789810180664,-0.5803852081298828
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-27.85801887512207,-29.44454002380371,1.5865211486816406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-26.81613540649414,-24.79056167602539,-2.02557373046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-30.374597549438477,-31.549270629882812,1.174673080444336
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-34.32381057739258,-36.052146911621094,1.7283363342285156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-31.30687713623047,-34.62055206298828,3.3136749267578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-30.074888229370117,-31.842453002929688,1.7675647735595703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-35.44249725341797,-35.66735076904297,0.224853515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-28.988544464111328,-34.0194206237793,5.030876159667969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-34.1070556640625,-31.942638397216797,-2.164417266845703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-29.505813598632812,-30.191892623901367,0.6860790252685547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-35.23552322387695,-36.745487213134766,1.5099639892578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-28.006444931030273,-27.699304580688477,-0.3071403503417969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-26.06998062133789,-26.484878540039062,0.4148979187011719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-30.696250915527344,-28.463850021362305,-2.232400894165039
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-30.41269302368164,-30.12346839904785,-0.28922462463378906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-33.10554122924805,-30.937780380249023,-2.1677608489990234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-28.30125617980957,-30.75926971435547,2.4580135345458984
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-33.46833801269531,-32.84029769897461,-0.6280403137207031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-26.214906692504883,-25.400148391723633,-0.81475830078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-28.95607566833496,-30.810331344604492,1.8542556762695312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-43.747596740722656,-44.60286331176758,0.8552665710449219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-28.239412307739258,-30.077110290527344,1.837697982788086
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-28.0451717376709,-27.768747329711914,-0.2764244079589844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-30.767812728881836,-33.83562469482422,3.067811965942383
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-29.4499568939209,-33.6862678527832,4.236310958862305
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-33.80237579345703,-32.330326080322266,-1.4720497131347656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-31.38722038269043,-30.021650314331055,-1.365570068359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-39.4920539855957,-38.097816467285156,-1.3942375183105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-36.85567092895508,-35.19642639160156,-1.6592445373535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.62240982055664,-29.29468536376953,-2.3277244567871094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-31.11493492126465,-33.90097427368164,2.786039352416992
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-29.04762077331543,-29.088102340698242,0.0404815673828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-36.1226806640625,-36.42665100097656,0.3039703369140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-34.22132873535156,-29.086406707763672,-5.134922027587891
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-29.22965431213379,-28.687490463256836,-0.5421638488769531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-30.34890365600586,-32.14717102050781,1.7982673645019531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-30.308916091918945,-30.457143783569336,0.14822769165039062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-29.28987693786621,-32.04930114746094,2.7594242095947266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-27.271574020385742,-32.075469970703125,4.803895950317383
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-26.23004913330078,-25.73017120361328,-0.4998779296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-28.689939498901367,-27.66210174560547,-1.0278377532958984
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-32.544891357421875,-34.26714324951172,1.7222518920898438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-33.58895492553711,-37.072509765625,3.4835548400878906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-31.240877151489258,-30.55509376525879,-0.6857833862304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-31.810077667236328,-30.44627571105957,-1.3638019561767578
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-30.15376091003418,-30.518800735473633,0.3650398254394531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-32.377811431884766,-32.07521438598633,-0.3025970458984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-31.273094177246094,-30.208955764770508,-1.064138412475586
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.526371002197266,-33.00429916381836,-2.5220718383789062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-37.920467376708984,-39.25790786743164,1.3374404907226562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-29.819231033325195,-35.45735168457031,5.638120651245117
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-31.106290817260742,-31.922746658325195,0.8164558410644531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-31.643888473510742,-27.771041870117188,-3.8728466033935547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-34.38970184326172,-33.58251190185547,-0.80718994140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-32.64858627319336,-31.62921714782715,-1.019369125366211
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-26.58348846435547,-27.005617141723633,0.42212867736816406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-33.4826545715332,-34.44205093383789,0.9593963623046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-36.06659698486328,-38.68852233886719,2.6219253540039062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-41.868160247802734,-41.822593688964844,-0.045566558837890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-33.29331588745117,-35.161808013916016,1.8684921264648438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-28.275888442993164,-27.11415672302246,-1.1617317199707031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-35.333045959472656,-35.78896713256836,0.4559211730957031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-33.82275390625,-30.380239486694336,-3.442514419555664
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-28.487585067749023,-29.396514892578125,0.9089298248291016
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-30.944305419921875,-35.346431732177734,4.402126312255859
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-33.085540771484375,-33.89888381958008,0.8133430480957031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-32.243370056152344,-29.50436019897461,-2.7390098571777344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-32.0247688293457,-30.095760345458984,-1.9290084838867188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-31.544330596923828,-31.802291870117188,0.2579612731933594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-31.490421295166016,-32.545013427734375,1.0545921325683594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-31.101322174072266,-28.99950408935547,-2.101818084716797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-34.20201110839844,-34.114017486572266,-0.08799362182617188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-32.28300476074219,-31.579692840576172,-0.7033119201660156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-30.86614990234375,-29.606468200683594,-1.2596817016601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-32.468406677246094,-30.913272857666016,-1.5551338195800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-46.9649772644043,-46.207275390625,-0.7577018737792969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-29.168346405029297,-30.45934295654297,1.2909965515136719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-31.051929473876953,-33.14780807495117,2.0958786010742188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-33.79649353027344,-34.888084411621094,1.0915908813476562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-30.169219970703125,-29.707393646240234,-0.4618263244628906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-31.69135284423828,-30.3262939453125,-1.3650588989257812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-34.908348083496094,-31.739212036132812,-3.1691360473632812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-34.97771072387695,-34.99174499511719,0.014034271240234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-33.406925201416016,-31.157005310058594,-2.249919891357422
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-29.70122528076172,-32.80924606323242,3.108020782470703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-27.469196319580078,-30.729419708251953,3.260223388671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-29.31521987915039,-27.918724060058594,-1.3964958190917969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,games and races,-32.49631881713867,-31.549976348876953,-0.9463424682617188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-41.898582458496094,-40.331817626953125,-1.5667648315429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-33.878265380859375,-29.744434356689453,-4.133831024169922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-28.487083435058594,-28.35334014892578,-0.1337432861328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-29.80681610107422,-31.161483764648438,1.3546676635742188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-33.775455474853516,-35.83137893676758,2.0559234619140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-33.586524963378906,-30.798601150512695,-2.787923812866211
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-31.671279907226562,-30.992870330810547,-0.6784095764160156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-32.01677322387695,-31.612396240234375,-0.4043769836425781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-34.66798782348633,-36.830692291259766,2.1627044677734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-30.998153686523438,-30.33536148071289,-0.6627922058105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-30.654346466064453,-30.53387451171875,-0.12047195434570312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-28.347389221191406,-26.82012939453125,-1.5272598266601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-34.340065002441406,-33.8949089050293,-0.4451560974121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-28.957950592041016,-26.57382583618164,-2.384124755859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-28.589069366455078,-30.416728973388672,1.8276596069335938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,name and year,-28.521442413330078,-30.17321014404297,1.6517677307128906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-28.072399139404297,-27.72799301147461,-0.3444061279296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-29.095767974853516,-29.106884002685547,0.01111602783203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.93642044067383,-32.98690414428711,-1.9495162963867188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-30.15731430053711,-30.567562103271484,0.410247802734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-30.40618133544922,-30.978160858154297,0.5719795227050781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-32.2142333984375,-36.77112579345703,4.556892395019531
