model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-36.4379768371582,-32.04954528808594,-4.388431549072266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-35.36954116821289,-31.916034698486328,-3.4535064697265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-34.18455505371094,-35.758056640625,1.5735015869140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-39.628055572509766,-40.30498123168945,0.6769256591796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-40.87398910522461,-41.83296203613281,0.9589729309082031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-35.253196716308594,-36.65435791015625,1.4011611938476562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.093467712402344,-35.46868133544922,-1.624786376953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-36.48707580566406,-42.084556579589844,5.597480773925781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-35.64678192138672,-37.57341766357422,1.9266357421875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-37.07423400878906,-41.806968688964844,4.732734680175781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-40.80244064331055,-38.40314865112305,-2.3992919921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.510581970214844,-42.68844223022461,2.1778602600097656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-39.506099700927734,-37.61713409423828,-1.8889656066894531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-41.51341247558594,-41.603031158447266,0.08961868286132812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-40.096343994140625,-41.632911682128906,1.5365676879882812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-36.132694244384766,-33.59449768066406,-2.538196563720703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-33.97209930419922,-39.36607360839844,5.393974304199219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.35305404663086,-39.283687591552734,2.930633544921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.07815170288086,-36.00965881347656,-0.06849288940429688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-36.6744270324707,-35.44157028198242,-1.2328567504882812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-42.438899993896484,-39.35663604736328,-3.082263946533203
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-34.89129638671875,-38.81435775756836,3.9230613708496094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-34.378787994384766,-35.52679443359375,1.1480064392089844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-35.37820816040039,-40.0240478515625,4.645839691162109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-39.2435302734375,-35.102657318115234,-4.140872955322266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-43.608863830566406,-48.234840393066406,4.6259765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-36.415504455566406,-37.2147331237793,0.7992286682128906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.666934967041016,-37.33613204956055,2.6691970825195312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-33.83446502685547,-35.90850830078125,2.0740432739257812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-42.62715148925781,-38.79959487915039,-3.827556610107422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-37.141822814941406,-37.92737579345703,0.785552978515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.8038215637207,-39.96933364868164,1.1655120849609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-43.61343002319336,-42.117958068847656,-1.4954719543457031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-37.14691162109375,-35.514060974121094,-1.6328506469726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-39.6256217956543,-38.86796951293945,-0.7576522827148438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.79492950439453,-35.557655334472656,-4.237274169921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.637184143066406,-34.14985656738281,-4.487327575683594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.364166259765625,-36.77494812011719,1.4107818603515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-39.99815368652344,-36.43394470214844,-3.564208984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.5314826965332,-35.79861068725586,-0.7328720092773438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.3046875,-35.015045166015625,-3.289642333984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.03727722167969,-39.866615295410156,7.829338073730469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-45.34251403808594,-37.375244140625,-7.9672698974609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-35.854209899902344,-33.73222732543945,-2.1219825744628906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-35.49599838256836,-39.88648223876953,4.390483856201172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-38.80303192138672,-35.552452087402344,-3.250579833984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.032691955566406,-36.80142593383789,0.7687339782714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-36.162994384765625,-33.4242057800293,-2.738788604736328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-39.068058013916016,-34.73137283325195,-4.3366851806640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-39.04557800292969,-47.268680572509766,8.223102569580078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-32.698951721191406,-34.0486946105957,1.3497428894042969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-38.328853607177734,-38.341365814208984,0.01251220703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-40.121131896972656,-43.33916091918945,3.218029022216797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.670169830322266,-30.596996307373047,-8.073173522949219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-36.77534103393555,-34.73759078979492,-2.037750244140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.11007308959961,-41.85793685913086,-3.25213623046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-39.87246322631836,-42.248374938964844,2.3759117126464844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-39.299827575683594,-34.34893035888672,-4.950897216796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-38.78553771972656,-34.84696960449219,-3.938568115234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-38.02254867553711,-41.988792419433594,3.9662437438964844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.95317077636719,-41.085994720458984,-0.8671760559082031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-37.48746109008789,-38.355594635009766,0.868133544921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-31.00259780883789,-29.16799545288086,-1.8346023559570312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-36.35604476928711,-39.090492248535156,2.734447479248047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-37.39610290527344,-34.438316345214844,-2.9577865600585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-38.95022964477539,-38.738311767578125,-0.21191787719726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.94805908203125,-37.70295715332031,5.7548980712890625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.36439895629883,-38.844905853271484,0.48050689697265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-44.61048126220703,-37.418636322021484,-7.191844940185547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-41.08842086791992,-42.88945770263672,1.8010368347167969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-35.0714111328125,-39.93544006347656,4.8640289306640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-34.58858871459961,-38.00040817260742,3.4118194580078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.80375671386719,-37.239295959472656,2.4355392456054688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.699974060058594,-34.86157989501953,-3.8383941650390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-41.95568084716797,-35.195091247558594,-6.760589599609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-38.843238830566406,-37.514244079589844,-1.3289947509765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-32.34986114501953,-37.2226676940918,4.872806549072266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-38.37898254394531,-35.76996994018555,-2.6090126037597656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-39.576576232910156,-40.90033721923828,1.323760986328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-36.724334716796875,-40.1968879699707,3.472553253173828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.73786544799805,-40.19131088256836,1.4534454345703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.056819915771484,-39.552162170410156,1.4953422546386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-34.81861114501953,-37.1087532043457,2.290142059326172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-40.078399658203125,-37.11393356323242,-2.964466094970703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.82721710205078,-46.46367645263672,10.636459350585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-37.267433166503906,-41.52704620361328,4.259613037109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-38.121063232421875,-38.07533264160156,-0.0457305908203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-40.500587463378906,-39.56171417236328,-0.938873291015625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-38.99687957763672,-41.55413818359375,2.5572586059570312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-36.32720184326172,-36.988521575927734,0.6613197326660156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-45.656517028808594,-41.384098052978516,-4.272418975830078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-42.551307678222656,-34.85892868041992,-7.692378997802734
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.38861083984375,-38.125675201416016,-0.2629356384277344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-36.37648010253906,-35.2353630065918,-1.1411170959472656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-39.46784591674805,-40.64729690551758,1.1794509887695312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-42.71536636352539,-37.90970993041992,-4.805656433105469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-42.907737731933594,-36.38142013549805,-6.526317596435547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.669132232666016,-39.38841247558594,3.719280242919922
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.41061782836914,-41.9036865234375,3.4930686950683594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.39621353149414,-38.95811080932617,-2.4381027221679688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-41.40206527709961,-49.636634826660156,8.234569549560547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-33.95942306518555,-38.10401153564453,4.144588470458984
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-41.27198028564453,-35.43902587890625,-5.832954406738281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-42.262474060058594,-44.843841552734375,2.5813674926757812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-39.57133483886719,-44.67529296875,5.1039581298828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-45.25627136230469,-44.16828155517578,-1.0879898071289062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-43.50079345703125,-39.90873718261719,-3.5920562744140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-48.141727447509766,-37.05767059326172,-11.084056854248047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-38.643577575683594,-38.221981048583984,-0.4215965270996094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-43.44969940185547,-39.916141510009766,-3.533557891845703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-50.214195251464844,-46.53480911254883,-3.6793861389160156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-35.40044021606445,-43.00184631347656,7.601406097412109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.872711181640625,-38.731483459472656,-0.14122772216796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-38.116180419921875,-45.619083404541016,7.502902984619141
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-38.09668731689453,-35.138450622558594,-2.9582366943359375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-33.2636833190918,-31.14126205444336,-2.1224212646484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-42.59696960449219,-38.6711311340332,-3.9258384704589844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-47.81716537475586,-41.88651657104492,-5.9306488037109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-38.64944839477539,-43.491336822509766,4.841888427734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-40.94493865966797,-41.07497787475586,0.13003921508789062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-36.66459655761719,-30.218154907226562,-6.446441650390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-39.952796936035156,-37.094970703125,-2.8578262329101562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.53429412841797,-48.82950210571289,-2.704792022705078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-55.12952423095703,-50.001258850097656,-5.128265380859375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-53.161216735839844,-51.01323699951172,-2.147979736328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-54.77297592163086,-53.696502685546875,-1.0764732360839844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-45.423458099365234,-46.47515106201172,1.0516929626464844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-63.01728439331055,-57.8601188659668,-5.15716552734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-63.99876403808594,-63.44403839111328,-0.5547256469726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.248714447021484,-52.06300354003906,-6.185710906982422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-65.79914855957031,-56.4659423828125,-9.333206176757812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-66.76158905029297,-54.57232666015625,-12.189262390136719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-65.67434692382812,-57.833980560302734,-7.840366363525391
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.317909240722656,-51.81082534790039,-10.507083892822266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-51.475494384765625,-48.94583511352539,-2.5296592712402344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-59.175479888916016,-44.71067810058594,-14.464801788330078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-42.901371002197266,-43.36391067504883,0.4625396728515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-50.9255256652832,-53.83454895019531,2.9090232849121094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-52.25688171386719,-49.3560676574707,-2.9008140563964844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-45.061561584472656,-49.651329040527344,4.5897674560546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.15803146362305,-49.259281158447266,-1.8987503051757812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-51.3115119934082,-55.31188201904297,4.000370025634766
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-59.493995666503906,-57.97880935668945,-1.5151863098144531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.81319046020508,-48.02803421020508,-7.78515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-63.395851135253906,-54.17683410644531,-9.219017028808594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-57.52073287963867,-47.115135192871094,-10.405597686767578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-46.38072967529297,-42.626346588134766,-3.754383087158203
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-49.0621452331543,-52.192138671875,3.129993438720703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-58.781829833984375,-49.4799919128418,-9.301837921142578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.46147155761719,-54.3823356628418,0.9208641052246094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-52.474666595458984,-56.308746337890625,3.8340797424316406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-44.93684387207031,-57.29168701171875,12.354843139648438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-60.27095413208008,-47.24019241333008,-13.03076171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-51.8668327331543,-55.36777114868164,3.5009384155273438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-50.5530891418457,-44.846954345703125,-5.706134796142578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-56.651832580566406,-46.197052001953125,-10.454780578613281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-51.008846282958984,-58.304203033447266,7.295356750488281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.530303955078125,-45.151187896728516,0.6208839416503906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-49.00371551513672,-47.90053939819336,-1.1031761169433594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-40.41374206542969,-44.47492980957031,4.061187744140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-45.762596130371094,-50.582313537597656,4.8197174072265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-47.99483871459961,-43.318199157714844,-4.676639556884766
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-56.1594123840332,-51.68986892700195,-4.46954345703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-43.6064453125,-47.80611801147461,4.199672698974609
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.83481216430664,-52.14965057373047,1.3148384094238281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-47.619815826416016,-54.22404479980469,6.604228973388672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-48.017704010009766,-46.62001419067383,-1.3976898193359375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.905330657958984,-49.001197814941406,-4.904132843017578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-48.67734146118164,-52.8267936706543,4.149452209472656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-55.70296096801758,-51.1551513671875,-4.547809600830078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-57.939353942871094,-52.17051315307617,-5.768840789794922
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-46.26686096191406,-47.71024703979492,1.4433860778808594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-55.96205139160156,-52.87201690673828,-3.0900344848632812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-52.06648254394531,-54.692909240722656,2.6264266967773438
