model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-64.14817810058594,-60.93912887573242,-3.2090492248535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-56.33262634277344,-50.27195739746094,-6.0606689453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-65.9330062866211,-63.294776916503906,-2.6382293701171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-73.47212219238281,-70.77410125732422,-2.6980209350585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-79.60885620117188,-73.12456512451172,-6.484291076660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-74.96604919433594,-76.71202087402344,1.7459716796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-73.93601989746094,-73.69719696044922,-0.23882293701171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-69.20130920410156,-80.03819274902344,10.836883544921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-66.73062133789062,-60.69790267944336,-6.032718658447266
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-79.042236328125,-80.40117645263672,1.3589401245117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-67.14054870605469,-71.33695983886719,4.1964111328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-67.44212341308594,-62.84798049926758,-4.594142913818359
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-65.05632019042969,-74.01112365722656,8.954803466796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-65.27938842773438,-63.614410400390625,-1.66497802734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-58.682212829589844,-63.04401397705078,4.3618011474609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-69.05020904541016,-64.10803985595703,-4.942169189453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-59.67119216918945,-55.54106903076172,-4.130123138427734
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-58.728458404541016,-58.79718017578125,0.06872177124023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-57.63911056518555,-50.58146667480469,-7.057643890380859
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-45.0432243347168,-47.63615036010742,2.592926025390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-50.44023132324219,-52.303611755371094,1.8633804321289062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-56.45181655883789,-54.530235290527344,-1.9215812683105469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-57.980045318603516,-58.44105529785156,0.4610099792480469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-53.3468017578125,-56.745269775390625,3.398468017578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.793724060058594,-49.697540283203125,3.9038162231445312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-48.94496154785156,-51.65790939331055,2.7129478454589844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-63.590972900390625,-62.86738586425781,-0.7235870361328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.012393951416016,-58.97541046142578,-0.036983489990234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-51.86977005004883,-53.453250885009766,1.5834808349609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-54.67040252685547,-57.585044860839844,2.914642333984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-53.439693450927734,-54.01510238647461,0.575408935546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-56.49834442138672,-56.88291931152344,0.38457489013671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-56.67995071411133,-53.28069305419922,-3.3992576599121094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-51.48664855957031,-52.15829849243164,0.6716499328613281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-69.92605590820312,-58.94303894042969,-10.983016967773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-60.12209701538086,-58.412410736083984,-1.709686279296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-51.06202697753906,-50.87996292114258,-0.18206405639648438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-51.597862243652344,-48.227134704589844,-3.3707275390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-63.35661697387695,-60.494876861572266,-2.8617401123046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-57.88816833496094,-56.410545349121094,-1.4776229858398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-55.22573471069336,-52.99281311035156,-2.232921600341797
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-48.238956451416016,-52.601078033447266,4.36212158203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-48.39692306518555,-49.17842483520508,0.7815017700195312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-56.906761169433594,-55.29140090942383,-1.6153602600097656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-57.81796646118164,-57.378047943115234,-0.43991851806640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-55.96666717529297,-60.022308349609375,4.055641174316406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-51.85581588745117,-56.01496505737305,4.159149169921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-53.48572540283203,-54.12913513183594,0.6434097290039062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-67.99269104003906,-57.01311111450195,-10.97957992553711
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-58.38595962524414,-54.540367126464844,-3.845592498779297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.448463439941406,-54.18739318847656,7.738929748535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-57.82267761230469,-54.1540641784668,-3.6686134338378906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-49.638641357421875,-49.424625396728516,-0.21401596069335938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-46.68800735473633,-48.93716812133789,2.2491607666015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-57.3255615234375,-63.42725372314453,6.101692199707031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-50.03861999511719,-49.6537971496582,-0.3848228454589844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-53.192256927490234,-54.535823822021484,1.34356689453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-56.877113342285156,-49.21709442138672,-7.6600189208984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-55.00236511230469,-60.0401725769043,5.037807464599609
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-59.38959884643555,-50.27476501464844,-9.11483383178711
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-49.19319534301758,-51.5502815246582,2.357086181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-58.55857849121094,-63.17753601074219,4.61895751953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-54.84852600097656,-50.73516845703125,-4.1133575439453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-45.75951385498047,-49.180335998535156,3.4208221435546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-45.62578582763672,-46.83290481567383,1.2071189880371094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-44.061065673828125,-47.437374114990234,3.3763084411621094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-51.64766311645508,-51.17461395263672,-0.4730491638183594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-54.62006378173828,-57.55864715576172,2.9385833740234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-42.242088317871094,-46.807640075683594,4.5655517578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-56.44108963012695,-53.31175231933594,-3.1293373107910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-47.068119049072266,-42.18976974487305,-4.878349304199219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-52.002986907958984,-50.29198455810547,-1.7110023498535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-64.12922668457031,-64.23573303222656,0.10650634765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-55.28019714355469,-51.91764831542969,-3.362548828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-51.20653533935547,-51.38064193725586,0.17410659790039062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-62.73225021362305,-63.220176696777344,0.4879264831542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-51.69765853881836,-50.127601623535156,-1.5700569152832031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-46.16965866088867,-46.50510025024414,0.33544158935546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-50.70466232299805,-48.07862091064453,-2.6260414123535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-46.70254135131836,-50.488624572753906,3.786083221435547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-47.971824645996094,-46.62109375,-1.3507308959960938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-50.33147048950195,-49.877586364746094,-0.4538841247558594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-52.643463134765625,-53.9150276184082,1.2715644836425781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-45.955841064453125,-42.4906005859375,-3.465240478515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-60.093360900878906,-59.61996078491211,-0.4734001159667969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-53.20130157470703,-55.50688171386719,2.3055801391601562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-47.772403717041016,-51.30754852294922,3.535144805908203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-54.8056755065918,-53.03986358642578,-1.7658119201660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-26.1748046875,-27.664409637451172,1.4896049499511719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-24.463172912597656,-26.453201293945312,1.9900283813476562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-26.832626342773438,-29.2247314453125,2.3921051025390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.813053131103516,-29.763935089111328,2.9508819580078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-29.559627532958984,-26.747604370117188,-2.812023162841797
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-28.140892028808594,-25.70205307006836,-2.4388389587402344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-28.767105102539062,-27.59113311767578,-1.1759719848632812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-33.012290954589844,-38.46027755737305,5.447986602783203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-29.259876251220703,-30.830276489257812,1.5704002380371094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-33.46829605102539,-29.469139099121094,-3.999156951904297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-31.15982437133789,-30.788265228271484,-0.37155914306640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-30.277603149414062,-24.39767837524414,-5.879924774169922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-25.628894805908203,-28.714275360107422,3.0853805541992188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-25.585987091064453,-26.462059020996094,0.8760719299316406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-28.968631744384766,-26.20207977294922,-2.766551971435547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-33.24449920654297,-27.20557403564453,-6.0389251708984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-30.40706443786621,-27.143943786621094,-3.263120651245117
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-25.98346710205078,-27.964059829711914,1.9805927276611328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-27.83563804626465,-29.828414916992188,1.992776870727539
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-35.43232727050781,-37.79293441772461,2.360607147216797
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-31.05375099182129,-28.419113159179688,-2.6346378326416016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-31.677989959716797,-29.595882415771484,-2.0821075439453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-34.49118423461914,-38.83818817138672,4.347003936767578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-32.928890228271484,-31.16538429260254,-1.7635059356689453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-30.92824363708496,-29.922100067138672,-1.006143569946289
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-25.919296264648438,-27.85902214050293,1.9397258758544922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-33.239418029785156,-29.710947036743164,-3.528470993041992
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-33.430049896240234,-33.68548583984375,0.2554359436035156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-35.410438537597656,-33.30150604248047,-2.1089324951171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.446613311767578,-31.021774291992188,0.5751609802246094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-34.8668212890625,-32.80375671386719,-2.0630645751953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-33.29404830932617,-27.70001792907715,-5.594030380249023
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.64485740661621,-29.36017608642578,-2.2846813201904297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-28.880022048950195,-30.144947052001953,1.2649250030517578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-33.19401550292969,-30.222883224487305,-2.971132278442383
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-30.44782257080078,-32.859100341796875,2.4112777709960938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-28.409360885620117,-28.65386962890625,0.2445087432861328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-27.330949783325195,-30.424570083618164,3.0936203002929688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-30.435108184814453,-30.516803741455078,0.081695556640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-25.013778686523438,-30.739351272583008,5.72557258605957
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-34.84790802001953,-34.73866271972656,-0.10924530029296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-30.77741813659668,-30.546287536621094,-0.23113059997558594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-31.721498489379883,-30.94520378112793,-0.7762947082519531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-28.623350143432617,-29.08709716796875,0.4637470245361328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.08123016357422,-31.429603576660156,2.3483734130859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-28.253122329711914,-28.495574951171875,0.24245262145996094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-34.9620361328125,-37.2385139465332,2.276477813720703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-36.244178771972656,-37.2325439453125,0.9883651733398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-30.774412155151367,-32.552032470703125,1.7776203155517578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-34.12643814086914,-34.56727600097656,0.4408378601074219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-36.066741943359375,-31.810455322265625,-4.25628662109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-40.89775848388672,-42.88750457763672,1.98974609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-34.56768035888672,-36.61412048339844,2.0464401245117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-31.852764129638672,-30.255460739135742,-1.5973033905029297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.545713424682617,-32.588348388671875,1.0426349639892578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-34.6987419128418,-37.11102294921875,2.412281036376953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-32.077877044677734,-31.6453857421875,-0.4324913024902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-31.400686264038086,-29.762718200683594,-1.6379680633544922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-30.968929290771484,-27.927860260009766,-3.0410690307617188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-28.185157775878906,-30.711183547973633,2.5260257720947266
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-34.8707275390625,-35.0213508605957,0.15062332153320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-39.48700714111328,-37.38905334472656,-2.0979537963867188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-32.37425994873047,-32.82457733154297,0.4503173828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-40.42007064819336,-39.49702453613281,-0.9230461120605469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-32.973419189453125,-33.8288459777832,0.8554267883300781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-33.92432403564453,-32.74287414550781,-1.1814498901367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-37.344451904296875,-39.125694274902344,1.7812423706054688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.58372497558594,-32.373138427734375,-1.2105865478515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-65.86608123779297,-65.95259094238281,0.08650970458984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-35.00511169433594,-36.02532196044922,1.0202102661132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-31.720046997070312,-34.28868103027344,2.568634033203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-45.79239273071289,-40.7398681640625,-5.052524566650391
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-35.62509536743164,-33.009761810302734,-2.6153335571289062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-40.05552673339844,-40.25592803955078,0.20040130615234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-34.587074279785156,-34.59901809692383,0.011943817138671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-35.51776123046875,-33.206851959228516,-2.3109092712402344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-36.553688049316406,-34.859344482421875,-1.6943435668945312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-47.28482437133789,-49.271888732910156,1.9870643615722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-36.69182205200195,-33.199310302734375,-3.492511749267578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-42.7567024230957,-39.6646728515625,-3.092029571533203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-47.843414306640625,-46.36561584472656,-1.4777984619140625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-49.153873443603516,-47.787376403808594,-1.3664970397949219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-44.21586227416992,-48.10935592651367,3.89349365234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-34.42026138305664,-36.248172760009766,1.827911376953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-40.991424560546875,-40.69992446899414,-0.2915000915527344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-44.151039123535156,-46.9769287109375,2.8258895874023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-48.391815185546875,-50.28221130371094,1.8903961181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-43.951438903808594,-46.63315200805664,2.681713104248047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-41.89833068847656,-41.72425079345703,-0.17407989501953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-56.91297912597656,-56.36915588378906,-0.5438232421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-27.808979034423828,-27.70472526550293,-0.10425376892089844
