model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-41.12264633178711,-40.65092849731445,-0.47171783447265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-36.2249870300293,-41.478275299072266,5.253288269042969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.484031677246094,-35.56879806518555,-4.915233612060547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.72871398925781,-37.69654083251953,1.9678268432617188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-48.88885498046875,-51.85330581665039,2.9644508361816406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.00508117675781,-33.185306549072266,-1.8197746276855469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.392433166503906,-38.600502014160156,-3.79193115234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-39.16940689086914,-38.49153518676758,-0.6778717041015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-28.786670684814453,-30.729215621948242,1.942544937133789
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-31.12748908996582,-30.729717254638672,-0.39777183532714844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-25.987302780151367,-32.72675704956055,6.73945426940918
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-29.876079559326172,-28.190176010131836,-1.685903549194336
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-40.09706115722656,-32.14600372314453,-7.951057434082031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-28.616933822631836,-30.795711517333984,2.1787776947021484
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-31.530292510986328,-36.892250061035156,5.361957550048828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-29.837772369384766,-36.052513122558594,6.214740753173828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-33.77742004394531,-36.50878143310547,2.7313613891601562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.768199920654297,-28.78469467163086,-1.9835052490234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-31.851486206054688,-30.91259765625,-0.9388885498046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-31.859621047973633,-28.042354583740234,-3.8172664642333984
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.648263931274414,-34.33705139160156,2.6887874603271484
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.1475830078125,-33.43247985839844,3.2848968505859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-33.25791931152344,-30.926048278808594,-2.3318710327148438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-32.801719665527344,-31.100162506103516,-1.7015571594238281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.865821838378906,-29.402252197265625,-1.4635696411132812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-33.80830383300781,-34.299232482910156,0.49092864990234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-29.243026733398438,-32.761016845703125,3.5179901123046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-30.129127502441406,-33.56708908081055,3.4379615783691406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-36.10689163208008,-35.6465950012207,-0.460296630859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-35.96046447753906,-27.433761596679688,-8.526702880859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-32.371055603027344,-31.503616333007812,-0.8674392700195312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.491485595703125,-36.062171936035156,3.5706863403320312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-31.024032592773438,-31.781211853027344,0.7571792602539062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-31.203693389892578,-31.00792694091797,-0.19576644897460938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-29.009504318237305,-31.714645385742188,2.705141067504883
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-40.42371368408203,-32.036346435546875,-8.387367248535156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-36.110008239746094,-28.189725875854492,-7.920282363891602
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-34.92791748046875,-34.02029800415039,-0.9076194763183594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-29.402965545654297,-29.079015731811523,-0.32394981384277344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.332101821899414,-29.481040954589844,-0.8510608673095703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.56927490234375,-37.38300704956055,5.813732147216797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-31.955951690673828,-30.682844161987305,-1.2731075286865234
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.73816680908203,-30.7210693359375,-0.01709747314453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-33.56046676635742,-30.83894920349121,-2.721517562866211
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-29.708486557006836,-32.10187530517578,2.3933887481689453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.20389175415039,-32.11716842651367,6.913276672363281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-30.778955459594727,-29.176082611083984,-1.6028728485107422
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.266075134277344,-36.30650329589844,-1.9595718383789062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.883474349975586,-32.98346710205078,5.099992752075195
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-35.31230163574219,-30.470779418945312,-4.841522216796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-32.2225341796875,-30.435075759887695,-1.7874584197998047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.564830780029297,-29.72486114501953,-1.8399696350097656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-32.691650390625,-29.147850036621094,-3.5438003540039062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.788232803344727,-28.004714965820312,-1.783517837524414
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-33.63003158569336,-31.631711959838867,-1.9983196258544922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.479496002197266,-28.2744197845459,-2.205076217651367
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-31.091571807861328,-33.464969635009766,2.3733978271484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-39.884857177734375,-40.47246170043945,0.5876045227050781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-37.70228576660156,-41.41594696044922,3.7136611938476562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-31.039608001708984,-34.39909362792969,3.359485626220703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-37.199562072753906,-32.44488525390625,-4.754676818847656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.43408203125,-35.310089111328125,1.876007080078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-31.448505401611328,-31.642240524291992,0.19373512268066406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-36.54234313964844,-40.71892547607422,4.176582336425781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-35.07037353515625,-35.535003662109375,0.464630126953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-40.99400329589844,-35.27766418457031,-5.716339111328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-33.337379455566406,-26.90290069580078,-6.434478759765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.70688247680664,-31.270217895507812,-1.4366645812988281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-33.56894302368164,-29.070222854614258,-4.498720169067383
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-36.095367431640625,-31.362586975097656,-4.732780456542969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.08574676513672,-35.379859924316406,0.2941131591796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-42.931602478027344,-45.9539794921875,3.0223770141601562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-31.107084274291992,-35.079627990722656,3.972543716430664
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-36.921363830566406,-32.04713821411133,-4.874225616455078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.61804962158203,-31.97831916809082,1.360269546508789
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-27.96156120300293,-35.719261169433594,7.757699966430664
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.126243591308594,-34.07949447631836,1.9532508850097656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-32.891632080078125,-34.50975799560547,1.6181259155273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-34.21192169189453,-36.33788299560547,2.1259613037109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-37.28105163574219,-39.68257141113281,2.401519775390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-31.218780517578125,-32.232086181640625,1.0133056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.893569946289062,-30.66219139099121,-0.23137855529785156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-32.95252227783203,-36.483787536621094,3.5312652587890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-33.79157257080078,-30.437969207763672,-3.3536033630371094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.79920196533203,-35.182952880859375,4.383750915527344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-33.944854736328125,-32.30876159667969,-1.6360931396484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-36.17543029785156,-32.18286895751953,-3.9925613403320312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-43.46704864501953,-34.21753692626953,-9.24951171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-32.430660247802734,-31.902986526489258,-0.5276737213134766
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-30.650135040283203,-36.395957946777344,5.745822906494141
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.86579132080078,-32.989036560058594,0.1232452392578125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-31.764690399169922,-31.129337310791016,-0.6353530883789062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-28.91128921508789,-31.684707641601562,2.773418426513672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-31.9692325592041,-35.06974792480469,3.100515365600586
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-31.046934127807617,-30.952877044677734,-0.09405708312988281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-32.73540496826172,-37.3409538269043,4.605548858642578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-43.47004318237305,-19.038311004638672,-24.431732177734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-32.01987838745117,-30.923633575439453,-1.0962448120117188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.17792510986328,-33.7960090637207,-1.3819160461425781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-34.18306350708008,-31.804882049560547,-2.3781814575195312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-31.558917999267578,-33.81962585449219,2.2607078552246094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-30.312746047973633,-33.40937805175781,3.0966320037841797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-40.611473083496094,-37.709136962890625,-2.9023361206054688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-35.067832946777344,-38.352088928222656,3.2842559814453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-32.546417236328125,-33.398101806640625,0.8516845703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-35.630615234375,-36.307891845703125,0.677276611328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-33.108795166015625,-29.014244079589844,-4.094551086425781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-37.740013122558594,-38.424415588378906,0.6844024658203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-28.253828048706055,-30.038619995117188,1.7847919464111328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-30.522735595703125,-32.733848571777344,2.2111129760742188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-34.158695220947266,-35.344886779785156,1.1861915588378906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-42.119014739990234,-36.726898193359375,-5.392116546630859
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.472164154052734,-42.381439208984375,9.90927505493164
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-38.857826232910156,-36.98303985595703,-1.874786376953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.771656036376953,-31.928081512451172,2.1564254760742188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-33.19828796386719,-35.96647644042969,2.7681884765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-31.189346313476562,-35.40052795410156,4.211181640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-37.015106201171875,-34.855316162109375,-2.1597900390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-38.75434875488281,-33.5272102355957,-5.227138519287109
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-36.6522216796875,-32.707786560058594,-3.9444351196289062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-31.84008026123047,-35.74700164794922,3.90692138671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-33.06330108642578,-31.026769638061523,-2.036531448364258
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-33.43448257446289,-32.59132766723633,-0.8431549072265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-32.40013122558594,-29.928390502929688,-2.47174072265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.71101951599121,-28.46204948425293,-2.2489700317382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-34.86896514892578,-34.18468475341797,-0.6842803955078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.702919006347656,-33.67660140991211,-1.0263175964355469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-31.56017303466797,-29.551586151123047,-2.008586883544922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-32.233455657958984,-29.920825958251953,-2.3126296997070312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-40.62018966674805,-45.575279235839844,4.955089569091797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-32.243324279785156,-34.60517120361328,2.361846923828125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-34.008888244628906,-34.35223388671875,0.34334564208984375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-36.04595947265625,-33.51365661621094,-2.5323028564453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-36.63301086425781,-35.9226188659668,-0.7103919982910156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-31.2028751373291,-32.15451431274414,0.9516391754150391
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-38.02101135253906,-33.970584869384766,-4.050426483154297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.5145378112793,-34.087215423583984,-1.4273223876953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-32.073280334472656,-33.18737030029297,1.1140899658203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.46884536743164,-31.24029541015625,-2.2285499572753906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.02506446838379,-28.688383102416992,-2.336681365966797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.851455688476562,-31.033748626708984,-0.8177070617675781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-32.45136260986328,-34.13756561279297,1.6862030029296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.93106460571289,-31.653865814208984,-1.2771987915039062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-31.10788917541504,-34.066162109375,2.958272933959961
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-30.384950637817383,-31.148107528686523,0.7631568908691406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-38.27671813964844,-37.74871063232422,-0.5280075073242188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-30.49351692199707,-33.444644927978516,2.9511280059814453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-41.952720642089844,-39.89981460571289,-2.052906036376953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-32.9455451965332,-30.617164611816406,-2.328380584716797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-36.353355407714844,-37.755699157714844,1.40234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-30.280975341796875,-30.51759147644043,0.2366161346435547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.18471908569336,-38.172725677490234,7.988006591796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.198795318603516,-38.95219802856445,2.7534027099609375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.509498596191406,-31.00364875793457,-0.5058498382568359
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-36.29423522949219,-34.703033447265625,-1.5912017822265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-36.150665283203125,-34.597747802734375,-1.55291748046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-38.07393264770508,-29.673213958740234,-8.400718688964844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-32.70416259765625,-33.278106689453125,0.573944091796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-32.47216796875,-29.7945499420166,-2.6776180267333984
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-35.679420471191406,-37.612945556640625,1.9335250854492188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.506080627441406,-36.34291076660156,-2.1631698608398438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-37.24360656738281,-39.07485580444336,1.8312492370605469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-31.12322425842285,-40.766685485839844,9.643461227416992
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-30.99778175354004,-31.748090744018555,0.7503089904785156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.612648010253906,-33.2864875793457,-0.3261604309082031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-43.68910217285156,-43.16664123535156,-0.5224609375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-35.215728759765625,-38.35459899902344,3.1388702392578125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-33.429351806640625,-33.50165557861328,0.07230377197265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.722047805786133,-34.02568817138672,2.303640365600586
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.521093368530273,-31.27789306640625,0.7567996978759766
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-33.60003662109375,-31.75234603881836,-1.8476905822753906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-35.477821350097656,-33.17111587524414,-2.3067054748535156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-31.066049575805664,-37.43396759033203,6.367918014526367
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-34.516082763671875,-32.321739196777344,-2.1943435668945312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-43.82618713378906,-45.942081451416016,2.115894317626953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-34.674598693847656,-32.29570770263672,-2.3788909912109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-36.73650360107422,-39.52406311035156,2.7875595092773438
