model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-33.494014739990234,-39.24817657470703,5.754161834716797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-35.958805084228516,-36.31863784790039,0.359832763671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-28.085712432861328,-40.86042404174805,12.774711608886719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-37.61181640625,-28.84294319152832,-8.76887321472168
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-36.331111907958984,-34.72738265991211,-1.603729248046875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-39.482994079589844,-43.195953369140625,3.7129592895507812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-33.176265716552734,-36.91063690185547,3.7343711853027344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-36.429256439208984,-34.32170104980469,-2.107555389404297
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-32.40259552001953,-28.90104866027832,-3.501546859741211
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-35.07682418823242,-30.90207862854004,-4.174745559692383
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-35.42205810546875,-27.636146545410156,-7.785911560058594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-39.70478820800781,-35.89116287231445,-3.8136253356933594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-32.13619613647461,-33.29140090942383,1.1552047729492188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-28.653827667236328,-35.3006477355957,6.646820068359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-32.10694885253906,-37.838287353515625,5.7313385009765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-32.46754837036133,-32.207706451416016,-0.2598419189453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-34.284854888916016,-31.164752960205078,-3.1201019287109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-45.84873962402344,-37.72193908691406,-8.126800537109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-28.919389724731445,-40.091270446777344,11.171880722045898
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-30.334138870239258,-38.393455505371094,8.059316635131836
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-37.86900329589844,-32.52986526489258,-5.339138031005859
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-36.20370864868164,-35.362606048583984,-0.8411026000976562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-25.157432556152344,-28.372528076171875,3.2150955200195312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.63929748535156,-39.02229309082031,-0.61700439453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-37.580318450927734,-32.205406188964844,-5.374912261962891
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-34.76548767089844,-28.655067443847656,-6.110420227050781
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-34.97420120239258,-33.53390884399414,-1.4402923583984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-32.09248733520508,-27.257953643798828,-4.83453369140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-35.76053237915039,-32.5377082824707,-3.2228240966796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-35.244415283203125,-27.763593673706055,-7.48082160949707
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-37.18128967285156,-38.07448959350586,0.8931999206542969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-39.846641540527344,-32.280879974365234,-7.565761566162109
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-39.14078140258789,-40.18683624267578,1.0460548400878906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-29.967674255371094,-36.75244903564453,6.7847747802734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-37.8588752746582,-31.194194793701172,-6.664680480957031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-38.14957046508789,-35.28180694580078,-2.8677635192871094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-38.08912658691406,-34.74546432495117,-3.3436622619628906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-34.3837890625,-42.235572814941406,7.851783752441406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-34.55635452270508,-38.35340881347656,3.7970542907714844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-48.46148681640625,-44.20119857788086,-4.260288238525391
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-38.679229736328125,-28.96160316467285,-9.717626571655273
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-37.59056854248047,-31.832435607910156,-5.7581329345703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-44.2109260559082,-36.489627838134766,-7.7212982177734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-34.26414108276367,-28.944984436035156,-5.319156646728516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-37.84296798706055,-42.52852249145508,4.685554504394531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-37.52008819580078,-43.69184875488281,6.171760559082031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-32.51780319213867,-37.47529983520508,4.957496643066406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-47.4755744934082,-35.361026763916016,-12.114547729492188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-41.721439361572266,-37.23198699951172,-4.489452362060547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-33.293739318847656,-41.02177810668945,7.728038787841797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.41079330444336,-35.64894104003906,-0.7618522644042969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-38.409873962402344,-39.198333740234375,0.7884597778320312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-34.60578155517578,-41.316131591796875,6.710350036621094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-40.10364532470703,-39.9362907409668,-0.16735458374023438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-34.74143600463867,-34.169857025146484,-0.5715789794921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-33.77176284790039,-34.485111236572266,0.713348388671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-48.671714782714844,-50.3616828918457,1.6899681091308594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-30.96625328063965,-33.25452423095703,2.288270950317383
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-29.158973693847656,-38.84481430053711,9.685840606689453
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-36.09925842285156,-36.653839111328125,0.5545806884765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-41.59027862548828,-33.055694580078125,-8.534584045410156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-38.47101593017578,-32.45638656616211,-6.014629364013672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-30.675167083740234,-36.44429397583008,5.769126892089844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-42.09374237060547,-42.96665954589844,0.8729171752929688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-31.078277587890625,-34.53324508666992,3.454967498779297
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-39.95138931274414,-42.33861541748047,2.387226104736328
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-30.711963653564453,-33.27424240112305,2.5622787475585938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-39.13861846923828,-40.33477020263672,1.1961517333984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-33.92681884765625,-36.45105743408203,2.5242385864257812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-45.74386978149414,-46.9820556640625,1.2381858825683594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-57.8437385559082,-48.72346878051758,-9.120269775390625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.581329345703125,-37.07497787475586,-1.5063514709472656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-34.96841812133789,-35.46970748901367,0.5012893676757812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-38.811824798583984,-40.00935363769531,1.1975288391113281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-41.22194290161133,-36.70050811767578,-4.521434783935547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-34.95637893676758,-31.45591926574707,-3.500459671020508
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-41.135589599609375,-39.859771728515625,-1.27581787109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-34.25564193725586,-40.532432556152344,6.276790618896484
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-35.92817687988281,-34.13263702392578,-1.7955398559570312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-38.28104019165039,-40.641258239746094,2.360218048095703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-39.94409942626953,-34.16682052612305,-5.777278900146484
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-35.596336364746094,-40.407958984375,4.811622619628906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-37.97001266479492,-38.04698944091797,0.07697677612304688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-34.57517623901367,-38.790626525878906,4.215450286865234
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-46.600242614746094,-47.87377166748047,1.273529052734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-47.82460021972656,-30.69224739074707,-17.132352828979492
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-33.982086181640625,-47.48101806640625,13.498931884765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-43.453582763671875,-38.12051773071289,-5.333065032958984
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-35.98390579223633,-36.48207473754883,0.4981689453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-34.11954116821289,-39.708892822265625,5.589351654052734
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-30.604106903076172,-33.07008361816406,2.4659767150878906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-49.627662658691406,-46.52025604248047,-3.1074066162109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-38.539154052734375,-37.55259323120117,-0.9865608215332031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-44.62907409667969,-45.85736846923828,1.2282943725585938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-34.572669982910156,-34.61766815185547,0.0449981689453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-32.18241882324219,-34.14613342285156,1.963714599609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-39.55451583862305,-40.4537467956543,0.89923095703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.72063446044922,-33.79515838623047,-3.92547607421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-33.97859191894531,-31.8254451751709,-2.153146743774414
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-43.38414764404297,-46.198856353759766,2.814708709716797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-42.18572998046875,-45.418479919433594,3.2327499389648438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.45489501953125,-35.624664306640625,-5.830230712890625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.753501892089844,-38.025428771972656,-1.7280731201171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-38.12250518798828,-38.02236557006836,-0.10013961791992188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-40.468109130859375,-36.77313232421875,-3.694976806640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-42.125221252441406,-41.76087188720703,-0.364349365234375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-39.08957290649414,-37.18701934814453,-1.9025535583496094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-55.76042556762695,-50.02111053466797,-5.739315032958984
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-44.038185119628906,-41.04431915283203,-2.993865966796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-38.26095962524414,-36.7491569519043,-1.5118026733398438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-40.48221969604492,-40.274173736572266,-0.20804595947265625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-38.201904296875,-42.74890899658203,4.547004699707031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-36.35301971435547,-36.19373321533203,-0.1592864990234375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-36.22401428222656,-36.09775924682617,-0.12625503540039062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-34.787841796875,-35.464500427246094,0.6766586303710938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-42.54490661621094,-42.324737548828125,-0.2201690673828125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-37.450279235839844,-36.651145935058594,-0.79913330078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-42.45317840576172,-40.176395416259766,-2.276782989501953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-37.188934326171875,-37.122833251953125,-0.06610107421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-40.61304473876953,-36.57554626464844,-4.037498474121094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-37.887969970703125,-43.051292419433594,5.163322448730469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-70.96609497070312,-77.19132232666016,6.225227355957031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-32.17237091064453,-32.96299362182617,0.7906227111816406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-37.855594635009766,-38.03382110595703,0.17822647094726562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-35.28403854370117,-33.53174591064453,-1.7522926330566406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-32.0810432434082,-41.89753341674805,9.816490173339844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-44.32115936279297,-46.91576385498047,2.5946044921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-40.362937927246094,-37.1634521484375,-3.1994857788085938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-36.42521667480469,-38.487789154052734,2.062572479248047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-43.025962829589844,-44.0516471862793,1.0256843566894531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-39.11701202392578,-35.86280059814453,-3.25421142578125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-34.6629753112793,-31.78955841064453,-2.8734169006347656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-37.699703216552734,-37.280609130859375,-0.4190940856933594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-35.90496826171875,-38.23067092895508,2.325702667236328
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-39.85254669189453,-36.3652458190918,-3.4873008728027344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-45.8249397277832,-50.72976303100586,4.904823303222656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-46.28764724731445,-43.2359619140625,-3.051685333251953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-42.53569793701172,-37.786338806152344,-4.749359130859375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-37.1322135925293,-40.22846984863281,3.0962562561035156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-42.34109115600586,-40.44013977050781,-1.9009513854980469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-36.326969146728516,-38.29994583129883,1.9729766845703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-30.813175201416016,-33.40287399291992,2.5896987915039062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-32.636199951171875,-35.98098373413086,3.3447837829589844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-43.753150939941406,-40.136451721191406,-3.61669921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-34.06534194946289,-33.81345748901367,-0.25188446044921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-38.771728515625,-38.01136016845703,-0.7603683471679688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-33.43690490722656,-35.61600875854492,2.1791038513183594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-41.56254577636719,-40.196258544921875,-1.3662872314453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-44.202362060546875,-49.07008361816406,4.8677215576171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-45.01822280883789,-42.657989501953125,-2.3602333068847656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-36.34446716308594,-40.60102081298828,4.256553649902344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-45.44993591308594,-41.945186614990234,-3.504749298095703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-37.366790771484375,-39.42728042602539,2.0604896545410156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-37.270751953125,-32.09724044799805,-5.173511505126953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-42.42027282714844,-37.09862518310547,-5.321647644042969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-38.73347854614258,-40.926856994628906,2.193378448486328
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-33.893367767333984,-36.18342971801758,2.2900619506835938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-40.76960372924805,-43.817596435546875,3.047992706298828
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-37.49188995361328,-33.434967041015625,-4.056922912597656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-43.59349822998047,-49.492496490478516,5.898998260498047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-55.30446243286133,-48.96643829345703,-6.338024139404297
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.073486328125,-37.550567626953125,-1.522918701171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-37.949928283691406,-42.237022399902344,4.2870941162109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-40.271175384521484,-48.08881378173828,7.817638397216797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-34.47979736328125,-37.39780807495117,2.918010711669922
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-42.35145568847656,-29.355512619018555,-12.995943069458008
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-43.878196716308594,-44.77802658081055,0.8998298645019531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-39.890419006347656,-40.76430892944336,0.8738899230957031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-39.66923904418945,-40.66756820678711,0.9983291625976562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-33.251365661621094,-33.650360107421875,0.39899444580078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-35.965972900390625,-36.962120056152344,0.9961471557617188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-50.10189437866211,-48.54731369018555,-1.5545806884765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-37.78125762939453,-37.55607604980469,-0.22518157958984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-40.100135803222656,-39.73557662963867,-0.3645591735839844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-44.0723991394043,-44.45533752441406,0.3829383850097656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-45.55124282836914,-48.0896110534668,2.5383682250976562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-35.665164947509766,-38.62476348876953,2.9595985412597656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-36.69913101196289,-34.1136474609375,-2.5854835510253906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-47.21266555786133,-42.068111419677734,-5.144554138183594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-42.84845733642578,-42.998558044433594,0.1501007080078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-36.61804962158203,-40.25105285644531,3.6330032348632812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-48.80024719238281,-43.79184341430664,-5.008403778076172
