model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-60.494773864746094,-57.056732177734375,-3.4380416870117188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-68.83922576904297,-58.52230453491211,-10.31692123413086
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-78.69554901123047,-63.33843231201172,-15.35711669921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-72.77855682373047,-63.35139846801758,-9.42715835571289
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-69.70365142822266,-62.63705825805664,-7.066593170166016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-73.46297454833984,-81.74197387695312,8.278999328613281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-78.58182525634766,-68.4737548828125,-10.108070373535156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-76.2861557006836,-62.416587829589844,-13.86956787109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-72.13401794433594,-76.42122650146484,4.287208557128906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-69.1241226196289,-59.804107666015625,-9.320014953613281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-55.64433670043945,-71.46825408935547,15.823917388916016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-75.16761016845703,-67.15290832519531,-8.014701843261719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-80.44610595703125,-70.44497680664062,-10.001129150390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-74.17328643798828,-75.24918365478516,1.075897216796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-63.879390716552734,-76.2113265991211,12.33193588256836
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-76.37276458740234,-66.40519714355469,-9.967567443847656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-65.71974182128906,-63.61143493652344,-2.108306884765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-62.0425910949707,-70.52888488769531,8.48629379272461
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-68.47825622558594,-60.45405197143555,-8.02420425415039
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-77.6750717163086,-82.89476776123047,5.219696044921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-76.21956634521484,-66.63268280029297,-9.586883544921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-65.59068298339844,-57.21064758300781,-8.380035400390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-80.13169860839844,-60.830482482910156,-19.30121612548828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-63.16207504272461,-63.82965087890625,0.6675758361816406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-63.76194763183594,-54.74472427368164,-9.017223358154297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-60.4235725402832,-60.443878173828125,0.020305633544921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-64.66183471679688,-60.74513244628906,-3.9167022705078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-80.763427734375,-78.50969696044922,-2.2537307739257812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-68.90353393554688,-57.7566032409668,-11.146930694580078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-57.5169563293457,-71.42415618896484,13.90719985961914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-61.950706481933594,-72.8603744506836,10.90966796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-64.85559844970703,-63.36994171142578,-1.48565673828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-71.30313110351562,-67.49346160888672,-3.8096694946289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-77.21671295166016,-71.08210754394531,-6.134605407714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-70.89572143554688,-83.72691345214844,12.831192016601562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-75.79749298095703,-74.08386993408203,-1.713623046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-74.83384704589844,-82.67434692382812,7.8404998779296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-76.03763580322266,-79.62239074707031,3.5847549438476562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-61.67259979248047,-63.0732307434082,1.4006309509277344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-57.63071060180664,-67.10397338867188,9.473262786865234
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-60.6807975769043,-63.21916961669922,2.538372039794922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-68.70404052734375,-73.121337890625,4.41729736328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-61.405948638916016,-60.752655029296875,-0.6532936096191406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-74.51576232910156,-68.38853454589844,-6.127227783203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-60.07258605957031,-74.19393920898438,14.121353149414062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-75.54023742675781,-59.122859954833984,-16.417377471923828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-81.26703643798828,-71.96310424804688,-9.303932189941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-61.77085876464844,-71.05520629882812,9.284347534179688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-75.13269805908203,-74.51605224609375,-0.6166458129882812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-71.39432525634766,-72.40843200683594,1.0141067504882812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-61.16050338745117,-58.246978759765625,-2.913524627685547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-73.50309753417969,-66.13847351074219,-7.3646240234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-65.90081024169922,-80.21308898925781,14.312278747558594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-76.52409362792969,-78.34369659423828,1.8196029663085938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-69.11054229736328,-63.18409729003906,-5.926445007324219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-69.25640869140625,-71.2589111328125,2.00250244140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-69.46097564697266,-70.13541412353516,0.6744384765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-67.80885314941406,-60.87557601928711,-6.933277130126953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-66.08602905273438,-61.97994613647461,-4.106082916259766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-71.25891876220703,-69.07390594482422,-2.1850128173828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-67.40533447265625,-62.90996551513672,-4.495368957519531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-73.06280517578125,-68.39209747314453,-4.670707702636719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-58.91337585449219,-68.35809326171875,9.444717407226562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-60.96443176269531,-63.276058197021484,2.311626434326172
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-82.20445251464844,-70.59210968017578,-11.612342834472656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-62.52075958251953,-73.88461303710938,11.363853454589844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-61.896034240722656,-58.00506591796875,-3.8909683227539062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-61.19886779785156,-69.29781341552734,8.098945617675781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-70.07232666015625,-71.40499114990234,1.3326644897460938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-62.154544830322266,-65.10090637207031,2.946361541748047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-73.7279281616211,-71.70736694335938,-2.0205612182617188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-60.07505798339844,-60.181312561035156,0.10625457763671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-61.85311508178711,-64.01113891601562,2.1580238342285156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-56.5467529296875,-68.39498138427734,11.848228454589844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-62.16209411621094,-54.86757278442383,-7.294521331787109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-57.19841384887695,-62.06402587890625,4.865612030029297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-83.64222717285156,-71.45217895507812,-12.190048217773438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-59.914642333984375,-58.77534103393555,-1.1393013000488281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-62.046356201171875,-78.7115249633789,16.66516876220703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-69.90367889404297,-76.00967407226562,6.105995178222656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-67.9218521118164,-67.07022857666016,-0.85162353515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-54.19996643066406,-54.412593841552734,0.21262741088867188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-65.65070343017578,-62.06288528442383,-3.587818145751953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-51.993858337402344,-53.385536193847656,1.3916778564453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-60.372032165527344,-62.335235595703125,1.9632034301757812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-68.91385650634766,-74.58573913574219,5.671882629394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-56.043304443359375,-60.73737335205078,4.694068908691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-65.49385070800781,-55.35809326171875,-10.135757446289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-58.92680358886719,-66.74827575683594,7.82147216796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-69.62349700927734,-63.107879638671875,-6.515617370605469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-63.951480865478516,-61.70881652832031,-2.242664337158203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-65.50212860107422,-65.889404296875,0.38727569580078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-63.23468780517578,-65.66716003417969,2.4324722290039062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-61.82091522216797,-58.60359191894531,-3.2173233032226562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-67.73017883300781,-55.503082275390625,-12.227096557617188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-69.56790161132812,-68.26548767089844,-1.3024139404296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-74.95930480957031,-75.74517059326172,0.7858657836914062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-73.24415588378906,-70.77179718017578,-2.4723587036132812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-75.51783752441406,-77.68565368652344,2.167816162109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-61.735599517822266,-71.2876968383789,9.55209732055664
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-77.77156066894531,-75.50208282470703,-2.2694778442382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-63.20259094238281,-65.71528625488281,2.5126953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-55.824302673339844,-57.716896057128906,1.8925933837890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-62.143497467041016,-65.3319320678711,3.188434600830078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-66.35775756835938,-69.87742614746094,3.5196685791015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-58.56745910644531,-61.60572052001953,3.0382614135742188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-67.12783813476562,-69.47664642333984,2.3488082885742188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-67.10574340820312,-59.909690856933594,-7.196052551269531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-63.050811767578125,-64.00475311279297,0.9539413452148438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-58.774635314941406,-55.72831726074219,-3.0463180541992188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-66.33032989501953,-66.64405059814453,0.313720703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-52.8258171081543,-55.936431884765625,3.110614776611328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-71.03596496582031,-79.64280700683594,8.606842041015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-72.10453033447266,-64.28620910644531,-7.818321228027344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-59.513946533203125,-64.78790283203125,5.273956298828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-70.77722930908203,-70.89259338378906,0.11536407470703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-76.18598175048828,-78.00377655029297,1.8177947998046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-59.002315521240234,-63.09496307373047,4.092647552490234
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-57.00871276855469,-67.34698486328125,10.338272094726562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-61.84367752075195,-70.48922729492188,8.645549774169922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-72.67372131347656,-70.23077392578125,-2.4429473876953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-57.36063766479492,-54.27067184448242,-3.0899658203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-70.03607940673828,-66.27030944824219,-3.7657699584960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-70.92013549804688,-66.54293823242188,-4.377197265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-67.18466186523438,-67.063232421875,-0.121429443359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-52.077693939208984,-51.136146545410156,-0.9415473937988281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-65.44904327392578,-72.50503540039062,7.055992126464844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-67.1406021118164,-61.33171081542969,-5.808891296386719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-63.45640563964844,-67.24604797363281,3.789642333984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-42.979339599609375,-48.92805480957031,5.9487152099609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-40.88412094116211,-43.47119903564453,2.587078094482422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-40.54625701904297,-41.81454086303711,1.2682838439941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-41.83668518066406,-42.161685943603516,0.3250007629394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-41.92137145996094,-38.98321533203125,-2.9381561279296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-51.2402458190918,-47.055179595947266,-4.185066223144531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-39.58881759643555,-39.756141662597656,0.16732406616210938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-42.9697265625,-52.50325393676758,9.533527374267578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-44.10725021362305,-45.852115631103516,1.7448654174804688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-58.4707145690918,-41.977108001708984,-16.493606567382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-35.775146484375,-36.892433166503906,1.1172866821289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-43.838924407958984,-39.63475799560547,-4.204166412353516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-39.70576095581055,-45.31867599487305,5.6129150390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-41.586727142333984,-46.39462661743164,4.807899475097656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-39.633548736572266,-39.98579788208008,0.3522491455078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-42.799190521240234,-37.86339569091797,-4.935794830322266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-45.898441314697266,-37.80790710449219,-8.090534210205078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-42.03944778442383,-42.75529098510742,0.7158432006835938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-43.34047317504883,-48.03179168701172,4.691318511962891
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-47.705684661865234,-43.11480712890625,-4.590877532958984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-44.516666412353516,-43.353919982910156,-1.1627464294433594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.180179595947266,-43.53378677368164,-3.646392822265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-41.453582763671875,-44.07601547241211,2.6224327087402344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-43.05194854736328,-47.56099319458008,4.509044647216797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-42.70308303833008,-45.763946533203125,3.060863494873047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-38.692562103271484,-42.119964599609375,3.4274024963378906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-43.28181076049805,-40.64874267578125,-2.633068084716797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-53.44532775878906,-53.70047378540039,0.2551460266113281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-47.5700798034668,-48.67332458496094,1.1032447814941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-52.20463943481445,-50.11646270751953,-2.088176727294922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-47.11585235595703,-43.94548416137695,-3.170368194580078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-49.215492248535156,-44.655181884765625,-4.560310363769531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-51.774658203125,-47.1920166015625,-4.5826416015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-43.72731018066406,-41.28602600097656,-2.4412841796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-46.72471237182617,-41.59840393066406,-5.126308441162109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-47.2195930480957,-45.67898941040039,-1.5406036376953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-47.87226104736328,-46.27195358276367,-1.6003074645996094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-41.59870147705078,-43.39256286621094,1.7938613891601562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-49.21564483642578,-53.99019241333008,4.774547576904297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.4946174621582,-51.36266326904297,8.868045806884766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-45.6470947265625,-44.342010498046875,-1.305084228515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-44.593082427978516,-48.48701095581055,3.8939285278320312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-47.19255065917969,-41.91609573364258,-5.276454925537109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-45.05109405517578,-47.881343841552734,2.830249786376953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-40.61013412475586,-45.45247268676758,4.842338562011719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-42.531490325927734,-44.514923095703125,1.9834327697753906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-47.36216354370117,-53.168235778808594,5.806072235107422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-45.021263122558594,-43.86500930786133,-1.1562538146972656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-48.58015441894531,-43.4542236328125,-5.1259307861328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-51.20322799682617,-43.2143440246582,-7.988883972167969
