model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.352725982666016,-33.43472671508789,0.082000732421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and mind,-35.470890045166016,-31.66490936279297,-3.805980682373047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-37.93938446044922,-35.683570861816406,-2.2558135986328125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-34.92372512817383,-34.10568618774414,-0.8180389404296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and breath,-30.748275756835938,-31.233043670654297,0.4847679138183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-43.33388900756836,-41.22447967529297,-2.1094093322753906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-39.27305221557617,-42.38447189331055,3.111419677734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-45.90924835205078,-44.23550033569336,-1.6737480163574219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-36.52458190917969,-36.54145431518555,0.016872406005859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ears and hair,-32.001251220703125,-30.2544002532959,-1.7468509674072266
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brush and logs,-41.03929138183594,-41.92280197143555,0.8835105895996094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,importance and validity,-39.5847282409668,-35.342750549316406,-4.241977691650391
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and papers,-33.58869171142578,-34.50844192504883,0.9197502136230469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-32.84208679199219,-36.77430725097656,3.932220458984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-35.6668701171875,-39.24208450317383,3.575214385986328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,soil and topography,-40.55171203613281,-36.57637023925781,-3.975341796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-40.49454879760742,-36.955360412597656,-3.5391883850097656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-36.53425598144531,-34.750282287597656,-1.7839736938476562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,organizations and states,-37.940574645996094,-38.71656799316406,0.7759933471679688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-36.171714782714844,-34.116676330566406,-2.0550384521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-38.78286361694336,-39.416099548339844,0.6332359313964844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-36.85478591918945,-34.844573974609375,-2.010211944580078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,danger and threat,-34.687774658203125,-32.812835693359375,-1.87493896484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,determination and faith,-36.41490936279297,-33.93238830566406,-2.4825210571289062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-52.96324157714844,-51.31224822998047,-1.6509933471679688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-34.860267639160156,-36.079612731933594,1.2193450927734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-34.35036087036133,-34.41997146606445,0.069610595703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,background and interest,-39.825401306152344,-43.38242721557617,3.557025909423828
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-33.58270263671875,-33.69351577758789,0.11081314086914062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and scent,-35.689537048339844,-34.12334060668945,-1.5661964416503906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,interest and payments,-40.84934616088867,-36.03904724121094,-4.810298919677734
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-37.5672721862793,-37.37662124633789,-0.19065093994140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activities and places,-39.3255500793457,-36.61030578613281,-2.7152442932128906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-33.322696685791016,-40.853450775146484,7.530754089355469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-29.720552444458008,-33.560611724853516,3.840059280395508
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and trade,-32.494564056396484,-31.304874420166016,-1.1896896362304688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,games and races,-35.77665328979492,-34.85569763183594,-0.9209556579589844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-46.67624282836914,-43.988426208496094,-2.687816619873047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activity and nature,-39.39519500732422,-36.406227111816406,-2.9889678955078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sun and weather,-33.24803161621094,-33.000267028808594,-0.24776458740234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,leather and paper,-34.537315368652344,-35.534446716308594,0.99713134765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-38.34403610229492,-40.7835578918457,2.4395217895507812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-38.11498260498047,-34.38645935058594,-3.7285232543945312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-32.212833404541016,-31.064964294433594,-1.1478691101074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-36.12476348876953,-35.85266876220703,-0.2720947265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arches and piers,-39.42721939086914,-42.05025863647461,2.6230392456054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,investment and risk,-39.21185302734375,-37.0768928527832,-2.134960174560547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,control and growth,-32.983219146728516,-33.891536712646484,0.9083175659179688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-33.376243591308594,-30.932981491088867,-2.4432621002197266
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-42.518611907958984,-39.93733215332031,-2.581279754638672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,order and truth,-32.45181655883789,-30.176044464111328,-2.2757720947265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,factories and industries,-34.56019973754883,-35.31045913696289,0.7502593994140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,name and year,-34.24659729003906,-34.02362823486328,-0.22296905517578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,river and sky,-32.22905349731445,-32.06553268432617,-0.16352081298828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,detection and removal,-33.96570587158203,-34.41868591308594,0.45298004150390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-40.079898834228516,-34.217716217041016,-5.8621826171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-35.63929748535156,-35.73388671875,0.0945892333984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-34.17499542236328,-35.58063507080078,1.4056396484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-40.87785720825195,-44.591041564941406,3.713184356689453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,technology and time,-34.75253677368164,-33.67400360107422,-1.0785331726074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,economist and historian,-36.765769958496094,-37.7147102355957,0.9489402770996094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-38.592979431152344,-39.663997650146484,1.0710182189941406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-38.95635223388672,-38.12136459350586,-0.8349876403808594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-65.656005859375,-66.44198608398438,0.785980224609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.860496520996094,-32.00975036621094,-2.8507461547851562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-31.318939208984375,-29.564376831054688,-1.7545623779296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-33.656063079833984,-33.11073303222656,-0.5453300476074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-45.717529296875,-43.774051666259766,-1.9434776306152344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-34.3778190612793,-35.33638000488281,0.9585609436035156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.701385498046875,-36.96083068847656,-1.7405548095703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-44.43398666381836,-40.33154296875,-4.102443695068359
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-39.28155517578125,-39.24669647216797,-0.03485870361328125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-37.5764045715332,-38.45781707763672,0.8814125061035156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-35.560447692871094,-31.354793548583984,-4.205654144287109
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-36.44453048706055,-33.63837432861328,-2.8061561584472656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-33.90585708618164,-35.80158233642578,1.8957252502441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-33.264007568359375,-33.18532180786133,-0.07868576049804688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-38.62019729614258,-34.235633850097656,-4.384563446044922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-36.296417236328125,-36.82646179199219,0.5300445556640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-35.69685363769531,-33.80529022216797,-1.8915634155273438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-42.81957244873047,-40.87419509887695,-1.9453773498535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-31.795196533203125,-33.664737701416016,1.8695411682128906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-34.45278549194336,-36.57151794433594,2.118732452392578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-38.72650909423828,-37.22929382324219,-1.4972152709960938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-33.58164596557617,-35.02564239501953,1.4439964294433594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-36.56916046142578,-39.49195861816406,2.9227981567382812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-41.126373291015625,-42.675025939941406,1.5486526489257812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-39.1333122253418,-34.953853607177734,-4.1794586181640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-35.14433288574219,-33.427978515625,-1.7163543701171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-35.600852966308594,-34.308414459228516,-1.2924385070800781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-41.32640838623047,-37.69353103637695,-3.6328773498535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-35.50559997558594,-35.39096450805664,-0.11463546752929688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-34.06043243408203,-36.37928009033203,2.31884765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-43.710426330566406,-42.31112289428711,-1.3993034362792969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-38.1358642578125,-38.354549407958984,0.21868515014648438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-39.91650390625,-40.50714111328125,0.59063720703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-34.65264129638672,-35.5593147277832,0.9066734313964844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-39.79836654663086,-37.24686050415039,-2.5515060424804688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-40.62507629394531,-40.737884521484375,0.1128082275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-42.362003326416016,-39.94874954223633,-2.4132537841796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-31.82679557800293,-32.099159240722656,0.27236366271972656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-34.140201568603516,-32.99272155761719,-1.1474800109863281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-35.46049499511719,-34.05379104614258,-1.4067039489746094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-36.121620178222656,-34.751407623291016,-1.3702125549316406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-32.750431060791016,-33.14821243286133,0.3977813720703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-33.841407775878906,-33.766212463378906,-0.0751953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-41.01575469970703,-38.5221061706543,-2.4936485290527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-46.2352409362793,-47.02876281738281,0.7935218811035156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-35.51887130737305,-36.29545593261719,0.7765846252441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-34.00935745239258,-31.36212158203125,-2.647235870361328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-34.641998291015625,-36.1524772644043,1.5104789733886719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-33.652523040771484,-31.965686798095703,-1.6868362426757812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-35.194271087646484,-34.13715744018555,-1.0571136474609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-35.51387023925781,-35.26544952392578,-0.24842071533203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-41.98539733886719,-39.75798797607422,-2.2274093627929688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-34.31641387939453,-35.522666931152344,1.2062530517578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-46.704803466796875,-43.502685546875,-3.202117919921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-38.250465393066406,-41.00526428222656,2.7547988891601562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.3321533203125,-37.10942840576172,0.7772750854492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-37.32347106933594,-38.91594696044922,1.5924758911132812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-36.91267776489258,-40.553558349609375,3.640880584716797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-38.40987777709961,-36.59208679199219,-1.8177909851074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-35.24824905395508,-44.856964111328125,9.608715057373047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-38.7593994140625,-40.550384521484375,1.790985107421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-34.765499114990234,-35.855499267578125,1.0900001525878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-38.83448791503906,-38.54021453857422,-0.29427337646484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-33.91954040527344,-37.66310119628906,3.743560791015625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-26.945276260375977,-32.13896942138672,5.193693161010742
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-35.75320816040039,-32.24615478515625,-3.5070533752441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-45.866615295410156,-38.60091018676758,-7.265705108642578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-35.748130798339844,-32.86420822143555,-2.883922576904297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-43.29054260253906,-37.89871597290039,-5.391826629638672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-36.10370635986328,-34.29661560058594,-1.8070907592773438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-33.71739196777344,-33.59065628051758,-0.12673568725585938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-36.76816940307617,-36.162132263183594,-0.6060371398925781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-38.19870376586914,-37.954345703125,-0.24435806274414062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-39.79962158203125,-39.76681137084961,-0.032810211181640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-44.94336700439453,-44.14207077026367,-0.8012962341308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-40.064998626708984,-46.61989212036133,6.554893493652344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-58.10258865356445,-45.49913024902344,-12.603458404541016
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-41.01310729980469,-41.57836151123047,0.5652542114257812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-37.46912384033203,-38.491275787353516,1.0221519470214844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-50.944820404052734,-44.67935562133789,-6.265464782714844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-47.68946838378906,-47.51389694213867,-0.17557144165039062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-37.10184097290039,-35.88013458251953,-1.2217063903808594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-47.66973114013672,-42.64040756225586,-5.029323577880859
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-39.51584243774414,-36.89223098754883,-2.6236114501953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-36.94818878173828,-34.85487365722656,-2.0933151245117188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-45.98521423339844,-50.59007263183594,4.6048583984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-43.5169792175293,-41.43010330200195,-2.0868759155273438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-37.44417190551758,-39.71280288696289,2.2686309814453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-41.34600067138672,-49.11753463745117,7.771533966064453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-35.59214782714844,-37.290870666503906,1.6987228393554688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-39.793296813964844,-36.33503723144531,-3.4582595825195312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-51.673667907714844,-47.077850341796875,-4.595817565917969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-47.46715545654297,-47.958526611328125,0.49137115478515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-43.22938537597656,-47.05649185180664,3.827106475830078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-41.7081413269043,-41.43470764160156,-0.2734336853027344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-49.77189636230469,-45.55927276611328,-4.212623596191406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-38.48529815673828,-44.250457763671875,5.765159606933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-67.31929779052734,-64.9908218383789,-2.3284759521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-68.89794921875,-69.91317749023438,1.015228271484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-70.84123992919922,-68.8912582397461,-1.949981689453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-63.95132064819336,-69.64624786376953,5.694927215576172
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-64.0594253540039,-65.42095947265625,1.3615341186523438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-67.33737182617188,-68.47900390625,1.141632080078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-72.94802856445312,-71.59695434570312,-1.35107421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-67.79288482666016,-68.8212890625,1.0284042358398438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-73.32243347167969,-71.07904052734375,-2.2433929443359375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-71.3110122680664,-66.8641128540039,-4.4468994140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-75.71174621582031,-77.56758880615234,1.8558425903320312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-69.55781555175781,-69.48469543457031,-0.0731201171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-67.01644134521484,-66.3376235961914,-0.6788177490234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-68.2207260131836,-71.56029510498047,3.339569091796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-62.46699142456055,-61.83049774169922,-0.6364936828613281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-69.4194564819336,-70.42320251464844,1.0037460327148438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-62.841068267822266,-64.91291809082031,2.071849822998047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-57.44717788696289,-55.91463088989258,-1.5325469970703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-63.66761016845703,-62.35810470581055,-1.3095054626464844
