model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-41.44340515136719,-44.75025177001953,3.3068466186523438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-39.76557540893555,-41.04161834716797,1.2760429382324219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.997276306152344,-38.722679138183594,2.72540283203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-40.39631271362305,-38.258670806884766,-2.1376419067382812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-39.66122055053711,-42.540870666503906,2.879650115966797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.58110427856445,-40.38935470581055,1.8082504272460938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-41.76472473144531,-39.0794677734375,-2.6852569580078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-36.802459716796875,-44.52659606933594,7.7241363525390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-40.80733108520508,-51.07292175292969,10.26559066772461
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-55.25776672363281,-57.33052062988281,2.07275390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-42.526920318603516,-42.230224609375,-0.2966957092285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.750022888183594,-44.44501876831055,2.694995880126953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-46.23468017578125,-47.25300979614258,1.0183296203613281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-42.79502868652344,-40.70833206176758,-2.0866966247558594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.975460052490234,-42.03620147705078,0.060741424560546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-41.268882751464844,-38.76344680786133,-2.5054359436035156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-37.49365234375,-45.27342224121094,7.7797698974609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-40.972904205322266,-38.75043869018555,-2.2224655151367188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-43.256866455078125,-41.44178009033203,-1.8150863647460938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-38.456878662109375,-37.545494079589844,-0.9113845825195312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.655982971191406,-44.971038818359375,3.3150558471679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-42.96026611328125,-41.84010314941406,-1.1201629638671875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-39.06814193725586,-42.64165496826172,3.5735130310058594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-36.37724304199219,-41.18988037109375,4.8126373291015625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-40.35369110107422,-40.3690299987793,0.015338897705078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-39.632633209228516,-40.875186920166016,1.2425537109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-53.34221649169922,-56.07148742675781,2.7292709350585938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-44.39556121826172,-42.75230407714844,-1.6432571411132812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-37.603031158447266,-37.732059478759766,0.1290283203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-40.25741958618164,-41.53668975830078,1.2792701721191406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-41.97579574584961,-38.74518966674805,-3.2306060791015625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-38.99907302856445,-39.74365997314453,0.7445869445800781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-42.68291473388672,-38.39970779418945,-4.283206939697266
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-43.032588958740234,-53.688907623291016,10.656318664550781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-39.05508041381836,-38.974822998046875,-0.08025741577148438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-37.90015411376953,-40.09125518798828,2.19110107421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-38.20713424682617,-46.21535873413086,8.008224487304688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-42.4229850769043,-44.41901397705078,1.9960289001464844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-40.45597839355469,-42.52495574951172,2.0689773559570312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-42.66343688964844,-52.03807830810547,9.374641418457031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-38.96854782104492,-39.197879791259766,0.22933197021484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-36.81639862060547,-36.74039077758789,-0.07600784301757812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.47294998168945,-39.65237808227539,0.1794281005859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.22992706298828,-48.86085510253906,2.6309280395507812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-46.349159240722656,-48.52967834472656,2.1805191040039062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.4056396484375,-38.92107391357422,1.5154342651367188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-39.73611068725586,-38.4983024597168,-1.2378082275390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-38.88698959350586,-48.039066314697266,9.152076721191406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-37.51326370239258,-42.20078659057617,4.687522888183594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-43.084739685058594,-43.66421127319336,0.5794715881347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-41.864524841308594,-41.87675094604492,0.012226104736328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-46.61137771606445,-46.17341613769531,-0.4379615783691406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-44.268978118896484,-41.53318405151367,-2.7357940673828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-43.159969329833984,-47.130035400390625,3.9700660705566406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-41.35001754760742,-45.839664459228516,4.489646911621094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.95439910888672,-38.17450714111328,0.2201080322265625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-41.22724533081055,-45.131011962890625,3.903766632080078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.61498260498047,-43.075660705566406,2.4606781005859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-38.4100341796875,-39.99821090698242,1.5881767272949219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-40.42728042602539,-41.70378112792969,1.2765007019042969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-42.65609359741211,-44.878143310546875,2.2220497131347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-38.889892578125,-45.574485778808594,6.684593200683594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-43.223941802978516,-44.24352264404297,1.0195808410644531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-41.56278991699219,-45.89986801147461,4.337078094482422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-40.70838165283203,-36.82826614379883,-3.880115509033203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-52.559791564941406,-46.02381134033203,-6.535980224609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-39.232391357421875,-38.9566650390625,-0.275726318359375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-38.30563735961914,-44.80263137817383,6.4969940185546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-37.97689437866211,-41.403682708740234,3.426788330078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-45.02927780151367,-40.74402618408203,-4.285251617431641
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-41.7101936340332,-38.128883361816406,-3.581310272216797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-47.79540252685547,-48.22075653076172,0.42535400390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.31248092651367,-43.85449981689453,-7.457981109619141
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-45.8708381652832,-44.83674240112305,-1.0340957641601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-41.78233337402344,-41.057125091552734,-0.7252082824707031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-41.05421829223633,-39.489505767822266,-1.5647125244140625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.249244689941406,-36.69792556762695,-4.551319122314453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-39.35334396362305,-41.318084716796875,1.9647407531738281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.45753860473633,-39.942352294921875,1.4848136901855469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-38.15025329589844,-35.25318145751953,-2.8970718383789062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-46.31866455078125,-36.65066146850586,-9.66800308227539
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-36.17843246459961,-41.84021759033203,5.661785125732422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-41.60730743408203,-42.506805419921875,0.8994979858398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-41.352806091308594,-42.9604606628418,1.6076545715332031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-43.24888229370117,-44.36091613769531,1.1120338439941406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-39.0186882019043,-37.893157958984375,-1.1255302429199219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-37.47636032104492,-40.280494689941406,2.8041343688964844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-37.651390075683594,-38.6572380065918,1.0058479309082031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-45.10566711425781,-43.37955856323242,-1.7261085510253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-38.3270378112793,-45.51430130004883,7.187263488769531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-41.77806854248047,-42.006614685058594,0.228546142578125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-43.4747428894043,-44.825435638427734,1.3506927490234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-48.47303009033203,-46.540061950683594,-1.9329681396484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-44.47275161743164,-38.38853073120117,-6.084220886230469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-41.9675178527832,-41.744468688964844,-0.22304916381835938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-48.14007568359375,-43.819488525390625,-4.320587158203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-40.800941467285156,-43.04093551635742,2.2399940490722656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-45.84311294555664,-42.66677474975586,-3.1763381958007812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-41.10919952392578,-39.539798736572266,-1.5694007873535156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-43.37198257446289,-43.17570495605469,-0.19627761840820312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-44.60398483276367,-42.522037506103516,-2.0819473266601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-39.84449005126953,-42.56036376953125,2.7158737182617188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-36.26286697387695,-37.312591552734375,1.0497245788574219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-39.21946716308594,-42.19096755981445,2.9715003967285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-40.44979476928711,-39.016212463378906,-1.4335823059082031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-42.000301361083984,-45.010311126708984,3.010009765625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-37.50959014892578,-40.485511779785156,2.975921630859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-42.54805374145508,-44.859519958496094,2.3114662170410156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-43.91409683227539,-40.37849044799805,-3.5356063842773438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-42.06287384033203,-41.52345657348633,-0.5394172668457031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-40.70982360839844,-43.80834197998047,3.0985183715820312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-37.40613555908203,-40.80352020263672,3.3973846435546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-41.37038040161133,-43.44886779785156,2.0784873962402344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-42.610225677490234,-40.194496154785156,-2.415729522705078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-39.83222961425781,-38.38522720336914,-1.4470024108886719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-42.131107330322266,-40.88454818725586,-1.2465591430664062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-35.96107864379883,-38.2605094909668,2.2994308471679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-41.90584182739258,-42.308162689208984,0.40232086181640625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-38.337562561035156,-44.06802749633789,5.730464935302734
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-42.457908630371094,-50.34773635864258,7.889827728271484
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-49.492794036865234,-45.41572570800781,-4.077068328857422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.90410614013672,-42.838069915771484,1.9339637756347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-35.99531173706055,-43.016910552978516,7.021598815917969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-40.964080810546875,-43.80874252319336,2.8446617126464844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-37.95477294921875,-49.11474609375,11.15997314453125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.64454650878906,-44.48033905029297,1.8357925415039062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-38.8193473815918,-43.047760009765625,4.228412628173828
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-44.34019470214844,-45.318294525146484,0.9780998229980469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-39.23177719116211,-39.1081428527832,-0.12363433837890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-42.17424774169922,-45.538673400878906,3.3644256591796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-46.074275970458984,-46.06059646606445,-0.01367950439453125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-48.69089126586914,-40.787872314453125,-7.903018951416016
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.95685958862305,-46.69931411743164,4.742454528808594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-37.65780258178711,-40.2280158996582,2.5702133178710938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.162715911865234,-41.97056579589844,0.8078498840332031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-50.64006042480469,-46.3841438293457,-4.255916595458984
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-46.234432220458984,-39.6723518371582,-6.562080383300781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-38.97795104980469,-41.67378616333008,2.6958351135253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-44.072662353515625,-51.56086730957031,7.4882049560546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-41.908817291259766,-42.068904876708984,0.16008758544921875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-51.84077453613281,-52.0766716003418,0.23589706420898438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-41.27484130859375,-42.27342224121094,0.9985809326171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-45.68889617919922,-37.96136474609375,-7.727531433105469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-42.48005676269531,-45.15184020996094,2.671783447265625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-48.04808044433594,-48.35978317260742,0.3117027282714844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-45.10721969604492,-45.19652557373047,0.08930587768554688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-43.72230529785156,-44.36351776123047,0.6412124633789062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-49.497901916503906,-42.73764419555664,-6.760257720947266
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-42.57862854003906,-42.76593017578125,0.1873016357421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-45.9716796875,-42.23944854736328,-3.7322311401367188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-49.73569869995117,-49.78126907348633,0.04557037353515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-46.29584503173828,-46.86803436279297,0.5721893310546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-42.800907135009766,-38.64311218261719,-4.157794952392578
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.128883361816406,-53.22159194946289,6.092708587646484
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-43.659095764160156,-38.88529586791992,-4.773799896240234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-39.381187438964844,-38.13261413574219,-1.2485733032226562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-42.783451080322266,-39.223297119140625,-3.5601539611816406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-49.14651870727539,-43.015159606933594,-6.131359100341797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-42.420047760009766,-45.33416748046875,2.9141197204589844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-43.17268371582031,-42.18385314941406,-0.98883056640625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-43.02576446533203,-35.4522819519043,-7.573482513427734
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.855072021484375,-44.609901428222656,-0.24517059326171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-51.096763610839844,-53.851837158203125,2.7550735473632812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-52.966285705566406,-53.36927795410156,0.40299224853515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-55.17534637451172,-58.637386322021484,3.4620399475097656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-60.444419860839844,-53.62608337402344,-6.818336486816406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.70429229736328,-49.668251037597656,3.963958740234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-69.69913482666016,-65.9499282836914,-3.74920654296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-70.9684066772461,-70.48344421386719,-0.48496246337890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-63.275978088378906,-56.22435760498047,-7.0516204833984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-71.12515258789062,-66.10659790039062,-5.0185546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-67.1436538696289,-62.9351806640625,-4.208473205566406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-70.40255737304688,-63.85026931762695,-6.552288055419922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-67.75149536132812,-62.247840881347656,-5.503654479980469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-59.44080352783203,-59.36716079711914,-0.07364273071289062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-62.06483459472656,-59.86117935180664,-2.203655242919922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-48.5831298828125,-53.78664016723633,5.203510284423828
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-58.41420364379883,-62.923831939697266,4.5096282958984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-57.01287841796875,-58.065799713134766,1.0529212951660156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-51.31871032714844,-54.369468688964844,3.0507583618164062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-59.64113998413086,-57.281681060791016,-2.3594589233398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-60.182373046875,-59.653343200683594,-0.5290298461914062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-60.98619842529297,-63.5415153503418,2.555316925048828
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-58.62899398803711,-51.53377151489258,-7.095222473144531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-65.53659057617188,-61.93868637084961,-3.5979042053222656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-57.730003356933594,-54.72031784057617,-3.009685516357422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.446205139160156,-52.54114532470703,2.094940185546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-57.7271842956543,-53.97752380371094,-3.7496604919433594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-58.75792694091797,-57.85532760620117,-0.9025993347167969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-60.22586441040039,-60.456756591796875,0.23089218139648438
