model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-60.599517822265625,-57.881465911865234,-2.7180519104003906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-52.78359603881836,-54.01020812988281,1.2266120910644531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-50.63241958618164,-52.896366119384766,2.263946533203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-52.63158416748047,-54.2697639465332,1.6381797790527344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-53.1617431640625,-52.738895416259766,-0.4228477478027344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-59.1985969543457,-57.49502944946289,-1.7035675048828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.13051223754883,-56.832618713378906,6.702106475830078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-57.89662551879883,-54.345062255859375,-3.551563262939453
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-48.86140441894531,-50.962852478027344,2.1014480590820312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-53.819454193115234,-53.28182601928711,-0.537628173828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-50.926876068115234,-52.556888580322266,1.6300125122070312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-53.04026412963867,-51.15211486816406,-1.8881492614746094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-69.29830169677734,-67.1024169921875,-2.1958847045898438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-60.14338684082031,-58.714027404785156,-1.4293594360351562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-50.935665130615234,-50.73488998413086,-0.200775146484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-65.10964965820312,-65.01701354980469,-0.0926361083984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-49.62178421020508,-48.69021987915039,-0.9315643310546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-53.41651916503906,-51.965335845947266,-1.4511833190917969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-51.35801315307617,-50.668148040771484,-0.6898651123046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-51.55051803588867,-51.810115814208984,0.2595977783203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-50.75326919555664,-50.77245330810547,0.019184112548828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-52.74626922607422,-52.988563537597656,0.2422943115234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-54.37539291381836,-51.603153228759766,-2.7722396850585938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-52.45023727416992,-51.34243392944336,-1.1078033447265625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-65.26984405517578,-66.6685791015625,1.3987350463867188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-51.41356658935547,-51.53966522216797,0.1260986328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-58.616554260253906,-61.6693000793457,3.052745819091797
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-50.38784408569336,-52.4775390625,2.0896949768066406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-50.47442626953125,-54.703853607177734,4.229427337646484
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-61.89921951293945,-65.18132781982422,3.2821083068847656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-59.327999114990234,-56.70260238647461,-2.625396728515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-50.765995025634766,-54.21858596801758,3.4525909423828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-51.01182556152344,-49.46040344238281,-1.551422119140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-51.22303771972656,-52.21586990356445,0.9928321838378906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-53.404300689697266,-50.95174026489258,-2.4525604248046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-55.166507720947266,-52.96489334106445,-2.2016143798828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-56.4318962097168,-59.60603713989258,3.1741409301757812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-51.896812438964844,-53.880855560302734,1.9840431213378906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-70.8541030883789,-80.03987884521484,9.185775756835938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-57.05046463012695,-57.696407318115234,0.6459426879882812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-58.25417709350586,-60.87846374511719,2.624286651611328
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.417015075683594,-54.36464309692383,2.9476280212402344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-58.03352737426758,-59.75221633911133,1.71868896484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-59.18877410888672,-58.002262115478516,-1.1865119934082031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-72.67571258544922,-74.70437622070312,2.0286636352539062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-71.57998657226562,-73.83556365966797,2.2555770874023438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-66.78604888916016,-63.81512451171875,-2.9709243774414062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-62.32914733886719,-64.17691040039062,1.8477630615234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-72.98846435546875,-72.86298370361328,-0.12548065185546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-55.857059478759766,-57.87390899658203,2.0168495178222656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-83.61302947998047,-76.73997497558594,-6.873054504394531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-64.9573974609375,-67.24551391601562,2.288116455078125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-67.35906982421875,-65.97380828857422,-1.3852615356445312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-62.011924743652344,-63.455162048339844,1.4432373046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-58.543724060058594,-61.860084533691406,3.3163604736328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-52.78017044067383,-52.068397521972656,-0.7117729187011719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-51.95233154296875,-56.02949523925781,4.0771636962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-51.76424789428711,-51.829593658447266,0.06534576416015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-58.60536193847656,-50.934146881103516,-7.671215057373047
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-51.71223068237305,-51.40019607543945,-0.31203460693359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-51.04437255859375,-57.63643264770508,6.592060089111328
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-55.013587951660156,-56.02910614013672,1.0155181884765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-61.695011138916016,-61.08943176269531,-0.6055793762207031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-51.23728561401367,-50.40401840209961,-0.8332672119140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-54.05533981323242,-56.487266540527344,2.431926727294922
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-55.37006759643555,-50.98515701293945,-4.384910583496094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-69.24497985839844,-69.62439727783203,0.37941741943359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-54.78805160522461,-53.330047607421875,-1.4580039978027344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-55.210445404052734,-53.31218719482422,-1.8982582092285156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-50.64106369018555,-49.943382263183594,-0.6976814270019531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-59.07200622558594,-60.804176330566406,1.7321701049804688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-51.95967102050781,-52.66150665283203,0.7018356323242188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-55.020381927490234,-57.53394317626953,2.513561248779297
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-58.7901611328125,-62.32868194580078,3.5385208129882812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-65.91903686523438,-67.02881622314453,1.1097793579101562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-60.04717254638672,-60.429508209228516,0.3823356628417969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-62.10368347167969,-61.821495056152344,-0.28218841552734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-56.84055709838867,-56.77286148071289,-0.06769561767578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-52.87030029296875,-54.71564483642578,1.8453445434570312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-61.77384567260742,-60.90098190307617,-0.87286376953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-51.46504592895508,-54.357120513916016,2.8920745849609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-54.0625,-48.45970916748047,-5.602790832519531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-63.4759521484375,-53.34227752685547,-10.133674621582031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-56.883506774902344,-51.855289459228516,-5.028217315673828
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-49.48279571533203,-49.026893615722656,-0.455902099609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-52.37869644165039,-53.17643737792969,0.7977409362792969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-57.3040657043457,-58.408267974853516,1.1042022705078125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-54.094444274902344,-52.612361907958984,-1.4820823669433594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-52.61527633666992,-54.066383361816406,1.4511070251464844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-57.298370361328125,-54.45839309692383,-2.839977264404297
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-50.68928146362305,-52.02461242675781,1.3353309631347656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-61.570762634277344,-66.96244812011719,5.391685485839844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-53.742942810058594,-55.1668815612793,1.4239387512207031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-62.93312454223633,-60.52952575683594,-2.4035987854003906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-49.266502380371094,-50.80763626098633,1.5411338806152344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-63.18590545654297,-62.35809326171875,-0.8278121948242188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-52.816917419433594,-51.08777618408203,-1.7291412353515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-52.82627487182617,-52.739967346191406,-0.08630752563476562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-53.762794494628906,-51.22780227661133,-2.534992218017578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-60.384437561035156,-59.888492584228516,-0.4959449768066406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-67.30363464355469,-66.59185028076172,-0.7117843627929688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-53.53419876098633,-48.53624725341797,-4.997951507568359
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.32420349121094,-51.97067642211914,1.6464729309082031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-63.56730651855469,-64.95901489257812,1.3917083740234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-54.84645462036133,-57.13408660888672,2.2876319885253906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-57.72313690185547,-58.868934631347656,1.1457977294921875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-51.72906494140625,-50.22382354736328,-1.5052413940429688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-59.41201400756836,-60.60291290283203,1.1908988952636719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-51.23655700683594,-53.21745300292969,1.98089599609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-56.3422966003418,-58.35200500488281,2.0097084045410156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-53.37156677246094,-51.469520568847656,-1.9020462036132812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-66.89617919921875,-62.852386474609375,-4.043792724609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-54.02159881591797,-51.682613372802734,-2.3389854431152344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-55.086830139160156,-57.09508514404297,2.0082550048828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-57.68988800048828,-55.641780853271484,-2.048107147216797
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-61.325374603271484,-54.51152420043945,-6.813850402832031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-62.84572982788086,-65.28670501708984,2.4409751892089844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-65.48808288574219,-67.55689239501953,2.0688095092773438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-52.97380065917969,-56.5557975769043,3.5819969177246094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-66.09088897705078,-65.33196258544922,-0.7589263916015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-63.290531158447266,-60.25248718261719,-3.038043975830078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-53.610206604003906,-55.65304183959961,2.042835235595703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-57.8555908203125,-52.66164779663086,-5.193943023681641
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-56.29661178588867,-55.94362258911133,-0.35298919677734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-57.983741760253906,-56.50185012817383,-1.4818916320800781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-54.372718811035156,-57.15816879272461,2.785449981689453
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-59.643001556396484,-61.441585540771484,1.798583984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-54.517513275146484,-55.41304016113281,0.8955268859863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-61.026458740234375,-63.30018615722656,2.2737274169921875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-54.2697639465332,-53.77339553833008,-0.496368408203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-54.037574768066406,-60.1319694519043,6.094394683837891
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-53.56926345825195,-57.31958770751953,3.750324249267578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-63.44590377807617,-60.583499908447266,-2.8624038696289062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-66.61192321777344,-64.06741333007812,-2.5445098876953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-52.79920959472656,-52.77051544189453,-0.02869415283203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-50.0206298828125,-52.24201583862305,2.221385955810547
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-55.995758056640625,-57.46977996826172,1.4740219116210938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-54.82872009277344,-53.58748245239258,-1.2412376403808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-60.292720794677734,-61.75465393066406,1.4619331359863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-56.46397018432617,-56.05498504638672,-0.4089851379394531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-50.04930114746094,-52.390586853027344,2.3412857055664062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-59.54225540161133,-59.60783386230469,0.06557846069335938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-58.917781829833984,-48.425052642822266,-10.492729187011719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-56.065277099609375,-52.77033996582031,-3.2949371337890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-56.71194839477539,-56.38385009765625,-0.3280982971191406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-62.307289123535156,-61.85028839111328,-0.457000732421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-62.09146499633789,-63.81877517700195,1.7273101806640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-67.5717544555664,-69.12310791015625,1.5513534545898438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-62.26176834106445,-62.015899658203125,-0.24586868286132812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-72.0914306640625,-73.18273162841797,1.0913009643554688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-53.908287048339844,-52.05371856689453,-1.8545684814453125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-54.86922073364258,-56.27321243286133,1.40399169921875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-66.21599578857422,-63.01110076904297,-3.20489501953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-65.80830383300781,-67.46821594238281,1.659912109375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-52.249874114990234,-54.36347961425781,2.113605499267578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-52.90281677246094,-58.7552604675293,5.852443695068359
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-60.31456756591797,-60.55919647216797,0.24462890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-71.19999694824219,-70.25741577148438,-0.9425811767578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-63.10334777832031,-69.4180679321289,6.314720153808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-64.7992935180664,-64.531494140625,-0.26779937744140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.7534294128418,-54.9132194519043,0.1597900390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-55.245361328125,-58.67957305908203,3.4342117309570312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-60.86467742919922,-62.502750396728516,1.6380729675292969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-65.1348876953125,-61.72478485107422,-3.4101028442382812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-54.60150909423828,-54.69903564453125,0.09752655029296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-64.3740005493164,-63.80780792236328,-0.566192626953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-60.2885856628418,-61.20630645751953,0.9177207946777344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-48.483421325683594,-49.763587951660156,1.2801666259765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-61.395599365234375,-61.415008544921875,0.0194091796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-53.190433502197266,-49.81303787231445,-3.3773956298828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-52.25116729736328,-51.2426872253418,-1.0084800720214844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-55.072105407714844,-54.905364990234375,-0.16674041748046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-56.38022232055664,-53.78510284423828,-2.5951194763183594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-54.81895446777344,-54.15889358520508,-0.6600608825683594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-65.6821060180664,-62.46332931518555,-3.2187767028808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-68.38358306884766,-71.47908782958984,3.0955047607421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-53.330562591552734,-55.943206787109375,2.6126441955566406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-60.720252990722656,-61.594642639160156,0.8743896484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-59.16105651855469,-56.64633560180664,-2.514720916748047
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-61.8825569152832,-52.668678283691406,-9.213878631591797
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-65.83908081054688,-62.36953353881836,-3.4695472717285156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-53.34148025512695,-51.95415496826172,-1.3873252868652344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-54.48020553588867,-57.912105560302734,3.4319000244140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-62.66242599487305,-63.466949462890625,0.8045234680175781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-61.851356506347656,-61.202701568603516,-0.6486549377441406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-57.13431167602539,-54.144691467285156,-2.9896202087402344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-52.2589225769043,-53.33918762207031,1.0802650451660156
