model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-42.23086929321289,-43.0427360534668,0.8118667602539062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-42.978023529052734,-45.44119644165039,2.4631729125976562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-41.64913558959961,-47.49806594848633,5.848930358886719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-41.594547271728516,-42.647056579589844,1.0525093078613281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-40.92559051513672,-22.09256935119629,-18.83302116394043
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-58.61710739135742,-56.4488639831543,-2.168243408203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-41.60878372192383,-43.09720993041992,1.4884262084960938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-57.15474319458008,-62.03622055053711,4.881477355957031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-42.68854522705078,-42.46491622924805,-0.22362899780273438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-39.692813873291016,-41.731807708740234,2.0389938354492188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-66.79254913330078,-65.35338592529297,-1.4391632080078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-43.55613708496094,-37.933067321777344,-5.623069763183594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-54.491416931152344,-55.45414733886719,0.9627304077148438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-45.96335220336914,-45.0709114074707,-0.8924407958984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-56.24378967285156,-56.926673889160156,0.6828842163085938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-41.19013214111328,-41.21677017211914,0.026638031005859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-39.622314453125,-38.60292053222656,-1.0193939208984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-53.7182731628418,-47.82887649536133,-5.889396667480469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-62.3288459777832,-60.43666458129883,-1.892181396484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-49.38309097290039,-49.68315505981445,0.3000640869140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-58.16969299316406,-57.61925506591797,-0.5504379272460938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,effort and resources,-56.837223052978516,-60.55398941040039,3.716766357421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and age,-48.946598052978516,-46.17131423950195,-2.7752838134765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-65.0401611328125,-66.23328399658203,1.1931228637695312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,love and veneration,-46.61454772949219,-48.361473083496094,1.7469253540039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-43.45394515991211,-42.61222457885742,-0.8417205810546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-48.84624099731445,-50.0817756652832,1.23553466796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-47.2893180847168,-49.19340133666992,1.904083251953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-55.9245491027832,-54.98788833618164,-0.9366607666015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,farms and fields,-48.25831985473633,-51.5774040222168,3.3190841674804688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-42.24419021606445,-48.9565315246582,6.71234130859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-38.95830154418945,-28.440227508544922,-10.518074035644531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,choice and decision,-50.62843704223633,-51.18021011352539,0.5517730712890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-54.2699089050293,-55.62519454956055,1.35528564453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-70.05633544921875,-71.6911392211914,1.6348037719726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and power,-43.68490219116211,-42.834415435791016,-0.8504867553710938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and skill,-56.54805374145508,-54.8348274230957,-1.713226318359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,forms and materials,-58.60084915161133,-59.75144577026367,1.1505966186523438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,length and quality,-51.17841339111328,-57.198123931884766,6.019710540771484
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,inclination and time,-46.85438919067383,-43.59797286987305,-3.2564163208007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,help and understanding,-50.377296447753906,-54.43680953979492,4.059513092041016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-71.91537475585938,-72.65519714355469,0.7398223876953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-47.2381706237793,-47.430294036865234,0.1921234130859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-72.99766540527344,-69.37870025634766,-3.6189651489257812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-45.856754302978516,-44.60198974609375,-1.2547645568847656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-50.19404983520508,-47.58112716674805,-2.6129226684570312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-64.08287048339844,-60.724151611328125,-3.3587188720703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-48.542476654052734,-43.6378288269043,-4.9046478271484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,december and may,-70.90657043457031,-80.87966918945312,9.973098754882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-46.99271774291992,-48.266902923583984,1.2741851806640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-42.80888748168945,-43.30656051635742,0.49767303466796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-41.197139739990234,-36.355934143066406,-4.841205596923828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-43.90900802612305,-47.84852981567383,3.9395217895507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-67.4008560180664,-69.00452423095703,1.603668212890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-45.75947189331055,-50.91421890258789,5.154747009277344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-43.26170349121094,-45.725589752197266,2.463886260986328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-47.17713928222656,-50.121116638183594,2.9439773559570312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-46.830501556396484,-55.700965881347656,8.870464324951172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-52.06546401977539,-47.132469177246094,-4.932994842529297
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-48.60014724731445,-50.600643157958984,2.0004959106445312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-30.05722427368164,-30.9722843170166,0.9150600433349609
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-46.87349319458008,-42.98357009887695,-3.889923095703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-45.59056091308594,-47.97269058227539,2.382129669189453
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-45.90535354614258,-50.22359085083008,4.3182373046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-58.0799446105957,-58.44332504272461,0.36338043212890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-51.65781021118164,-53.114688873291016,1.456878662109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-41.681034088134766,-44.12350082397461,2.4424667358398438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-50.34090042114258,-51.002445220947266,0.6615447998046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-39.64572525024414,-38.69888687133789,-0.94683837890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-42.67879104614258,-48.579410552978516,5.9006195068359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-80.39814758300781,-74.39225769042969,-6.005889892578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-48.58180618286133,-47.54927444458008,-1.03253173828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-48.742557525634766,-44.85335159301758,-3.8892059326171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-43.24941635131836,-44.78272247314453,1.5333061218261719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-47.13685989379883,-50.265193939208984,3.1283340454101562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-60.014461517333984,-56.5348014831543,-3.4796600341796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-57.594173431396484,-57.215206146240234,-0.37896728515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-72.09426879882812,-72.8482437133789,0.7539749145507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-64.99036407470703,-65.35985565185547,0.3694915771484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-57.403175354003906,-56.394466400146484,-1.0087089538574219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-59.75236129760742,-58.62514877319336,-1.1272125244140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-41.87508773803711,-42.15213394165039,0.27704620361328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-50.33184051513672,-53.79249572753906,3.4606552124023438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-55.2414665222168,-49.61677932739258,-5.624687194824219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-52.90309524536133,-50.8635139465332,-2.039581298828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-48.6878547668457,-51.724117279052734,3.0362625122070312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-50.409793853759766,-49.705013275146484,-0.7047805786132812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-49.42826843261719,-53.77663040161133,4.348361968994141
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-47.606327056884766,-54.898990631103516,7.29266357421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-40.13774490356445,-41.20706558227539,1.0693206787109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-45.941829681396484,-43.55619430541992,-2.3856353759765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-60.678314208984375,-65.21236419677734,4.534049987792969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-55.63429641723633,-61.66678237915039,6.0324859619140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-61.59525680541992,-61.62070846557617,0.02545166015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-58.77760696411133,-52.87627029418945,-5.901336669921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-55.16854476928711,-57.40629196166992,2.2377471923828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-53.825401306152344,-55.105247497558594,1.27984619140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-51.17999267578125,-47.30393981933594,-3.8760528564453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-61.559234619140625,-58.26499938964844,-3.2942352294921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-53.77346420288086,-57.79224395751953,4.018779754638672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-53.23289108276367,-58.28740310668945,5.054512023925781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-56.24028396606445,-58.10287857055664,1.8625946044921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-50.96018600463867,-51.80172348022461,0.8415374755859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-46.68489074707031,-48.10549545288086,1.4206047058105469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-61.16347885131836,-58.21693801879883,-2.9465408325195312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-44.07282638549805,-42.2294921875,-1.8433341979980469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-53.52885818481445,-51.989803314208984,-1.5390548706054688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-62.801761627197266,-68.8525619506836,6.050800323486328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-78.6762466430664,-78.9237289428711,0.2474822998046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-62.619361877441406,-59.388465881347656,-3.23089599609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-48.94502639770508,-44.9220085144043,-4.023017883300781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-46.785091400146484,-49.87789535522461,3.092803955078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-51.13383102416992,-47.953426361083984,-3.1804046630859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-47.55179977416992,-49.37008285522461,1.8182830810546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-50.502960205078125,-51.91983413696289,1.4168739318847656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-59.90192413330078,-55.84117126464844,-4.060752868652344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-60.98926544189453,-57.51081848144531,-3.4784469604492188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-48.00947189331055,-42.36777114868164,-5.641700744628906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-52.07686233520508,-52.15016174316406,0.07329940795898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-54.533573150634766,-52.574256896972656,-1.9593162536621094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-48.77427291870117,-45.44841384887695,-3.3258590698242188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-67.24960327148438,-67.67705535888672,0.42745208740234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-61.80189895629883,-60.263668060302734,-1.5382308959960938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-59.90986633300781,-56.96968460083008,-2.9401817321777344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-52.4954833984375,-47.88140869140625,-4.61407470703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-74.16523742675781,-74.58953094482422,0.42429351806640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-61.023956298828125,-61.616058349609375,0.59210205078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-42.74323272705078,-46.40682601928711,3.663593292236328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-61.296199798583984,-65.55681610107422,4.260616302490234
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-52.34895324707031,-50.70341491699219,-1.645538330078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-49.716861724853516,-50.28989791870117,0.5730361938476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-62.25078582763672,-60.39824676513672,-1.8525390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-62.720458984375,-60.06003952026367,-2.660419464111328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-56.9870491027832,-51.123687744140625,-5.863361358642578
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-42.13713836669922,-45.81639862060547,3.67926025390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-49.45826721191406,-54.30950164794922,4.851234436035156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-45.329166412353516,-42.51393508911133,-2.8152313232421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,games and races,-63.86930847167969,-63.05967712402344,-0.80963134765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-78.78297424316406,-78.31036376953125,-0.4726104736328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-51.26059341430664,-47.15023422241211,-4.110359191894531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-44.97195053100586,-47.53935623168945,2.5674057006835938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-50.87450408935547,-55.3123893737793,4.437885284423828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-59.4083251953125,-62.963043212890625,3.554718017578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-52.00153732299805,-47.806949615478516,-4.194587707519531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-46.422096252441406,-44.97182083129883,-1.4502754211425781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-60.91712188720703,-58.021522521972656,-2.895599365234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-67.25496673583984,-70.20323181152344,2.9482650756835938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-53.109107971191406,-48.631752014160156,-4.47735595703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-48.02939987182617,-47.208866119384766,-0.8205337524414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-47.666893005371094,-45.24552536010742,-2.421367645263672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-61.33531188964844,-65.35460662841797,4.019294738769531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-41.31200408935547,-43.04182815551758,1.7298240661621094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-54.07469940185547,-55.865116119384766,1.7904167175292969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,name and year,-51.18429183959961,-52.66426086425781,1.4799690246582031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-43.19089126586914,-46.59560775756836,3.4047164916992188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-46.13679122924805,-45.09720993041992,-1.039581298828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-57.029720306396484,-55.314239501953125,-1.7154808044433594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-58.073265075683594,-58.508033752441406,0.4347686767578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-56.88705825805664,-56.978599548339844,0.09154129028320312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-60.77853012084961,-65.21936798095703,4.440837860107422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-47.979270935058594,-42.26772689819336,-5.711544036865234
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-37.777801513671875,-39.10677719116211,1.3289756774902344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-64.15325927734375,-59.581756591796875,-4.571502685546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-49.9184455871582,-52.74284744262695,2.82440185546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-94.31996154785156,-98.98551940917969,4.665557861328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-55.39759063720703,-50.15541458129883,-5.242176055908203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-45.3670768737793,-45.12671661376953,-0.24036026000976562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-45.083316802978516,-45.50051498413086,0.41719818115234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-75.7229232788086,-69.712890625,-6.010032653808594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-53.80423355102539,-54.00790023803711,0.20366668701171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-63.81652069091797,-62.580650329589844,-1.235870361328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-72.05401611328125,-64.53224182128906,-7.5217742919921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-55.56599426269531,-53.14918518066406,-2.41680908203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-56.2426643371582,-54.9449348449707,-1.2977294921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-59.586814880371094,-52.34498596191406,-7.241828918457031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-52.6497802734375,-48.1678581237793,-4.481922149658203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-54.647220611572266,-59.65685272216797,5.009632110595703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-42.126792907714844,-43.89765930175781,1.7708663940429688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-43.08525466918945,-37.778350830078125,-5.306903839111328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-60.391448974609375,-56.76927947998047,-3.6221694946289062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-45.86178207397461,-44.5870475769043,-1.2747344970703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-56.674442291259766,-58.80704116821289,2.132598876953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-53.72251892089844,-58.22999572753906,4.507476806640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-50.05851745605469,-53.568424224853516,3.509906768798828
