model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-31.034597396850586,-30.91075897216797,-0.12383842468261719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.00529479980469,-37.86806869506836,3.862773895263672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-31.10898208618164,-31.853288650512695,0.7443065643310547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-29.975210189819336,-30.200843811035156,0.2256336212158203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-37.11235809326172,-36.90988540649414,-0.20247268676757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-30.488285064697266,-29.659542083740234,-0.8287429809570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-27.26942253112793,-27.31963539123535,0.050212860107421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-29.466785430908203,-34.966007232666016,5.4992218017578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-34.3504638671875,-37.997161865234375,3.646697998046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-32.5174446105957,-33.49557876586914,0.9781341552734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-30.809545516967773,-29.241470336914062,-1.568075180053711
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-31.929643630981445,-32.09365463256836,0.16401100158691406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-32.57365417480469,-33.018455505371094,0.44480133056640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-30.46289825439453,-33.306026458740234,2.843128204345703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-33.367332458496094,-33.71494674682617,0.3476142883300781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-29.50113296508789,-29.832881927490234,0.33174896240234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.467159271240234,-36.278717041015625,0.8115577697753906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-32.43733215332031,-33.75461196899414,1.3172798156738281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-30.5201358795166,-31.911535263061523,1.3913993835449219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-27.592052459716797,-31.371225357055664,3.779172897338867
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-28.899051666259766,-28.97420310974121,0.07515144348144531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-31.724285125732422,-34.044830322265625,2.320545196533203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-28.32111167907715,-30.11065101623535,1.7895393371582031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-30.452375411987305,-28.873823165893555,-1.57855224609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-32.1817626953125,-32.70194625854492,0.5201835632324219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-33.08024597167969,-31.634201049804688,-1.446044921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.498945236206055,-32.223609924316406,0.7246646881103516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-27.31777572631836,-27.56309700012207,0.24532127380371094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-35.01158905029297,-32.48393249511719,-2.5276565551757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-32.51209259033203,-31.320829391479492,-1.191263198852539
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-39.30112838745117,-39.28216552734375,-0.018962860107421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-34.57980728149414,-35.17245864868164,0.5926513671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.148347854614258,-31.39920997619629,0.25086212158203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-28.38284683227539,-30.804914474487305,2.422067642211914
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-37.455116271972656,-34.77781295776367,-2.6773033142089844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-30.452144622802734,-32.86431884765625,2.4121742248535156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-30.142152786254883,-28.997966766357422,-1.144186019897461
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-32.27935791015625,-32.885807037353516,0.6064491271972656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-29.653772354125977,-31.440948486328125,1.7871761322021484
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-33.45384979248047,-31.530221939086914,-1.9236278533935547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-30.45151138305664,-29.315698623657227,-1.135812759399414
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-31.938814163208008,-31.641313552856445,-0.2975006103515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-28.977346420288086,-30.462614059448242,1.4852676391601562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-29.84998321533203,-30.33637809753418,0.48639488220214844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.079795837402344,-30.65554428100586,-2.4242515563964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.04724884033203,-33.33781433105469,-1.7094345092773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-26.445383071899414,-31.225461959838867,4.780078887939453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-33.607383728027344,-34.19624710083008,0.5888633728027344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-30.793615341186523,-32.123291015625,1.3296756744384766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-32.41250228881836,-34.82346725463867,2.4109649658203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-30.90462303161621,-31.458402633666992,0.5537796020507812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.297107696533203,-32.33920669555664,2.0420989990234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-27.946290969848633,-29.026647567749023,1.0803565979003906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-31.530092239379883,-30.811813354492188,-0.7182788848876953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-31.610042572021484,-36.50395584106445,4.893913269042969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-29.309309005737305,-27.39488410949707,-1.9144248962402344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-31.755020141601562,-35.16810989379883,3.4130897521972656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.125450134277344,-30.837602615356445,-5.287847518920898
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-32.91876220703125,-32.55635070800781,-0.3624114990234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-30.82278823852539,-29.568649291992188,-1.2541389465332031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-41.64691162109375,-34.38833236694336,-7.258579254150391
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-30.841796875,-31.526948928833008,0.6851520538330078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-33.58259582519531,-30.577646255493164,-3.0049495697021484
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-29.07288932800293,-30.986848831176758,1.9139595031738281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.841068267822266,-36.21821975708008,1.3771514892578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.170265197753906,-32.807621002197266,-3.3626441955566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-36.10607147216797,-32.71648025512695,-3.3895912170410156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-28.958097457885742,-30.29587745666504,1.3377799987792969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.085594177246094,-31.166955947875977,-1.9186382293701172
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-29.85358238220215,-26.648788452148438,-3.204793930053711
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-34.819881439208984,-36.82418441772461,2.004302978515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-30.868637084960938,-31.04459571838379,0.17595863342285156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-34.49538803100586,-35.33548355102539,0.8400955200195312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-31.23090934753418,-33.28087615966797,2.049966812133789
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-31.292613983154297,-35.22681427001953,3.9342002868652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.395063400268555,-31.425748825073242,0.0306854248046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-29.202329635620117,-31.012636184692383,1.8103065490722656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.33491516113281,-32.74638748168945,0.4114723205566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-31.701187133789062,-32.05741500854492,0.3562278747558594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.31289291381836,-31.88991355895996,-2.4229793548583984
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-31.75661277770996,-34.03377151489258,2.277158737182617
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-29.284921646118164,-28.960426330566406,-0.3244953155517578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-30.51067352294922,-30.472143173217773,-0.03853034973144531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-36.8245964050293,-34.423274993896484,-2.4013214111328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-31.79527473449707,-34.3062629699707,2.510988235473633
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-34.421966552734375,-36.1102294921875,1.688262939453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-30.494142532348633,-36.269744873046875,5.775602340698242
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-28.3520565032959,-31.718875885009766,3.366819381713867
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.478641510009766,-32.714378356933594,-2.764263153076172
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-29.196556091308594,-32.78716278076172,3.590606689453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.21651840209961,-33.927738189697266,-0.28878021240234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-30.995546340942383,-32.30352783203125,1.3079814910888672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-33.72438049316406,-32.841087341308594,-0.8832931518554688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-33.04936218261719,-32.541229248046875,-0.5081329345703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-28.170434951782227,-31.291536331176758,3.1211013793945312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-31.30620765686035,-34.96889877319336,3.662691116333008
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-36.31316375732422,-30.491788864135742,-5.821374893188477
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.730106353759766,-30.82273292541504,-0.9073734283447266
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-33.85344696044922,-33.575439453125,-0.27800750732421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-32.0633430480957,-31.812353134155273,-0.2509899139404297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-34.25326156616211,-33.217926025390625,-1.0353355407714844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-33.791481018066406,-31.653362274169922,-2.1381187438964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-29.88271713256836,-31.49312400817871,1.6104068756103516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-36.60707473754883,-37.0003662109375,0.3932914733886719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-39.987945556640625,-32.79789733886719,-7.1900482177734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-35.797462463378906,-40.09017562866211,4.292713165283203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-32.4393196105957,-33.258113861083984,0.8187942504882812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.82756805419922,-33.095516204833984,-0.7320518493652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-34.06727981567383,-36.23771286010742,2.1704330444335938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-32.47633361816406,-32.611473083496094,0.13513946533203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-40.783851623535156,-40.39221954345703,-0.391632080078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-32.7597541809082,-32.013946533203125,-0.7458076477050781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-39.257164001464844,-33.31749725341797,-5.939666748046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-32.33917236328125,-34.32748031616211,1.9883079528808594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-36.66386795043945,-34.308502197265625,-2.355365753173828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-43.13668441772461,-40.82703399658203,-2.309650421142578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-36.04545593261719,-36.272491455078125,0.2270355224609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-31.316865921020508,-31.332630157470703,0.015764236450195312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-32.736907958984375,-38.675899505615234,5.938991546630859
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-37.8589973449707,-30.8642635345459,-6.994733810424805
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-31.078500747680664,-30.116044998168945,-0.9624557495117188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-36.083892822265625,-37.78532409667969,1.7014312744140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-38.30967712402344,-36.24677658081055,-2.0629005432128906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.74626159667969,-37.56852722167969,-1.177734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-39.51154708862305,-36.39171600341797,-3.119831085205078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-34.530853271484375,-34.26116180419922,-0.26969146728515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-33.273048400878906,-33.54588317871094,0.27283477783203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-43.92104721069336,-43.62308120727539,-0.29796600341796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-43.78369140625,-46.70794677734375,2.92425537109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-47.02565383911133,-42.468040466308594,-4.557613372802734
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-42.347110748291016,-45.971153259277344,3.624042510986328
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-44.01095962524414,-39.55901336669922,-4.451946258544922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-44.88398742675781,-44.83753967285156,-0.04644775390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-45.82074737548828,-44.61747741699219,-1.2032699584960938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-42.825103759765625,-47.86726760864258,5.042163848876953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-50.39324951171875,-51.534034729003906,1.1407852172851562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-47.71281433105469,-44.36107635498047,-3.3517379760742188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-46.777252197265625,-51.83341979980469,5.0561676025390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-43.74139404296875,-42.5462646484375,-1.19512939453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-43.61376953125,-46.39603042602539,2.7822608947753906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-46.689571380615234,-48.07706832885742,1.3874969482421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-49.49461364746094,-44.47127151489258,-5.023342132568359
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-50.9400634765625,-53.41328048706055,2.473217010498047
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-43.306121826171875,-45.80038070678711,2.4942588806152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-46.80533218383789,-42.48160934448242,-4.323722839355469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-48.24388885498047,-49.016666412353516,0.7727775573730469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-40.57732391357422,-44.404239654541016,3.826915740966797
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-51.76474380493164,-51.67069625854492,-0.09404754638671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-47.865535736083984,-58.93598175048828,11.070446014404297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-56.3361701965332,-60.53883361816406,4.202663421630859
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-43.00606918334961,-46.304176330566406,3.298107147216797
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-45.54505157470703,-42.5437126159668,-3.0013389587402344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-48.24460983276367,-51.264747619628906,3.0201377868652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-40.94914245605469,-43.164642333984375,2.2154998779296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-47.736209869384766,-47.649940490722656,-0.08626937866210938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.50030517578125,-43.58216094970703,3.0818557739257812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-46.5608024597168,-40.20244598388672,-6.358356475830078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-46.798179626464844,-45.701927185058594,-1.09625244140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-42.5253791809082,-43.69929504394531,1.1739158630371094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-41.732215881347656,-45.20143508911133,3.469219207763672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-41.963966369628906,-39.99812698364258,-1.9658393859863281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-55.34803009033203,-51.246726989746094,-4.1013031005859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-49.88982391357422,-46.097530364990234,-3.7922935485839844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-38.909996032714844,-44.51356887817383,5.603572845458984
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-46.507301330566406,-38.52626037597656,-7.981040954589844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-45.281585693359375,-46.41073989868164,1.1291542053222656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-49.224609375,-51.959285736083984,2.7346763610839844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-48.155616760253906,-49.66069412231445,1.5050773620605469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-48.32157516479492,-44.65105438232422,-3.670520782470703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-46.336544036865234,-47.620941162109375,1.2843971252441406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-50.10385513305664,-52.80803680419922,2.704181671142578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-44.168617248535156,-41.15256118774414,-3.0160560607910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-55.50737762451172,-54.461212158203125,-1.0461654663085938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-43.132408142089844,-48.75334167480469,5.620933532714844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-53.995216369628906,-53.520179748535156,-0.47503662109375
