model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-31.553722381591797,-31.27862548828125,-0.2750968933105469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-32.23458480834961,-29.789342880249023,-2.445241928100586
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-36.066471099853516,-35.74935531616211,-0.31711578369140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-31.0365047454834,-29.968172073364258,-1.0683326721191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-33.34575653076172,-33.22910690307617,-0.11664962768554688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-31.054109573364258,-30.466157913208008,-0.58795166015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.950035095214844,-32.402442932128906,-1.5475921630859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-40.710079193115234,-35.70494079589844,-5.005138397216797
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.79169464111328,-33.60867691040039,0.8169822692871094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-32.31595993041992,-34.529972076416016,2.2140121459960938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-26.977327346801758,-29.640684127807617,2.6633567810058594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-24.046648025512695,-25.648088455200195,1.6014404296875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-27.498384475708008,-28.26156997680664,0.7631855010986328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.16365623474121,-28.628185272216797,2.464529037475586
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-25.888519287109375,-24.239606857299805,-1.6489124298095703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.16530227661133,-26.92731475830078,-9.237987518310547
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-23.643102645874023,-26.231021881103516,2.587919235229492
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.00140380859375,-29.639400482177734,3.6379966735839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-30.377479553222656,-31.513668060302734,1.1361885070800781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.920394897460938,-34.473087310791016,2.552692413330078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-27.702808380126953,-29.240337371826172,1.5375289916992188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-26.896804809570312,-28.72779083251953,1.8309860229492188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-27.535999298095703,-25.603092193603516,-1.9329071044921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.032434463500977,-26.159210205078125,-0.8732242584228516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-27.628482818603516,-28.004552841186523,0.3760700225830078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-30.934165954589844,-28.872047424316406,-2.0621185302734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-33.56885528564453,-30.213577270507812,-3.3552780151367188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-29.501163482666016,-27.002422332763672,-2.4987411499023438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-30.307636260986328,-29.997276306152344,-0.3103599548339844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-28.150146484375,-28.23316192626953,0.08301544189453125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-25.418745040893555,-26.018590927124023,0.5998458862304688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-28.155488967895508,-32.48585510253906,4.330366134643555
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-31.946155548095703,-26.194421768188477,-5.751733779907227
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-26.949758529663086,-28.163047790527344,1.2132892608642578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-27.21036148071289,-34.727294921875,7.516933441162109
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-25.987003326416016,-25.957496643066406,-0.029506683349609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-26.610980987548828,-27.64313507080078,1.0321540832519531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-25.837970733642578,-29.714962005615234,3.8769912719726562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-31.520320892333984,-26.59246063232422,-4.927860260009766
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-30.48004150390625,-25.605945587158203,-4.874095916748047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-31.526107788085938,-27.013072967529297,-4.513034820556641
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-25.545143127441406,-27.86568260192871,2.3205394744873047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-25.784130096435547,-26.979276657104492,1.1951465606689453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-32.392574310302734,-30.67461395263672,-1.7179603576660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-26.903915405273438,-27.351287841796875,0.4473724365234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-29.020160675048828,-28.371192932128906,-0.6489677429199219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-27.671947479248047,-26.812915802001953,-0.8590316772460938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-24.586624145507812,-26.426071166992188,1.839447021484375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.929611206054688,-28.170028686523438,2.24041748046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-25.388301849365234,-25.833110809326172,0.4448089599609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-34.532066345214844,-32.10835647583008,-2.4237098693847656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.01044464111328,-28.21352767944336,1.2030830383300781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-28.141155242919922,-24.86141586303711,-3.2797393798828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-31.59326171875,-25.823543548583984,-5.769718170166016
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-27.991405487060547,-27.966686248779297,-0.02471923828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-27.36138916015625,-25.580623626708984,-1.7807655334472656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.436553955078125,-28.774044036865234,-0.6625099182128906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-29.101760864257812,-28.994842529296875,-0.1069183349609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-27.499374389648438,-25.842090606689453,-1.6572837829589844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-25.19379425048828,-25.990938186645508,0.7971439361572266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-32.86429214477539,-32.89878845214844,0.034496307373046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.45136642456055,-34.80455017089844,1.3531837463378906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.72698211669922,-29.91153335571289,1.1845512390136719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-30.66321563720703,-25.179121017456055,-5.484094619750977
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-27.67919158935547,-29.600290298461914,1.9210987091064453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-27.373592376708984,-27.690780639648438,0.3171882629394531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-28.71328353881836,-32.748619079589844,4.035335540771484
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-29.856273651123047,-28.94501495361328,-0.9112586975097656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-31.912860870361328,-27.63071060180664,-4.2821502685546875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-26.165111541748047,-25.849437713623047,-0.315673828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-27.822509765625,-26.84784698486328,-0.9746627807617188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.923425674438477,-27.86162757873535,-0.061798095703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-28.37409210205078,-28.50845718383789,0.13436508178710938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-28.379131317138672,-28.155040740966797,-0.224090576171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-26.32842254638672,-35.3045654296875,8.976142883300781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-28.13141632080078,-28.138561248779297,0.007144927978515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.70901107788086,-27.33858871459961,-3.37042236328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.35586166381836,-31.309711456298828,0.9538497924804688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-26.467594146728516,-36.55887222290039,10.091278076171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-27.06842041015625,-28.411731719970703,1.3433113098144531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-31.39099884033203,-30.60155487060547,-0.7894439697265625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-29.7408447265625,-30.753246307373047,1.0124015808105469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-31.463268280029297,-31.687355041503906,0.22408676147460938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-27.813396453857422,-28.176517486572266,0.36312103271484375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.629688262939453,-27.505348205566406,0.8756599426269531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-29.277542114257812,-28.613052368164062,-0.66448974609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-29.689067840576172,-26.781314849853516,-2.9077529907226562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-27.261322021484375,-29.657913208007812,2.3965911865234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-28.431560516357422,-26.413192749023438,-2.0183677673339844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-31.770240783691406,-28.209640502929688,-3.5606002807617188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-34.25990295410156,-34.016395568847656,-0.24350738525390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-27.54755210876465,-28.316333770751953,0.7687816619873047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-26.066919326782227,-32.29612731933594,6.229207992553711
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-29.007022857666016,-29.638946533203125,0.6319236755371094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-27.92021942138672,-26.317886352539062,-1.6023330688476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-26.664714813232422,-28.32138442993164,1.6566696166992188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-30.657470703125,-35.789825439453125,5.132354736328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-28.00201416015625,-28.20309829711914,0.20108413696289062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.663267135620117,-38.55702590942383,9.893758773803711
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-32.84848403930664,-17.55631446838379,-15.292169570922852
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-29.320335388183594,-29.045085906982422,-0.2752494812011719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-28.596637725830078,-28.525165557861328,-0.07147216796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-29.454814910888672,-28.60623550415039,-0.8485794067382812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-31.351505279541016,-29.38378143310547,-1.9677238464355469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-28.938976287841797,-29.811092376708984,0.8721160888671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.03639602661133,-32.56816864013672,-0.4682273864746094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-29.326847076416016,-32.070655822753906,2.7438087463378906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-28.68154525756836,-28.83539581298828,0.15385055541992188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-26.846052169799805,-32.87784957885742,6.031797409057617
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.961841583251953,-29.341548919677734,-1.6202926635742188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-30.190048217773438,-32.36143493652344,2.17138671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-25.354368209838867,-26.54623031616211,1.1918621063232422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-28.538562774658203,-29.020946502685547,0.48238372802734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-27.919567108154297,-29.12018585205078,1.2006187438964844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-33.74559783935547,-29.723751068115234,-4.021846771240234
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-27.113826751708984,-42.23685073852539,15.123023986816406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-34.604347229003906,-29.654685974121094,-4.9496612548828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.06671905517578,-29.303634643554688,0.23691558837890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-27.419879913330078,-26.349117279052734,-1.0707626342773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-29.076560974121094,-29.931583404541016,0.8550224304199219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-28.78282928466797,-29.495864868164062,0.7130355834960938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-27.848140716552734,-29.324199676513672,1.4760589599609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-28.504695892333984,-28.091732025146484,-0.4129638671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-26.90374755859375,-29.42342758178711,2.5196800231933594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-27.882930755615234,-29.069801330566406,1.1868705749511719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-30.22809600830078,-29.110828399658203,-1.1172676086425781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-29.69280242919922,-27.510425567626953,-2.1823768615722656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.792442321777344,-25.372203826904297,-3.420238494873047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-28.39748191833496,-28.15264129638672,-0.2448406219482422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.220966339111328,-28.255874633789062,-0.9650917053222656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-29.819847106933594,-29.20293426513672,-0.616912841796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-29.99386978149414,-29.168289184570312,-0.8255805969238281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-31.526329040527344,-32.905426025390625,1.3790969848632812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-26.61481475830078,-26.546833038330078,-0.06798171997070312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-29.229473114013672,-29.65869903564453,0.4292259216308594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-32.320377349853516,-31.796024322509766,-0.52435302734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-31.721576690673828,-27.720592498779297,-4.000984191894531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-29.639484405517578,-31.581340789794922,1.9418563842773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-31.43332290649414,-29.868179321289062,-1.5651435852050781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-29.620574951171875,-30.54209327697754,0.9215183258056641
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-28.26681900024414,-30.202476501464844,1.9356575012207031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-27.625686645507812,-26.937835693359375,-0.6878509521484375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-28.304075241088867,-25.682323455810547,-2.6217517852783203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.178478240966797,-28.78307342529297,-0.3954048156738281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-27.517932891845703,-28.393558502197266,0.8756256103515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-29.596309661865234,-29.67153549194336,0.075225830078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-26.486976623535156,-28.461078643798828,1.9741020202636719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-27.58248519897461,-30.803733825683594,3.2212486267089844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-33.36638641357422,-32.989601135253906,-0.3767852783203125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-24.87457275390625,-30.34561538696289,5.471042633056641
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-33.526702880859375,-31.16815185546875,-2.358551025390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-32.13373947143555,-29.038497924804688,-3.0952415466308594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-32.02848434448242,-32.3754997253418,0.347015380859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-29.3966064453125,-26.789901733398438,-2.6067047119140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.507205963134766,-31.372882843017578,0.8656768798828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-29.49256706237793,-34.958518981933594,5.465951919555664
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-29.06374740600586,-26.87238883972168,-2.1913585662841797
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-30.09969711303711,-29.73684310913086,-0.36285400390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-34.40882110595703,-32.40350341796875,-2.0053176879882812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-31.922977447509766,-28.816566467285156,-3.1064109802246094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-28.50905990600586,-28.849224090576172,0.3401641845703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-29.682048797607422,-27.36481475830078,-2.3172340393066406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-29.866615295410156,-31.09688949584961,1.2302742004394531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-33.017555236816406,-29.048782348632812,-3.9687728881835938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-37.32654571533203,-33.9915771484375,-3.3349685668945312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-27.590435028076172,-34.31865692138672,6.728221893310547
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-27.90936279296875,-28.158832550048828,0.24946975708007812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-31.230979919433594,-30.162364959716797,-1.0686149597167969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-35.668907165527344,-35.750022888183594,0.08111572265625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-31.932003021240234,-33.00593948364258,1.0739364624023438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.71892547607422,-32.5141487121582,1.7952232360839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-29.830623626708984,-33.672122955322266,3.8414993286132812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.036537170410156,-29.753742218017578,0.7172050476074219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-27.965103149414062,-27.368450164794922,-0.5966529846191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-30.45998764038086,-28.613338470458984,-1.846649169921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-26.088687896728516,-30.522933959960938,4.434246063232422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-27.98278045654297,-26.84621810913086,-1.1365623474121094
