model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-49.08470153808594,-45.80880355834961,-3.275897979736328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-44.77363204956055,-45.05455780029297,0.2809257507324219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-49.93594741821289,-44.17905807495117,-5.756889343261719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-56.55708312988281,-51.801673889160156,-4.755409240722656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-54.98743438720703,-66.43806457519531,11.450630187988281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-49.160743713378906,-57.157630920410156,7.99688720703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-43.88274383544922,-52.18235778808594,8.299613952636719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-50.673004150390625,-54.743316650390625,4.0703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-68.45182800292969,-59.5516357421875,-8.900192260742188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-59.36341094970703,-60.12575912475586,0.7623481750488281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-51.60009765625,-51.9449577331543,0.3448600769042969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-60.34465789794922,-58.73180389404297,-1.61285400390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-60.716087341308594,-60.36810302734375,-0.34798431396484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-54.881900787353516,-56.44373321533203,1.5618324279785156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-60.05799102783203,-60.358497619628906,0.300506591796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-67.16449737548828,-66.18341827392578,-0.9810791015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-54.93486404418945,-58.85847091674805,3.9236068725585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-56.09212112426758,-60.995338439941406,4.903217315673828
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-56.3651008605957,-56.62470245361328,0.2596015930175781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-56.63706588745117,-55.457176208496094,-1.1798896789550781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-51.089500427246094,-54.97732925415039,3.887828826904297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-49.57669448852539,-47.68756103515625,-1.8891334533691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-58.740325927734375,-56.05946731567383,-2.680858612060547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-52.79393005371094,-53.1026725769043,0.3087425231933594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-50.63682174682617,-54.22317123413086,3.5863494873046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-52.768978118896484,-62.16978454589844,9.400806427001953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-55.41534423828125,-58.39873123168945,2.983386993408203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-55.43770217895508,-56.27515411376953,0.8374519348144531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-49.37800598144531,-53.8533935546875,4.4753875732421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-61.14130783081055,-57.40987777709961,-3.7314300537109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-51.47098159790039,-53.58974075317383,2.1187591552734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-54.39908981323242,-59.09712219238281,4.698032379150391
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-63.70055389404297,-42.920597076416016,-20.779956817626953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-47.0264778137207,-53.83158493041992,6.805107116699219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-54.105873107910156,-54.21698760986328,0.111114501953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-64.84736633300781,-60.7811393737793,-4.066226959228516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-48.99501419067383,-54.5723876953125,5.577373504638672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-53.021949768066406,-49.347511291503906,-3.6744384765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-57.96072769165039,-50.63815689086914,-7.32257080078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-54.413063049316406,-54.2882194519043,-0.12484359741210938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-51.808135986328125,-42.074317932128906,-9.733818054199219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-53.83747482299805,-58.83201599121094,4.994541168212891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-52.55466079711914,-53.482845306396484,0.9281845092773438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-58.35471725463867,-57.21501159667969,-1.1397056579589844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-48.61396789550781,-53.89524841308594,5.281280517578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-63.391361236572266,-65.07981872558594,1.6884574890136719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-53.84162139892578,-49.84669876098633,-3.994922637939453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-59.202415466308594,-57.87190628051758,-1.3305091857910156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and women,-34.06591796875,-35.11909866333008,1.0531806945800781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",black and white,-26.268436431884766,-26.00830841064453,-0.2601280212402344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",day and night,-33.21848678588867,-33.89812469482422,0.6796379089355469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-36.41121292114258,-34.853111267089844,-1.5581016540527344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",left and right,-31.67667007446289,-32.17736053466797,0.5006904602050781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",female and male,-37.918365478515625,-36.486480712890625,-1.431884765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-38.40964889526367,-34.603057861328125,-3.806591033935547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-27.171058654785156,-35.97669982910156,8.805641174316406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and south,-31.45586395263672,-33.17825698852539,1.7223930358886719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",development and research,-35.60874938964844,-32.785152435302734,-2.823596954345703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",place and time,-43.56098556518555,-34.00628662109375,-9.554698944091797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",death and life,-38.171234130859375,-33.48781204223633,-4.683422088623047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-31.948204040527344,-33.34852981567383,1.4003257751464844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-32.85810089111328,-36.94133758544922,4.0832366943359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-34.472225189208984,-30.323768615722656,-4.148456573486328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-34.050559997558594,-31.51565933227539,-2.534900665283203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-41.070899963378906,-26.877357482910156,-14.19354248046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-34.5163688659668,-37.97873306274414,3.4623641967773438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-36.15098190307617,-41.756805419921875,5.605823516845703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-31.457359313964844,-37.921749114990234,6.464389801025391
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-38.307498931884766,-32.22588348388672,-6.081615447998047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-35.446327209472656,-35.694828033447266,0.24850082397460938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-32.28131866455078,-32.59333038330078,0.31201171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-39.72572708129883,-36.943572998046875,-2.782154083251953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-36.48124313354492,-30.920114517211914,-5.561128616333008
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-31.469270706176758,-30.787975311279297,-0.6812953948974609
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-35.547210693359375,-34.41160583496094,-1.1356048583984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-41.47238540649414,-41.757816314697266,0.285430908203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-38.141292572021484,-35.63597106933594,-2.505321502685547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-36.52294158935547,-35.387603759765625,-1.1353378295898438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-47.1181755065918,-40.60919189453125,-6.508983612060547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-45.98434066772461,-34.22221755981445,-11.762123107910156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-36.897552490234375,-37.20839309692383,0.3108406066894531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-37.50381851196289,-38.27378463745117,0.7699661254882812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-40.787261962890625,-36.525489807128906,-4.261772155761719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-37.916969299316406,-45.74380874633789,7.826839447021484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-34.05854034423828,-32.903282165527344,-1.1552581787109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-36.34972381591797,-38.81818771362305,2.468463897705078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-36.186126708984375,-37.24901580810547,1.0628890991210938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-32.74559783935547,-38.00436019897461,5.258762359619141
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-35.301395416259766,-34.39583206176758,-0.9055633544921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-34.99394989013672,-38.54728698730469,3.5533370971679688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-38.19123077392578,-38.5640754699707,0.3728446960449219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-37.27190017700195,-34.70330047607422,-2.5685997009277344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.76333236694336,-29.848501205444336,-2.9148311614990234
