model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-74.73759460449219,-76.77307891845703,2.0354843139648438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-58.453128814697266,-57.82228088378906,-0.6308479309082031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-46.82225036621094,-49.05284881591797,2.2305984497070312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-44.69507598876953,-49.74633026123047,5.0512542724609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-56.56291198730469,-58.792442321777344,2.2295303344726562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-50.85163116455078,-51.744285583496094,0.8926544189453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-71.26394653320312,-58.866729736328125,-12.397216796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-68.16983032226562,-64.11404418945312,-4.0557861328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-81.05216217041016,-73.09209442138672,-7.9600677490234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-66.01193237304688,-69.26679229736328,3.2548599243164062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-64.64570617675781,-68.423828125,3.7781219482421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-71.84263610839844,-70.65926361083984,-1.1833724975585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-58.02264404296875,-58.46541213989258,0.4427680969238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-75.32928466796875,-81.41496276855469,6.0856781005859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-57.78403854370117,-60.90790557861328,3.1238670349121094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-64.74034881591797,-63.76924133300781,-0.9711074829101562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-79.10457611083984,-72.0869140625,-7.017662048339844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-65.44544219970703,-72.86932373046875,7.423881530761719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-63.90999984741211,-65.39665985107422,1.4866600036621094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-68.361328125,-78.41094207763672,10.049613952636719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-49.39707565307617,-54.61130142211914,5.214225769042969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-48.46434020996094,-45.57756805419922,-2.8867721557617188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-50.886478424072266,-48.59894943237305,-2.2875289916992188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.278099060058594,-46.804405212402344,2.52630615234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-45.80595397949219,-49.95841979980469,4.1524658203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-59.11083984375,-59.281982421875,0.171142578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-60.980674743652344,-61.884925842285156,0.9042510986328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-45.9326286315918,-49.08026885986328,3.1476402282714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-47.41253662109375,-47.593170166015625,0.180633544921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-52.15476989746094,-54.117713928222656,1.9629440307617188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-51.374244689941406,-49.24643325805664,-2.1278114318847656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-56.98533630371094,-58.99887466430664,2.013538360595703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-55.068260192871094,-56.93232727050781,1.8640670776367188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-52.46603775024414,-58.54579162597656,6.079753875732422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-54.416412353515625,-55.24412536621094,0.8277130126953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-51.136680603027344,-52.11283874511719,0.9761581420898438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-56.66192626953125,-55.998573303222656,-0.6633529663085938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-50.79010772705078,-47.06089401245117,-3.7292137145996094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-64.04249572753906,-54.84519958496094,-9.197296142578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-60.25801086425781,-60.17887496948242,-0.07913589477539062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-50.65984344482422,-50.416961669921875,-0.24288177490234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-50.884666442871094,-52.5755615234375,1.6908950805664062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-56.254268646240234,-61.345947265625,5.091678619384766
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-49.212432861328125,-47.56378173828125,-1.648651123046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-53.947242736816406,-52.74958038330078,-1.197662353515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-48.10805130004883,-48.82234191894531,0.7142906188964844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-48.18760681152344,-50.21299743652344,2.025390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-56.23273468017578,-57.55787658691406,1.3251419067382812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-60.3284797668457,-57.6407356262207,-2.687744140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-48.665306091308594,-50.87085723876953,2.2055511474609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-55.86278533935547,-58.954429626464844,3.091644287109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-49.31681823730469,-51.12516784667969,1.808349609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-56.783233642578125,-59.21395492553711,2.4307212829589844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-62.68711853027344,-55.488067626953125,-7.1990509033203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-46.82836151123047,-51.93547821044922,5.10711669921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-60.72040557861328,-55.58323287963867,-5.137172698974609
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-50.80517578125,-50.38848114013672,-0.41669464111328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-43.3388671875,-46.02662658691406,2.6877593994140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-59.330326080322266,-60.569313049316406,1.2389869689941406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-54.59597396850586,-51.83209228515625,-2.7638816833496094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-45.697784423828125,-42.65679931640625,-3.040985107421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-55.86550521850586,-50.92295837402344,-4.942546844482422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-57.789493560791016,-55.179569244384766,-2.60992431640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-65.36277770996094,-61.18403625488281,-4.178741455078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-51.689117431640625,-49.3179931640625,-2.371124267578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-56.74383544921875,-60.54962158203125,3.8057861328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-55.60728454589844,-59.27373123168945,3.6664466857910156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-48.83951950073242,-45.1281623840332,-3.7113571166992188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-42.20551681518555,-46.99134063720703,4.785823822021484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.313499450683594,-51.43955612182617,4.126056671142578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-51.756507873535156,-51.89434814453125,0.13784027099609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-52.85881042480469,-54.1480712890625,1.2892608642578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-44.48351287841797,-47.50941467285156,3.0259017944335938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-54.497432708740234,-49.602073669433594,-4.895359039306641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-45.121490478515625,-40.70042419433594,-4.4210662841796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-57.16437530517578,-51.56153106689453,-5.60284423828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-49.01731872558594,-54.25316619873047,5.235847473144531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-43.12871551513672,-42.000755310058594,-1.127960205078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-47.708290100097656,-47.31343460083008,-0.3948554992675781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-57.89011001586914,-60.96450424194336,3.0743942260742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-54.40144729614258,-53.17715835571289,-1.2242889404296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-48.38343048095703,-43.39936065673828,-4.98406982421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-54.64134979248047,-48.83634948730469,-5.805000305175781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-51.41478729248047,-48.36976623535156,-3.0450210571289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-53.27180480957031,-51.38451385498047,-1.8872909545898438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-44.66499710083008,-47.469451904296875,2.804454803466797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-43.90768051147461,-49.238765716552734,5.331085205078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-46.28050231933594,-42.488494873046875,-3.7920074462890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-58.939842224121094,-60.7200927734375,1.7802505493164062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-49.78315353393555,-51.872779846191406,2.0896263122558594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-40.25697326660156,-42.38383483886719,2.126861572265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-53.371368408203125,-52.973777770996094,-0.39759063720703125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-21.603172302246094,-27.099658966064453,5.496486663818359
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-20.79335594177246,-25.873088836669922,5.079732894897461
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-21.347843170166016,-25.969181060791016,4.621337890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-23.135316848754883,-25.874618530273438,2.7393016815185547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-24.028779983520508,-28.629175186157227,4.600395202636719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-27.21029281616211,-21.994705200195312,-5.215587615966797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-18.941497802734375,-20.30101776123047,1.3595199584960938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-23.623849868774414,-31.410205841064453,7.786355972290039
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-21.335844039916992,-25.001161575317383,3.6653175354003906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-28.5892391204834,-22.225078582763672,-6.364160537719727
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-28.58558464050293,-22.216968536376953,-6.368616104125977
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-31.42302894592285,-23.781078338623047,-7.641950607299805
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-23.336511611938477,-26.9306640625,3.5941524505615234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-19.910139083862305,-23.39008331298828,3.4799442291259766
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-28.432918548583984,-21.334789276123047,-7.0981292724609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-27.203401565551758,-23.651607513427734,-3.5517940521240234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-31.0236759185791,-21.037555694580078,-9.986120223999023
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-26.567062377929688,-29.665725708007812,3.098663330078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.802032470703125,-26.200511932373047,1.3984794616699219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-37.522674560546875,-37.6304931640625,0.107818603515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-24.99364471435547,-21.736135482788086,-3.257509231567383
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.97957992553711,-25.056201934814453,-3.9233779907226562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.048362731933594,-35.56769561767578,6.5193328857421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-31.365638732910156,-27.80607032775879,-3.559568405151367
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-28.535259246826172,-29.169008255004883,0.6337490081787109
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-24.77044105529785,-29.703832626342773,4.933391571044922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-31.861452102661133,-25.30072784423828,-6.560724258422852
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-29.821949005126953,-29.082332611083984,-0.7396163940429688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-30.97329330444336,-26.4447021484375,-4.528591156005859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-27.866313934326172,-27.697845458984375,-0.16846847534179688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-30.635032653808594,-27.140491485595703,-3.4945411682128906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-31.070486068725586,-23.09174346923828,-7.978742599487305
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-30.9551944732666,-28.143848419189453,-2.8113460540771484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-30.169740676879883,-31.07125473022461,0.9015140533447266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-31.186925888061523,-26.79534912109375,-4.391576766967773
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-27.831907272338867,-34.565284729003906,6.733377456665039
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-28.911073684692383,-27.90585708618164,-1.0052165985107422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-25.850996017456055,-30.885814666748047,5.034818649291992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-29.576725006103516,-30.246414184570312,0.6696891784667969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-23.777915954589844,-30.611215591430664,6.83329963684082
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.026554107666016,-35.72903060913086,1.7024765014648438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-28.82921600341797,-28.60753059387207,-0.22168540954589844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-31.535655975341797,-30.78705596923828,-0.7486000061035156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-29.778289794921875,-29.388347625732422,-0.3899421691894531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-29.28076171875,-33.50907897949219,4.2283172607421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-30.7061767578125,-30.92449188232422,0.21831512451171875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-31.58702850341797,-32.64528274536133,1.0582542419433594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-30.167377471923828,-31.593994140625,1.4266166687011719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-28.913911819458008,-31.955671310424805,3.041759490966797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-33.122886657714844,-30.228601455688477,-2.894285202026367
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-41.008235931396484,-35.715877532958984,-5.2923583984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-35.850555419921875,-36.404415130615234,0.5538597106933594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-31.97333526611328,-37.08709716796875,5.113761901855469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-29.73736572265625,-27.701210021972656,-2.0361557006835938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-28.7650089263916,-28.515962600708008,-0.24904632568359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-31.6783447265625,-37.30748748779297,5.629142761230469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-29.66851043701172,-30.043237686157227,0.3747272491455078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-33.69097900390625,-33.19829559326172,-0.49268341064453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-32.69195556640625,-29.85334014892578,-2.8386154174804688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-29.869304656982422,-33.25690460205078,3.3875999450683594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-32.83885192871094,-33.536773681640625,0.6979217529296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",being and existence,-35.89911651611328,-36.926204681396484,1.0270881652832031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-31.436969757080078,-32.55335998535156,1.1163902282714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-39.07289123535156,-37.06968307495117,-2.0032081604003906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-32.623085021972656,-35.11589431762695,2.492809295654297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-34.10084533691406,-33.22835159301758,-0.8724937438964844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-41.05066680908203,-38.50463104248047,-2.5460357666015625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",checks and money,-34.40640640258789,-33.12025451660156,-1.2861518859863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-59.94749069213867,-58.392852783203125,-1.5546379089355469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and motion,-34.653053283691406,-35.037513732910156,0.38446044921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-33.85897445678711,-37.4044189453125,3.5454444885253906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-43.12483215332031,-40.34917449951172,-2.7756576538085938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-37.04424285888672,-35.18958282470703,-1.8546600341796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-38.36323547363281,-38.495784759521484,0.13254928588867188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",depth and force,-36.2179069519043,-36.187294006347656,-0.030612945556640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-32.67722702026367,-29.387222290039062,-3.2900047302246094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-37.79816436767578,-38.444210052490234,0.6460456848144531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-48.90168762207031,-42.83344268798828,-6.068244934082031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-36.358726501464844,-34.79041290283203,-1.5683135986328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-37.1389045715332,-32.89715576171875,-4.241748809814453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-48.29127502441406,-46.576114654541016,-1.7151603698730469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-40.69234848022461,-42.066017150878906,1.3736686706542969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-40.03652572631836,-40.20253372192383,0.16600799560546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",county and village,-32.59993362426758,-30.68852996826172,-1.9114036560058594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-37.067020416259766,-35.9463005065918,-1.1207199096679688
