model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-38.87333679199219,-42.51557922363281,3.642242431640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-38.56592559814453,-36.406063079833984,-2.159862518310547
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-38.83660888671875,-37.88587951660156,-0.9507293701171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-36.383968353271484,-41.00054168701172,4.616573333740234
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-38.53611755371094,-38.88070297241211,0.3445854187011719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-37.24833679199219,-36.3130989074707,-0.9352378845214844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-43.64516830444336,-43.348472595214844,-0.2966957092285156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-40.491668701171875,-37.19879150390625,-3.292877197265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.159481048583984,-34.725154876708984,-0.434326171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.452762603759766,-35.99285125732422,0.5400886535644531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-39.80377197265625,-38.760772705078125,-1.042999267578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-40.54620361328125,-40.70911407470703,0.16291046142578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.14809036254883,-36.70473098754883,-0.443359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-39.33629608154297,-37.180049896240234,-2.1562461853027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-36.90843963623047,-41.82786178588867,4.919422149658203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-37.51960372924805,-37.906532287597656,0.3869285583496094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-38.44063949584961,-37.95808410644531,-0.4825553894042969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.337608337402344,-37.165802001953125,-1.1718063354492188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.20140075683594,-40.829566955566406,-2.3718338012695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-38.18783950805664,-35.51954650878906,-2.668292999267578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.59649658203125,-39.53120040893555,1.9347038269042969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-34.740203857421875,-33.893333435058594,-0.8468704223632812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.38490295410156,-35.11885070800781,-1.26605224609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-35.851924896240234,-41.03020477294922,5.178279876708984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-35.98948287963867,-38.171974182128906,2.1824913024902344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.224002838134766,-37.12873077392578,-2.0952720642089844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-38.780574798583984,-36.704742431640625,-2.0758323669433594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-39.171356201171875,-39.48369216918945,0.3123359680175781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.48310470581055,-36.12775421142578,-0.3553504943847656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-36.807350158691406,-37.56208419799805,0.7547340393066406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-37.12488555908203,-38.440948486328125,1.3160629272460938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-39.28559494018555,-38.07929611206055,-1.206298828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-42.374229431152344,-41.00382995605469,-1.3703994750976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-37.07425308227539,-36.78665542602539,-0.28759765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-35.97121810913086,-35.8199462890625,-0.15127182006835938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-36.46257019042969,-39.76689910888672,3.3043289184570312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-40.18227767944336,-37.99475860595703,-2.187519073486328
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-36.2904052734375,-35.601783752441406,-0.6886215209960938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-37.87688064575195,-38.77304458618164,0.8961639404296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.03734588623047,-42.231136322021484,-2.8062095642089844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-38.85995101928711,-39.685733795166016,0.8257827758789062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-39.678680419921875,-38.682403564453125,-0.99627685546875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-38.3666877746582,-36.687259674072266,-1.6794281005859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.90243911743164,-36.039127349853516,-3.863311767578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-36.07748794555664,-37.49498748779297,1.4174995422363281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-38.43580627441406,-38.78718948364258,0.3513832092285156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.220558166503906,-37.958274841308594,-1.2622833251953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-39.67426300048828,-37.28192138671875,-2.3923416137695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.45534133911133,-38.894805908203125,1.4394645690917969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.950172424316406,-38.542755126953125,-4.407417297363281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-37.47150802612305,-37.76318359375,0.2916755676269531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.0200309753418,-40.33989334106445,1.3198623657226562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.588565826416016,-38.55951690673828,-0.029048919677734375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.6106071472168,-36.88550567626953,-1.7251014709472656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-36.42168426513672,-35.2789192199707,-1.1427650451660156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-39.86773681640625,-38.5473518371582,-1.3203849792480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-37.61613845825195,-41.90855026245117,4.292411804199219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-34.54350662231445,-35.47210693359375,0.9286003112792969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-41.0308837890625,-40.72014617919922,-0.31073760986328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-40.432106018066406,-37.52742004394531,-2.9046859741210938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-37.56009292602539,-33.473915100097656,-4.086177825927734
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.07478332519531,-36.73459243774414,-1.3401908874511719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-39.81669616699219,-39.23749923706055,-0.5791969299316406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-40.02122497558594,-39.77851104736328,-0.24271392822265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.777259826660156,-38.35643005371094,-1.4208297729492188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-40.3758544921875,-35.46945571899414,-4.906398773193359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-41.261260986328125,-39.49589538574219,-1.7653656005859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-42.975303649902344,-42.73880386352539,-0.23649978637695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-40.22369384765625,-39.19145202636719,-1.0322418212890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-36.071224212646484,-34.823829650878906,-1.2473945617675781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.04172134399414,-37.95945358276367,-0.08226776123046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.607757568359375,-35.35246276855469,-2.2552947998046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-38.348609924316406,-40.44053649902344,2.0919265747070312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-34.268775939941406,-37.822364807128906,3.5535888671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.07433319091797,-39.644073486328125,0.5697402954101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.22828674316406,-40.01280975341797,-1.2154769897460938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-37.48377227783203,-42.13748550415039,4.653713226318359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.8731575012207,-38.472511291503906,0.5993537902832031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-36.44778060913086,-35.47648620605469,-0.9712944030761719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.27835464477539,-37.4635124206543,1.1851577758789062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-37.8535041809082,-36.28274917602539,-1.5707550048828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-38.78801727294922,-39.401912689208984,0.6138954162597656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-39.02863311767578,-39.1760368347168,0.14740371704101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-34.598487854003906,-36.050994873046875,1.4525070190429688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.33277893066406,-37.72493362426758,-1.6078453063964844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-41.003028869628906,-38.008296966552734,-2.994731903076172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.54771423339844,-41.73482894897461,2.187114715576172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.17769241333008,-41.24577331542969,1.0680809020996094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.30162048339844,-40.94601821899414,1.6443977355957031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-37.8885498046875,-38.45166778564453,0.5631179809570312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-41.88047790527344,-38.8331298828125,-3.0473480224609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-38.58024597167969,-41.49617385864258,2.9159278869628906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.77934646606445,-43.112857818603516,3.3335113525390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-35.452091217041016,-36.52720260620117,1.0751113891601562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-41.272098541259766,-40.17093276977539,-1.101165771484375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-38.409969329833984,-39.666236877441406,1.2562675476074219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.38566970825195,-35.26360321044922,-2.1220664978027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.80889129638672,-39.85760498046875,2.0487136840820312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-41.54704284667969,-35.65633010864258,-5.890712738037109
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-38.793556213378906,-37.628318786621094,-1.1652374267578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-36.705467224121094,-37.249691009521484,0.5442237854003906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.17547607421875,-39.64830017089844,-0.5271759033203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-42.72419738769531,-38.60911178588867,-4.115085601806641
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.75281524658203,-36.7733268737793,-3.9794883728027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-37.44549560546875,-39.64535140991211,2.1998558044433594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-38.960323333740234,-41.43668746948242,2.4763641357421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.366268157958984,-36.23834991455078,-7.127918243408203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-41.13100051879883,-42.918182373046875,1.7871818542480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-38.547237396240234,-39.702274322509766,1.1550369262695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.79752731323242,-38.483306884765625,-1.3142204284667969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-38.31747817993164,-38.58815002441406,0.2706718444824219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-40.29592514038086,-42.20356369018555,1.9076385498046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-43.714900970458984,-42.107460021972656,-1.6074409484863281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-40.779144287109375,-38.26202392578125,-2.517120361328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-44.0748291015625,-41.923004150390625,-2.151824951171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-37.293556213378906,-37.70598602294922,0.4124298095703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-41.900550842285156,-39.10326385498047,-2.7972869873046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-44.3238525390625,-43.46071243286133,-0.8631401062011719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-40.86513137817383,-39.72023391723633,-1.1448974609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-38.0079231262207,-37.23836135864258,-0.769561767578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-40.10811996459961,-44.82488250732422,4.716762542724609
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-38.715660095214844,-37.30461502075195,-1.4110450744628906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-36.867862701416016,-36.2548713684082,-0.6129913330078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-38.06897735595703,-39.0262336730957,0.9572563171386719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-44.62532424926758,-40.94150924682617,-3.6838150024414062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-42.42228317260742,-45.41817855834961,2.9958953857421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-40.56782150268555,-40.933624267578125,0.3658027648925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-41.77996826171875,-36.62611389160156,-5.1538543701171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.1051025390625,-39.362640380859375,-0.742462158203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-40.83634567260742,-42.735660552978516,1.8993148803710938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-42.252296447753906,-40.38243865966797,-1.8698577880859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.42516326904297,-40.992210388183594,-1.432952880859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-41.55060958862305,-43.85332489013672,2.302715301513672
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.74254608154297,-41.04722213745117,-0.6953239440917969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-51.7944450378418,-49.5156135559082,-2.2788314819335938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-51.24518585205078,-49.0778694152832,-2.167316436767578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-49.354644775390625,-47.11989212036133,-2.234752655029297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-54.27383041381836,-48.61332321166992,-5.6605072021484375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-52.18171310424805,-46.1904296875,-5.991283416748047
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-52.10679626464844,-49.9142951965332,-2.1925010681152344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-50.71019744873047,-45.140403747558594,-5.569793701171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-42.24969482421875,-43.019832611083984,0.7701377868652344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-50.00605010986328,-41.810546875,-8.195503234863281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-42.906131744384766,-40.46790313720703,-2.4382286071777344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-47.771461486816406,-48.375831604003906,0.6043701171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-43.86555480957031,-44.352500915527344,0.48694610595703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.57172775268555,-42.48057556152344,0.9088478088378906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-46.5472526550293,-45.92695999145508,-0.6202926635742188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-44.10553741455078,-45.93187713623047,1.8263397216796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-51.66991424560547,-46.45563507080078,-5.2142791748046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-48.58490753173828,-41.90697479248047,-6.6779327392578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-53.238616943359375,-45.184181213378906,-8.054435729980469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-43.595947265625,-40.879268646240234,-2.7166786193847656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-41.89396667480469,-38.30999755859375,-3.5839691162109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-44.30364990234375,-43.510414123535156,-0.7932357788085938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-43.800270080566406,-41.30850601196289,-2.4917640686035156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-47.034034729003906,-44.87918472290039,-2.1548500061035156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-41.07965087890625,-43.60717010498047,2.5275192260742188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-41.51299285888672,-45.45968246459961,3.9466896057128906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-46.54950714111328,-42.3884162902832,-4.161090850830078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-42.35291290283203,-45.93646240234375,3.5835494995117188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-42.2393913269043,-40.4257698059082,-1.8136215209960938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.550682067871094,-39.28730773925781,-5.263374328613281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-46.06349563598633,-49.38597869873047,3.3224830627441406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-43.87740707397461,-42.307373046875,-1.5700340270996094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-42.24812698364258,-43.99974060058594,1.7516136169433594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-40.01298522949219,-39.23527526855469,-0.7777099609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-43.12131881713867,-45.187522888183594,2.066204071044922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-45.16863250732422,-45.40000915527344,0.23137664794921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-45.30094909667969,-46.76854705810547,1.4675979614257812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-41.3315544128418,-42.84036636352539,1.5088119506835938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-44.66435241699219,-42.732994079589844,-1.9313583374023438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-45.986446380615234,-47.08271789550781,1.0962715148925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-43.282691955566406,-40.897377014160156,-2.38531494140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-49.59721755981445,-46.00987243652344,-3.5873451232910156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-41.35853576660156,-46.560638427734375,5.2021026611328125
