model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-54.103782653808594,-53.684852600097656,-0.4189300537109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-59.25111389160156,-61.85627365112305,2.6051597595214844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-51.823204040527344,-51.914886474609375,0.09168243408203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-77.73790740966797,-84.0810775756836,6.343170166015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-54.247802734375,-51.35505676269531,-2.8927459716796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-49.09423065185547,-48.996376037597656,-0.0978546142578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-47.53489685058594,-48.47808837890625,0.9431915283203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-67.08409118652344,-62.85292053222656,-4.231170654296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-47.594757080078125,-48.47319030761719,0.8784332275390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-49.94602584838867,-50.23371505737305,0.287689208984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-61.52170944213867,-59.6717643737793,-1.849945068359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-56.96305465698242,-58.96946716308594,2.0064125061035156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-51.183433532714844,-50.316001892089844,-0.867431640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-55.585838317871094,-54.126800537109375,-1.4590377807617188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-51.03205108642578,-48.30634307861328,-2.7257080078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-45.64075469970703,-44.925148010253906,-0.715606689453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-47.289527893066406,-50.648162841796875,3.3586349487304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-56.99481964111328,-55.52853012084961,-1.4662895202636719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-51.44287109375,-48.13037872314453,-3.3124923706054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-49.524192810058594,-51.41956329345703,1.8953704833984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-53.55564880371094,-54.051109313964844,0.49546051025390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-56.30065155029297,-55.94806671142578,-0.3525848388671875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-48.28990936279297,-48.781822204589844,0.491912841796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-49.482521057128906,-49.50128936767578,0.018768310546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-47.175697326660156,-47.075279235839844,-0.1004180908203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-52.20646667480469,-53.35289764404297,1.1464309692382812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-68.1744613647461,-62.29546356201172,-5.878997802734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-50.562774658203125,-53.12693786621094,2.5641632080078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-51.2349853515625,-49.79132843017578,-1.4436569213867188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-52.355995178222656,-54.766014099121094,2.4100189208984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-57.81101608276367,-54.77811050415039,-3.0329055786132812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-53.716739654541016,-48.7738151550293,-4.942924499511719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-55.61952209472656,-55.544525146484375,-0.0749969482421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-60.54130554199219,-56.396331787109375,-4.1449737548828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-51.583797454833984,-53.86258316040039,2.2787857055664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-57.167396545410156,-57.093902587890625,-0.07349395751953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-54.017372131347656,-54.63922119140625,0.6218490600585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-58.14038848876953,-55.02648162841797,-3.1139068603515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-59.29866027832031,-58.76569366455078,-0.5329666137695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-53.73915481567383,-52.26909255981445,-1.470062255859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-47.45845031738281,-47.834136962890625,0.3756866455078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-50.05302429199219,-48.51642608642578,-1.5365982055664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-48.830909729003906,-49.769447326660156,0.93853759765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-49.575164794921875,-50.08940124511719,0.5142364501953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-43.339073181152344,-44.91421127319336,1.5751380920410156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-47.687156677246094,-49.71094512939453,2.0237884521484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-58.3831787109375,-57.67864990234375,-0.70452880859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-58.38106155395508,-58.87265396118164,0.4915924072265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-49.94798278808594,-50.54194641113281,0.593963623046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-55.563140869140625,-56.594886779785156,1.0317459106445312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-59.578758239746094,-59.65033721923828,0.0715789794921875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-54.40715026855469,-54.45934295654297,0.05219268798828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-50.39802551269531,-46.66802215576172,-3.7300033569335938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-53.589996337890625,-54.17396545410156,0.5839691162109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-55.453453063964844,-55.551490783691406,0.0980377197265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-49.98168182373047,-48.679107666015625,-1.3025741577148438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-64.13336944580078,-61.41036605834961,-2.723003387451172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-51.290733337402344,-60.4644889831543,9.173755645751953
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-50.654396057128906,-51.929161071777344,1.2747650146484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-47.78321075439453,-51.660423278808594,3.8772125244140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-49.10914993286133,-54.97725296020508,5.86810302734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-50.233299255371094,-51.56641387939453,1.3331146240234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-54.42967224121094,-58.1463623046875,3.7166900634765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-59.23340606689453,-58.87921905517578,-0.35418701171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-50.018280029296875,-49.043479919433594,-0.9748001098632812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-63.363197326660156,-61.116851806640625,-2.2463455200195312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-60.99085235595703,-59.872406005859375,-1.1184463500976562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-47.25013732910156,-50.96067810058594,3.710540771484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-50.018470764160156,-52.188697814941406,2.17022705078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-69.09903717041016,-58.84607696533203,-10.252960205078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-57.24948501586914,-59.89558792114258,2.6461029052734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-55.35655212402344,-59.254913330078125,3.8983612060546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-60.911865234375,-59.580039978027344,-1.3318252563476562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-48.91026306152344,-50.09667205810547,1.1864089965820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-51.85784912109375,-48.30194854736328,-3.5559005737304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-51.54517364501953,-54.04612731933594,2.5009536743164062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-52.43895721435547,-49.23891830444336,-3.2000389099121094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-60.57524490356445,-56.79463195800781,-3.7806129455566406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-67.11221313476562,-67.68292236328125,0.570709228515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-68.37577056884766,-68.27864074707031,-0.09712982177734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-65.39881896972656,-62.548316955566406,-2.8505020141601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-54.45086669921875,-53.942840576171875,-0.508026123046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-77.63423156738281,-79.96377563476562,2.3295440673828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-70.39080810546875,-74.92524719238281,4.5344390869140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-57.66004180908203,-59.24528503417969,1.5852432250976562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-59.087528228759766,-56.07767868041992,-3.0098495483398438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-58.328407287597656,-57.12872314453125,-1.1996841430664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-54.67082977294922,-56.399383544921875,1.7285537719726562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-76.15898132324219,-75.35405731201172,-0.8049240112304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-61.437530517578125,-55.75101089477539,-5.686519622802734
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-58.72327423095703,-61.12266540527344,2.3993911743164062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-57.55533981323242,-61.79079055786133,4.235450744628906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-48.09247589111328,-46.925384521484375,-1.1670913696289062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-49.311676025390625,-49.711395263671875,0.39971923828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-65.80419921875,-60.828678131103516,-4.975521087646484
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-69.96387481689453,-64.76222229003906,-5.201652526855469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-56.705501556396484,-56.057594299316406,-0.6479072570800781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-56.95164108276367,-53.787715911865234,-3.1639251708984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-64.82371520996094,-65.64352416992188,0.8198089599609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-55.32780075073242,-53.77573013305664,-1.5520706176757812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-64.3028793334961,-61.6068000793457,-2.6960792541503906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-72.85348510742188,-68.43705749511719,-4.4164276123046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-71.02938842773438,-66.36705780029297,-4.662330627441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-70.19715881347656,-71.64305114746094,1.445892333984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-56.044677734375,-63.855777740478516,7.811100006103516
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-64.04493713378906,-70.76517486572266,6.720237731933594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-72.67571258544922,-66.76066589355469,-5.915046691894531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-59.74607849121094,-61.34157943725586,1.5955009460449219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-66.23457336425781,-68.99209594726562,2.7575225830078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-70.40306091308594,-69.45323181152344,-0.9498291015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-71.67857360839844,-70.6374282836914,-1.0411453247070312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-64.52645111083984,-60.85200500488281,-3.6744461059570312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-74.4443130493164,-75.14204406738281,0.6977310180664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-74.72025299072266,-80.43849182128906,5.718238830566406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-65.32660675048828,-64.19944763183594,-1.1271591186523438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-74.4344253540039,-75.42642211914062,0.9919967651367188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-79.82378387451172,-78.08540344238281,-1.7383804321289062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-52.41400146484375,-54.9826774597168,2.568675994873047
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-57.314815521240234,-61.597164154052734,4.2823486328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-62.360435485839844,-66.62433624267578,4.2639007568359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-87.42469787597656,-77.53739929199219,-9.887298583984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-70.55258178710938,-65.64009094238281,-4.9124908447265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-75.79027557373047,-75.09308624267578,-0.6971893310546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-66.21723937988281,-75.1701431274414,8.952903747558594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-56.78003692626953,-57.60581588745117,0.8257789611816406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-67.7953109741211,-66.2264633178711,-1.56884765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-64.31130981445312,-70.187744140625,5.876434326171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-62.03676223754883,-60.30537796020508,-1.73138427734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-65.57778930664062,-71.80054473876953,6.222755432128906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-59.301456451416016,-56.1939582824707,-3.1074981689453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-64.82884979248047,-67.08395385742188,2.2551040649414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-80.03321838378906,-72.5636978149414,-7.469520568847656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-63.7912483215332,-79.8642578125,16.073009490966797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-69.03364562988281,-65.63533782958984,-3.3983078002929688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-82.9280776977539,-77.22943115234375,-5.698646545410156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-53.08225631713867,-55.41856002807617,2.3363037109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-57.27485656738281,-61.889404296875,4.6145477294921875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-59.25910949707031,-62.94538879394531,3.686279296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-58.04840850830078,-61.93307113647461,3.884662628173828
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.50413513183594,-63.02674102783203,-9.477394104003906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-64.26484680175781,-68.55660247802734,4.291755676269531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-61.51869583129883,-66.7772216796875,5.258525848388672
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-63.513580322265625,-60.617149353027344,-2.8964309692382812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-67.66777801513672,-67.0155258178711,-0.652252197265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-59.886940002441406,-54.77445983886719,-5.112480163574219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-74.68040466308594,-71.11968231201172,-3.5607223510742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-67.5655517578125,-73.91825866699219,6.3527069091796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-81.79045867919922,-75.12671661376953,-6.6637420654296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-86.40716552734375,-91.31147003173828,4.904304504394531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-70.77974700927734,-74.78050994873047,4.000762939453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-69.37640380859375,-75.83444213867188,6.458038330078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-75.11701965332031,-72.55194091796875,-2.5650787353515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-86.12528991699219,-93.09466552734375,6.9693756103515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-69.0550765991211,-65.2252197265625,-3.8298568725585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-72.81764221191406,-78.59535217285156,5.7777099609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-67.03626251220703,-75.07967376708984,8.043411254882812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-74.86679077148438,-69.8836898803711,-4.983100891113281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-71.45719146728516,-72.48745727539062,1.0302658081054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-74.39257049560547,-69.32208251953125,-5.070487976074219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-61.81858825683594,-56.289146423339844,-5.529441833496094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-64.0897216796875,-65.46046447753906,1.3707427978515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-59.011226654052734,-59.32558059692383,0.31435394287109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.14002227783203,-54.36253356933594,-0.7774887084960938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.491668701171875,-54.31526184082031,-1.1764068603515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-59.34850311279297,-60.38428497314453,1.0357818603515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-64.2492904663086,-64.36856842041016,0.1192779541015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-62.749542236328125,-61.852455139160156,-0.8970870971679688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-54.44506072998047,-59.46339416503906,5.018333435058594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-65.79212951660156,-59.51873779296875,-6.2733917236328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-66.4883041381836,-70.73526763916016,4.2469635009765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-65.4466552734375,-64.11235809326172,-1.3342971801757812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-60.73249053955078,-59.75554656982422,-0.9769439697265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.27031326293945,-62.19673156738281,7.926418304443359
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.64691925048828,-61.693443298339844,2.0465240478515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-63.081031799316406,-63.63622283935547,0.5551910400390625
