model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-37.113807678222656,-42.058135986328125,4.944328308105469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-47.95499801635742,-46.86627197265625,-1.0887260437011719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-42.74406814575195,-44.56855773925781,1.8244895935058594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-41.54039764404297,-44.05854797363281,2.5181503295898438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-42.840457916259766,-46.00371170043945,3.1632537841796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-42.846797943115234,-43.885902404785156,1.0391044616699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-53.735599517822266,-60.02267074584961,6.287071228027344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-44.45690155029297,-49.56858825683594,5.111686706542969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.30465316772461,-42.248207092285156,-5.056446075439453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-43.95196533203125,-41.00385665893555,-2.948108673095703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-44.06998825073242,-46.32228088378906,2.2522926330566406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-47.07855224609375,-48.894500732421875,1.815948486328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-44.1833610534668,-46.99037170410156,2.8070106506347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.791683197021484,-49.37342834472656,0.5817451477050781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-42.29862976074219,-44.31345748901367,2.0148277282714844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-48.961875915527344,-39.529449462890625,-9.432426452636719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-51.283626556396484,-49.609745025634766,-1.6738815307617188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-47.851593017578125,-49.959075927734375,2.10748291015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-39.51634979248047,-42.1557502746582,2.6394004821777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.155052185058594,-54.231475830078125,7.076423645019531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-37.809078216552734,-37.79362106323242,-0.0154571533203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-38.80643081665039,-43.02326965332031,4.216838836669922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-43.76276779174805,-41.691287994384766,-2.0714797973632812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-63.300071716308594,-38.564186096191406,-24.735885620117188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-46.55851745605469,-50.438194274902344,3.8796768188476562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-44.43425750732422,-44.28864669799805,-0.14561080932617188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-43.85570526123047,-37.572322845458984,-6.283382415771484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-43.281803131103516,-47.95990753173828,4.678104400634766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-62.69117736816406,-55.23484802246094,-7.456329345703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-65.05815124511719,-70.20700073242188,5.1488494873046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-64.6634292602539,-59.95485305786133,-4.708576202392578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-60.284873962402344,-63.53310012817383,3.2482261657714844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-58.023006439208984,-61.34697723388672,3.3239707946777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-69.88024139404297,-61.72276306152344,-8.157478332519531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-64.57913208007812,-65.10468292236328,0.5255508422851562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-60.82933807373047,-59.17599105834961,-1.6533470153808594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-69.54841613769531,-63.85092544555664,-5.697490692138672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-68.32096862792969,-64.61125183105469,-3.709716796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-67.40428161621094,-60.51155090332031,-6.892730712890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-63.640193939208984,-56.39311981201172,-7.247074127197266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.27017593383789,-57.5919075012207,-1.6782684326171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-61.010135650634766,-57.19522476196289,-3.814910888671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-61.10940933227539,-53.990779876708984,-7.118629455566406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-59.024967193603516,-64.37572479248047,5.350757598876953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-65.61040496826172,-59.27992630004883,-6.330478668212891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-55.7619514465332,-53.141578674316406,-2.620372772216797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-61.61258316040039,-58.493343353271484,-3.1192398071289062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-62.294307708740234,-62.824005126953125,0.5296974182128906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-75.78512573242188,-64.9323959350586,-10.852729797363281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-70.5167465209961,-71.31238555908203,0.7956390380859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-79.80400848388672,-63.191383361816406,-16.612625122070312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-58.60452651977539,-66.6705322265625,8.06600570678711
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-59.70725631713867,-61.63697052001953,1.9297142028808594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-61.36191177368164,-71.3059310913086,9.944019317626953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-58.80487060546875,-59.26780700683594,0.4629364013671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-61.03177261352539,-61.2970085144043,0.26523590087890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-65.54890441894531,-62.97733688354492,-2.5715675354003906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-57.29860305786133,-60.39673614501953,3.098133087158203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-65.95843505859375,-55.13727569580078,-10.821159362792969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-65.59687042236328,-59.07538986206055,-6.521480560302734
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-55.14101791381836,-63.97929000854492,8.838272094726562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-60.095008850097656,-61.20466613769531,1.1096572875976562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-70.69466400146484,-62.20953369140625,-8.485130310058594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-61.03361511230469,-52.842098236083984,-8.191516876220703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.30680465698242,-64.53958129882812,1.2327766418457031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-53.96601486206055,-54.787109375,0.8210945129394531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-56.56688690185547,-56.799522399902344,0.232635498046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-64.81572723388672,-60.878211975097656,-3.9375152587890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-67.25250244140625,-60.87409591674805,-6.378406524658203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-56.875797271728516,-65.4347152709961,8.558917999267578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-58.09654235839844,-62.61103057861328,4.514488220214844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-59.950374603271484,-62.317203521728516,2.3668289184570312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-57.19081115722656,-59.478939056396484,2.288127899169922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-75.1100845336914,-61.93584442138672,-13.174240112304688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-62.8851432800293,-60.62262725830078,-2.2625160217285156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-73.53173065185547,-64.16185760498047,-9.369873046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-79.41993713378906,-66.90633392333984,-12.513603210449219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-56.981407165527344,-66.4120101928711,9.43060302734375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-69.48723602294922,-67.41169738769531,-2.0755386352539062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-57.69089126586914,-71.90807342529297,14.217182159423828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-65.43390655517578,-66.09507751464844,0.6611709594726562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-55.51044464111328,-65.88117980957031,10.370735168457031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-63.836875915527344,-62.74892807006836,-1.0879478454589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-69.34078216552734,-65.92115020751953,-3.4196319580078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-63.39814758300781,-57.50127029418945,-5.896877288818359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-57.46328353881836,-73.16590881347656,15.702625274658203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-64.58550262451172,-63.774085998535156,-0.8114166259765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-52.54155731201172,-62.600975036621094,10.059417724609375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-67.5644302368164,-62.56631851196289,-4.998111724853516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-63.95008087158203,-54.01279830932617,-9.93728256225586
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-56.72418975830078,-61.06753921508789,4.343349456787109
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-64.17389678955078,-58.01799011230469,-6.155906677246094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-56.39974594116211,-61.80326843261719,5.403522491455078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-62.29479217529297,-59.00914764404297,-3.28564453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-63.587989807128906,-59.632198333740234,-3.955791473388672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-62.60618209838867,-67.2229995727539,4.616817474365234
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-65.97075653076172,-58.283409118652344,-7.687347412109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-57.073890686035156,-60.96149444580078,3.887603759765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-70.29950714111328,-61.74899673461914,-8.55051040649414
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-59.370540618896484,-57.25685119628906,-2.113689422607422
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-70.32820892333984,-64.2790756225586,-6.04913330078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-56.276371002197266,-58.76930618286133,2.4929351806640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-59.22804641723633,-54.69224548339844,-4.535800933837891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-55.631072998046875,-58.149688720703125,2.51861572265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-65.19234466552734,-61.551727294921875,-3.6406173706054688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-66.79528045654297,-62.66219711303711,-4.133083343505859
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-61.86115264892578,-62.451114654541016,0.5899620056152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-55.499908447265625,-61.857635498046875,6.35772705078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-57.33811950683594,-60.96810531616211,3.629985809326172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-63.37091827392578,-67.40647888183594,4.035560607910156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-69.8450927734375,-64.95236206054688,-4.892730712890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-53.8792839050293,-54.09061050415039,0.21132659912109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-60.89081573486328,-58.663299560546875,-2.2275161743164062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-51.88882064819336,-55.99359130859375,4.104770660400391
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-62.73456573486328,-62.050540924072266,-0.6840248107910156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-62.61558532714844,-66.46139526367188,3.8458099365234375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-56.87525939941406,-63.154727935791016,6.279468536376953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-56.4324951171875,-58.716461181640625,2.283966064453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-57.082942962646484,-62.64599609375,5.563053131103516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-72.23198699951172,-74.16104888916016,1.9290618896484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-64.29132080078125,-63.11780548095703,-1.1735153198242188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-60.66219711303711,-60.002052307128906,-0.6601448059082031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-67.72632598876953,-71.82455444335938,4.098228454589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-56.81029510498047,-59.01847839355469,2.2081832885742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-64.16990661621094,-66.32483673095703,2.1549301147460938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-63.34602355957031,-67.69601440429688,4.3499908447265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-66.88505554199219,-79.89100646972656,13.005950927734375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-64.72977447509766,-68.49351501464844,3.7637405395507812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-58.44740295410156,-65.28959655761719,6.842193603515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-61.736114501953125,-70.20872497558594,8.472610473632812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-64.3748779296875,-61.89613342285156,-2.4787445068359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-54.938812255859375,-55.164306640625,0.225494384765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-58.05858612060547,-58.291046142578125,0.23246002197265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-65.28787231445312,-65.32939147949219,0.0415191650390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-68.25557708740234,-64.60501098632812,-3.6505661010742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-59.88956832885742,-58.702613830566406,-1.1869544982910156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-57.450035095214844,-63.640419006347656,6.1903839111328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-61.23731994628906,-60.81385803222656,-0.4234619140625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-62.063232421875,-58.256004333496094,-3.8072280883789062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-61.54322814941406,-54.191917419433594,-7.351310729980469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-58.35024642944336,-64.43659973144531,6.086353302001953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-49.79364013671875,-55.06002426147461,5.266384124755859
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-66.156982421875,-65.51361846923828,-0.6433639526367188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-66.87329864501953,-60.415931701660156,-6.457366943359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-57.48161315917969,-55.71888732910156,-1.762725830078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-75.24714660644531,-67.47233581542969,-7.774810791015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-60.71251678466797,-67.98391723632812,7.271400451660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-54.310611724853516,-54.602684020996094,0.2920722961425781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-59.56232452392578,-58.14501953125,-1.4173049926757812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-65.040771484375,-59.98796081542969,-5.0528106689453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-64.49357604980469,-58.138641357421875,-6.3549346923828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-58.815940856933594,-55.1786994934082,-3.6372413635253906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-55.191410064697266,-61.41047668457031,6.219066619873047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-57.44077682495117,-62.27458953857422,4.833812713623047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-64.2617416381836,-61.844478607177734,-2.4172630310058594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-62.46462631225586,-50.9521484375,-11.51247787475586
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-64.3172836303711,-71.4673080444336,7.1500244140625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-62.59784698486328,-58.69145965576172,-3.9063873291015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-63.87465286254883,-62.703819274902344,-1.1708335876464844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-34.28378677368164,-43.76755142211914,9.4837646484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-32.47526931762695,-30.94468879699707,-1.5305805206298828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-38.637603759765625,-40.889522552490234,2.2519187927246094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-33.5562858581543,-40.065555572509766,6.509269714355469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-35.01754379272461,-35.93690490722656,0.9193611145019531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-39.349483489990234,-34.72249221801758,-4.626991271972656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-31.149127960205078,-28.98764419555664,-2.1614837646484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-33.404632568359375,-48.47240447998047,15.067771911621094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-32.8718147277832,-35.12551498413086,2.2537002563476562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-45.28984832763672,-35.83778381347656,-9.452064514160156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-37.04753112792969,-37.4437255859375,0.3961944580078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-37.26029968261719,-31.9439697265625,-5.3163299560546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-35.95809555053711,-39.304832458496094,3.3467369079589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-35.74016189575195,-35.695377349853516,-0.0447845458984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-40.91059494018555,-32.82107925415039,-8.089515686035156
