model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and platypuses,-47.0106315612793,-47.94792175292969,0.9372901916503906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and platypuses,-49.355857849121094,-44.78119659423828,-4.5746612548828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and platypuses,-52.85708999633789,-54.8580207824707,2.0009307861328125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and platypuses,-47.88962173461914,-47.4284553527832,-0.4611663818359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wolverines,-45.547584533691406,-42.77284622192383,-2.774738311767578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wolverines,-47.5333251953125,-51.891151428222656,4.357826232910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wolverines,-42.98185348510742,-46.128692626953125,3.146839141845703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and ibex,-49.5010986328125,-48.81046676635742,-0.6906318664550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and harpies,-44.911712646484375,-52.78374099731445,7.872028350830078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and keas,-54.60054016113281,-55.85585403442383,1.2553138732910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and narwhals,-44.57878494262695,-43.57748794555664,-1.0012969970703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and narwhals,-43.82917785644531,-40.215675354003906,-3.6135025024414062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and narwhals,-50.15231704711914,-50.95746612548828,0.8051490783691406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and ocelots,-42.5634765625,-44.2291145324707,1.6656379699707031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-49.35808563232422,-49.5224609375,0.16437530517578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-44.9959831237793,-45.94271469116211,0.9467315673828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-43.72804260253906,-39.74707794189453,-3.9809646606445312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-48.52265930175781,-46.40892028808594,-2.113739013671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-45.196563720703125,-43.134246826171875,-2.06231689453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-41.90284729003906,-43.40498352050781,1.50213623046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-41.89854049682617,-40.69427490234375,-1.2042655944824219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-50.539772033691406,-47.70401382446289,-2.8357582092285156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-50.752830505371094,-45.93528747558594,-4.817543029785156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-41.20132064819336,-44.31195831298828,3.110637664794922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-45.6309814453125,-39.022071838378906,-6.608909606933594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-44.6304931640625,-47.43930435180664,2.8088111877441406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-45.004974365234375,-48.10649108886719,3.1015167236328125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-51.17999267578125,-49.649253845214844,-1.5307388305664062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-47.95450973510742,-46.32957077026367,-1.62493896484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-47.314571380615234,-48.50768280029297,1.1931114196777344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-50.031288146972656,-55.1622314453125,5.130943298339844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-46.05575180053711,-43.224605560302734,-2.831146240234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-52.910789489746094,-51.16616439819336,-1.7446250915527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-46.47809600830078,-50.281578063964844,3.8034820556640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-50.855838775634766,-50.57534408569336,-0.28049468994140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-66.2916259765625,-68.664794921875,2.3731689453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-47.78266143798828,-51.071739196777344,3.2890777587890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-52.552677154541016,-53.22039794921875,0.6677207946777344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-51.645896911621094,-54.78966522216797,3.143768310546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-59.972503662109375,-66.26680755615234,6.294303894042969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-45.49666213989258,-48.56271743774414,3.0660552978515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-57.00212097167969,-55.60523986816406,-1.396881103515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-57.764991760253906,-56.31854248046875,-1.4464492797851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-55.07890319824219,-55.01475524902344,-0.06414794921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-56.99671173095703,-57.670204162597656,0.673492431640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-54.977256774902344,-56.226219177246094,1.24896240234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-39.49616241455078,-39.92155456542969,0.42539215087890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-46.543025970458984,-44.7979736328125,-1.7450523376464844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-43.12257385253906,-44.338897705078125,1.2163238525390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-44.07879638671875,-41.26031494140625,-2.8184814453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-42.255672454833984,-40.36102294921875,-1.8946495056152344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-46.35795211791992,-43.044166564941406,-3.3137855529785156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-47.36606216430664,-44.822994232177734,-2.5430679321289062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-45.41735076904297,-50.86321258544922,5.44586181640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-43.958595275878906,-53.19353485107422,9.234939575195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-45.285518646240234,-44.12395095825195,-1.1615676879882812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-44.0919303894043,-42.615047454833984,-1.4768829345703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-47.249141693115234,-44.48256301879883,-2.7665786743164062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-43.06023406982422,-42.97935485839844,-0.08087921142578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-44.36914825439453,-44.49816131591797,0.1290130615234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-41.34638977050781,-44.88616180419922,3.5397720336914062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-44.880592346191406,-45.4737548828125,0.5931625366210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-42.711971282958984,-42.64712142944336,-0.064849853515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-46.245140075683594,-42.400089263916016,-3.845050811767578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-50.19462966918945,-46.769752502441406,-3.424877166748047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-45.89634323120117,-46.85250473022461,0.9561614990234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-42.47872543334961,-41.6446533203125,-0.8340721130371094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-44.0466194152832,-43.545570373535156,-0.5010490417480469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-44.90985870361328,-45.277732849121094,0.3678741455078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-42.07178497314453,-42.97602844238281,0.9042434692382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-43.1098747253418,-40.89310073852539,-2.2167739868164062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-44.90146255493164,-42.577301025390625,-2.3241615295410156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-38.37872314453125,-38.95120620727539,0.5724830627441406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-43.36709213256836,-46.94999313354492,3.5829010009765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-46.54372787475586,-48.44881820678711,1.90509033203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-42.220802307128906,-48.24007034301758,6.019268035888672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-42.449424743652344,-44.86288833618164,2.413463592529297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-43.37507629394531,-43.87109375,0.4960174560546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-43.304012298583984,-45.97451400756836,2.670501708984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-45.951847076416016,-43.950923919677734,-2.0009231567382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-43.51866149902344,-45.391517639160156,1.8728561401367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-45.80567169189453,-45.69966125488281,-0.10601043701171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-42.91341018676758,-42.79661560058594,-0.11679458618164062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-40.170143127441406,-41.96913146972656,1.7989883422851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-42.678009033203125,-45.379764556884766,2.7017555236816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-48.66642379760742,-47.71735382080078,-0.9490699768066406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-45.196617126464844,-42.61885070800781,-2.5777664184570312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-54.21115493774414,-49.41761779785156,-4.793537139892578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-46.77533721923828,-45.82798767089844,-0.9473495483398438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-45.51961135864258,-47.18972396850586,1.6701126098632812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-41.48365783691406,-41.221046447753906,-0.26261138916015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-42.45207214355469,-45.42919921875,2.9771270751953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-42.38996505737305,-43.897090911865234,1.5071258544921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-40.53840637207031,-37.99244689941406,-2.54595947265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-41.843421936035156,-42.73638153076172,0.8929595947265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-45.39116668701172,-43.27744674682617,-2.113719940185547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-43.8608512878418,-42.31148147583008,-1.5493698120117188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-45.849544525146484,-45.4038200378418,-0.4457244873046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-37.42337417602539,-36.46139144897461,-0.9619827270507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-43.618316650390625,-46.297698974609375,2.67938232421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-42.63290023803711,-37.913604736328125,-4.719295501708984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-45.12799072265625,-41.560298919677734,-3.5676918029785156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-47.29819869995117,-41.29814910888672,-6.000049591064453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-44.36088180541992,-43.029212951660156,-1.3316688537597656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-43.243690490722656,-42.952537536621094,-0.2911529541015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-47.338157653808594,-44.884124755859375,-2.4540328979492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-40.530128479003906,-41.49040603637695,0.9602775573730469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-41.99530792236328,-43.08710861206055,1.0918006896972656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-42.9603271484375,-41.41490936279297,-1.5454177856445312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-45.162601470947266,-43.189456939697266,-1.97314453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-45.2271728515625,-41.440467834472656,-3.7867050170898438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-43.36920928955078,-44.2758903503418,0.9066810607910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-44.052303314208984,-43.915279388427734,-0.13702392578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-41.144859313964844,-40.648521423339844,-0.496337890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-41.67318344116211,-43.511592864990234,1.838409423828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-46.7587776184082,-50.2807502746582,3.52197265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-43.06891632080078,-43.84119415283203,0.77227783203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-41.0505256652832,-42.16260528564453,1.1120796203613281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and women,-23.09918212890625,-26.388736724853516,3.2895545959472656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",black and white,-22.875205993652344,-26.159778594970703,3.2845726013183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",day and night,-27.864601135253906,-26.057655334472656,-1.80694580078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-24.569244384765625,-26.4781494140625,1.908905029296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",left and right,-24.34384536743164,-27.257965087890625,2.9141197204589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",female and male,-26.61742401123047,-25.11724090576172,-1.50018310546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-24.44658660888672,-24.816757202148438,0.37017059326171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-26.908023834228516,-31.90966033935547,5.001636505126953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and south,-25.514785766601562,-27.62289047241211,2.108104705810547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",development and research,-32.249473571777344,-26.886375427246094,-5.36309814453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",place and time,-27.65591812133789,-24.766490936279297,-2.8894271850585938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",death and life,-30.755859375,-24.42485809326172,-6.331001281738281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-25.38117218017578,-28.566558837890625,3.1853866577148438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-22.275623321533203,-26.721656799316406,4.446033477783203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-27.671720504760742,-23.93546485900879,-3.736255645751953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-29.095468521118164,-25.05275535583496,-4.042713165283203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-30.037097930908203,-23.73902702331543,-6.298070907592773
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-24.717361450195312,-27.248809814453125,2.5314483642578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-28.26220703125,-30.24245262145996,1.980245590209961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-25.666969299316406,-28.056825637817383,2.3898563385009766
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-27.74825096130371,-22.97836685180664,-4.76988410949707
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-29.212045669555664,-27.36733627319336,-1.8447093963623047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-28.42430305480957,-32.74012756347656,4.315824508666992
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-32.71989059448242,-29.8740234375,-2.845867156982422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-27.618112564086914,-28.173133850097656,0.5550212860107422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-25.448041915893555,-26.11934471130371,0.6713027954101562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-31.68062973022461,-27.073638916015625,-4.606990814208984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-30.613018035888672,-31.36554718017578,0.7525291442871094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-33.07988739013672,-26.060420989990234,-7.019466400146484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-29.582456588745117,-28.47122573852539,-1.1112308502197266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-32.62858963012695,-30.199491500854492,-2.429098129272461
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-34.88541030883789,-29.02064323425293,-5.864767074584961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-29.414173126220703,-29.665386199951172,0.25121307373046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-29.612218856811523,-31.591991424560547,1.9797725677490234
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-31.82647132873535,-29.305320739746094,-2.521150588989258
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-28.98035430908203,-30.925548553466797,1.9451942443847656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-28.030221939086914,-28.13956069946289,0.10933876037597656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-26.618432998657227,-29.939287185668945,3.3208541870117188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-28.05883026123047,-28.711864471435547,0.6530342102050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-26.158769607543945,-30.10690689086914,3.9481372833251953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-28.337125778198242,-32.923606872558594,4.586481094360352
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-30.73611831665039,-30.66814422607422,-0.06797409057617188
