model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-33.198875427246094,-32.329872131347656,-0.8690032958984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-31.77864646911621,-31.654932022094727,-0.12371444702148438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-33.00566864013672,-31.7056827545166,-1.2999858856201172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-40.778236389160156,-42.09434127807617,1.3161048889160156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-36.754512786865234,-30.475000381469727,-6.279512405395508
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-31.074298858642578,-28.93697166442871,-2.137327194213867
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-33.184104919433594,-33.72871398925781,0.5446090698242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-30.45462989807129,-28.634428024291992,-1.8202018737792969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-38.67219543457031,-36.609901428222656,-2.0622940063476562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-35.04045867919922,-32.96693420410156,-2.0735244750976562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-36.708587646484375,-32.149566650390625,-4.55902099609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-30.340261459350586,-30.775423049926758,0.4351615905761719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-43.73435974121094,-40.161861419677734,-3.572498321533203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-37.09294128417969,-40.17192077636719,3.0789794921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-37.58296203613281,-38.17926788330078,0.5963058471679688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-32.286346435546875,-35.50086212158203,3.2145156860351562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-33.58183670043945,-34.61907958984375,1.0372428894042969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-39.38133239746094,-36.72071075439453,-2.6606216430664062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-29.043498992919922,-36.68730545043945,7.643806457519531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-39.10846710205078,-41.00287628173828,1.8944091796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-34.71436309814453,-33.35223388671875,-1.3621292114257812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-34.31316375732422,-33.153663635253906,-1.1595001220703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-33.03955841064453,-38.03489685058594,4.995338439941406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-24.241506576538086,-27.880510330200195,3.6390037536621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-35.65938186645508,-27.55113410949707,-8.108247756958008
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-40.5776481628418,-34.864166259765625,-5.713481903076172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-37.192420959472656,-35.1532096862793,-2.0392112731933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-37.691986083984375,-36.04234313964844,-1.6496429443359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-36.853126525878906,-34.21633529663086,-2.636791229248047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-35.96173858642578,-34.392242431640625,-1.5694961547851562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-31.02187728881836,-31.607778549194336,0.5859012603759766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-35.07185745239258,-34.61390686035156,-0.4579505920410156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.53018569946289,-37.53511047363281,3.004924774169922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-43.480037689208984,-41.22170639038086,-2.258331298828125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-39.38560485839844,-47.492454528808594,8.106849670410156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-52.006771087646484,-42.45598602294922,-9.550785064697266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-36.41864013671875,-35.643890380859375,-0.774749755859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-33.97709655761719,-33.91340637207031,-0.063690185546875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-49.15522766113281,-43.01276779174805,-6.142459869384766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-44.149085998535156,-39.72443389892578,-4.424652099609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-36.705810546875,-34.598876953125,-2.10693359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-43.56236267089844,-40.65130615234375,-2.9110565185546875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-35.873191833496094,-35.16071319580078,-0.7124786376953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-38.618873596191406,-37.47776794433594,-1.1411056518554688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-52.12979507446289,-52.76138687133789,0.631591796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-45.988494873046875,-43.78007125854492,-2.208423614501953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-36.81468200683594,-38.72337341308594,1.90869140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-37.331119537353516,-44.662437438964844,7.331317901611328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-36.41188430786133,-38.45435333251953,2.042469024658203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-37.00538635253906,-33.829872131347656,-3.1755142211914062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-47.746192932128906,-43.716041564941406,-4.0301513671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-46.34668731689453,-43.74543380737305,-2.6012535095214844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-42.14613723754883,-45.25048065185547,3.1043434143066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-40.795738220214844,-41.43385314941406,0.6381149291992188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-43.242374420166016,-43.68889617919922,0.4465217590332031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-35.651737213134766,-38.89501953125,3.2432823181152344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-60.38666915893555,-58.42748260498047,-1.9591865539550781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-60.04948043823242,-64.09638214111328,4.046901702880859
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-63.56375503540039,-62.755821228027344,-0.8079338073730469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-56.734046936035156,-61.09221267700195,4.358165740966797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-56.92389678955078,-56.96914291381836,0.045246124267578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-66.09664154052734,-66.29082489013672,0.194183349609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-71.6628189086914,-68.11994934082031,-3.5428695678710938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-63.4403190612793,-65.41683197021484,1.9765129089355469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-71.51810455322266,-65.4747314453125,-6.043373107910156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-69.11737823486328,-64.1982650756836,-4.9191131591796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-71.97099304199219,-72.70010375976562,0.7291107177734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-65.12149047851562,-60.869415283203125,-4.2520751953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-63.53845977783203,-62.555477142333984,-0.9829826354980469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-62.37574768066406,-66.65087890625,4.2751312255859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-56.646728515625,-54.11963653564453,-2.5270919799804688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-63.41462326049805,-65.23800659179688,1.8233833312988281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-57.45378112792969,-59.83597183227539,2.382190704345703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-53.74646759033203,-50.11614227294922,-3.6303253173828125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.053462982177734,-58.834808349609375,-0.21865463256835938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-56.73717498779297,-56.694496154785156,-0.0426788330078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-65.693603515625,-65.64457702636719,-0.0490264892578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-57.96837615966797,-64.57340240478516,6.6050262451171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-64.35501861572266,-66.3345947265625,1.9795761108398438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-61.38584899902344,-65.11043548583984,3.7245864868164062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-55.61869812011719,-54.640804290771484,-0.9778938293457031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-61.686771392822266,-66.01164245605469,4.324871063232422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-61.887542724609375,-64.62545013427734,2.7379074096679688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-60.01742935180664,-64.61082458496094,4.593395233154297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-58.26023864746094,-62.10626983642578,3.8460311889648438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-55.71864700317383,-55.80506134033203,0.08641433715820312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-60.618934631347656,-60.9973030090332,0.3783683776855469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-58.77576446533203,-60.03614807128906,1.2603836059570312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-56.592430114746094,-60.58794403076172,3.995513916015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-59.88859558105469,-65.90579223632812,6.0171966552734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-78.83810424804688,-66.38127136230469,-12.456832885742188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-56.71878433227539,-54.05842208862305,-2.6603622436523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-50.11891555786133,-55.407691955566406,5.288776397705078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-53.43937683105469,-53.63066482543945,0.19128799438476562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-55.67506790161133,-54.823219299316406,-0.8518486022949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-68.67063903808594,-61.11444091796875,-7.5561981201171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-59.30342102050781,-61.433231353759766,2.129810333251953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-57.03355026245117,-60.03931427001953,3.0057640075683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-58.06856918334961,-62.77794647216797,4.709377288818359
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-64.33417510986328,-65.55982208251953,1.22564697265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-56.42385482788086,-57.0297966003418,0.6059417724609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-76.27104187011719,-68.4579086303711,-7.813133239746094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-63.014198303222656,-60.50940704345703,-2.504791259765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-77.08409118652344,-65.87150573730469,-11.21258544921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-74.10137176513672,-77.23094177246094,3.1295700073242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-63.8117790222168,-70.9305648803711,7.118785858154297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-64.9383316040039,-75.85589599609375,10.917564392089844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-69.54996490478516,-68.05464172363281,-1.4953231811523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-73.99112701416016,-83.963134765625,9.972007751464844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-62.7125244140625,-61.50368881225586,-1.2088356018066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-63.18291091918945,-67.69803619384766,4.515125274658203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-67.7206802368164,-67.87012481689453,0.149444580078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-61.41024398803711,-70.4405517578125,9.03030776977539
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-65.76303100585938,-64.30953216552734,-1.4534988403320312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-61.67198181152344,-64.85367584228516,3.1816940307617188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-52.82599639892578,-49.43306350708008,-3.392932891845703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-54.34018325805664,-55.30582809448242,0.9656448364257812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-55.628265380859375,-56.54153823852539,0.9132728576660156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-48.28596878051758,-48.07265090942383,-0.21331787109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-53.25349044799805,-55.567108154296875,2.313617706298828
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-54.42873001098633,-53.53780746459961,-0.8909225463867188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-54.09516143798828,-59.69148635864258,5.596324920654297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-61.197547912597656,-63.99767303466797,2.8001251220703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-57.261409759521484,-60.66525650024414,3.4038467407226562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-55.44561004638672,-53.384056091308594,-2.061553955078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-52.543113708496094,-53.07543182373047,0.532318115234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-55.69162368774414,-57.64468765258789,1.95306396484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-52.90924835205078,-54.80683898925781,1.8975906372070312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-54.40351867675781,-54.23516845703125,-0.1683502197265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-52.84029769897461,-53.84632110595703,1.0060234069824219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-53.7356071472168,-53.31626510620117,-0.419342041015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-52.11458969116211,-52.462921142578125,0.3483314514160156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-51.55724334716797,-49.703041076660156,-1.8542022705078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-66.09476470947266,-60.036827087402344,-6.0579376220703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-58.99044418334961,-57.97737503051758,-1.0130691528320312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-50.13616180419922,-50.31121826171875,0.17505645751953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-55.67610168457031,-57.258697509765625,1.5825958251953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-62.5606803894043,-66.7662582397461,4.205577850341797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-56.517581939697266,-55.050537109375,-1.4670448303222656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-49.597660064697266,-49.99521255493164,0.397552490234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-55.4441032409668,-55.77813720703125,0.3340339660644531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-46.642921447753906,-47.24998092651367,0.6070594787597656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-51.859317779541016,-54.558162689208984,2.6988449096679688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-57.340293884277344,-57.74416732788086,0.4038734436035156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-52.02356719970703,-53.1596794128418,1.1361122131347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-52.36922073364258,-51.45758819580078,-0.9116325378417969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-51.364200592041016,-53.85581588745117,2.4916152954101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-52.569915771484375,-58.001747131347656,5.431831359863281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-56.35100555419922,-56.78985595703125,0.43885040283203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-56.45600128173828,-59.09328079223633,2.637279510498047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-54.883155822753906,-57.046897888183594,2.1637420654296875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-54.51091766357422,-55.676475524902344,1.165557861328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-54.5850715637207,-54.700218200683594,0.11514663696289062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-56.33149719238281,-56.43020248413086,0.09870529174804688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.21244812011719,-57.05844497680664,1.8459968566894531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-56.23331069946289,-53.546539306640625,-2.6867713928222656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-62.50796127319336,-60.47441482543945,-2.0335464477539062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-57.166866302490234,-58.65541458129883,1.4885482788085938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-61.05643844604492,-57.03337478637695,-4.023063659667969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-57.13692092895508,-56.49325180053711,-0.6436691284179688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-52.46017837524414,-51.56373596191406,-0.8964424133300781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-55.316341400146484,-55.13873291015625,-0.17760848999023438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-53.819278717041016,-45.88750457763672,-7.931774139404297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-51.0022087097168,-53.409278869628906,2.4070701599121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-55.357784271240234,-53.464378356933594,-1.8934059143066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-50.6915283203125,-52.232147216796875,1.540618896484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-56.829044342041016,-56.12856674194336,-0.7004776000976562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-50.544429779052734,-48.4391975402832,-2.1052322387695312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-57.14310836791992,-53.80178451538086,-3.3413238525390625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-46.448219299316406,-45.331275939941406,-1.116943359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-54.209625244140625,-53.936622619628906,-0.27300262451171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-56.1704216003418,-53.40878677368164,-2.7616348266601562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-52.70680618286133,-51.588356018066406,-1.1184501647949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-53.968841552734375,-53.685096740722656,-0.28374481201171875
