model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-32.198219299316406,-31.944515228271484,-0.2537040710449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-30.95306968688965,-32.745201110839844,1.7921314239501953
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-31.22102165222168,-30.307113647460938,-0.9139080047607422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-28.466142654418945,-30.05370330810547,1.5875606536865234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-37.48357009887695,-37.50179672241211,0.01822662353515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-29.780933380126953,-30.043535232543945,0.2626018524169922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-32.391414642333984,-34.807395935058594,2.4159812927246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-30.660245895385742,-30.590036392211914,-0.07020950317382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-30.215665817260742,-32.225379943847656,2.009714126586914
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-38.07709503173828,-31.207372665405273,-6.869722366333008
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-30.647382736206055,-30.119529724121094,-0.5278530120849609
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-31.956647872924805,-32.793766021728516,0.8371181488037109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-33.61769485473633,-32.963890075683594,-0.6538047790527344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-29.76889419555664,-32.52757263183594,2.758678436279297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-41.232940673828125,-41.39794158935547,0.16500091552734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-30.831241607666016,-30.52475357055664,-0.306488037109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-36.23086929321289,-30.969436645507812,-5.261432647705078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-51.92191696166992,-49.089820861816406,-2.8320960998535156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-31.786699295043945,-32.94179916381836,1.155099868774414
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-33.96620178222656,-33.89899444580078,-0.06720733642578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-31.87327766418457,-33.448509216308594,1.5752315521240234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-32.37444305419922,-30.316509246826172,-2.057933807373047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-29.522411346435547,-31.93019676208496,2.407785415649414
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-28.757333755493164,-32.25346374511719,3.4961299896240234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-29.328357696533203,-33.514278411865234,4.185920715332031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-28.63775062561035,-29.768312454223633,1.1305618286132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-31.27682876586914,-32.25947952270508,0.9826507568359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-31.58572769165039,-30.3497314453125,-1.2359962463378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-33.754051208496094,-33.36797332763672,-0.386077880859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-31.631824493408203,-32.27751922607422,0.6456947326660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-33.398643493652344,-33.0498161315918,-0.3488273620605469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-31.74365234375,-30.854480743408203,-0.8891716003417969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-30.25526237487793,-30.525556564331055,0.270294189453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-32.64605712890625,-29.24262237548828,-3.4034347534179688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-32.074363708496094,-34.311012268066406,2.2366485595703125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-32.34149932861328,-32.44585037231445,0.10435104370117188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-29.309083938598633,-29.006113052368164,-0.30297088623046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-37.326595306396484,-30.349700927734375,-6.976894378662109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-30.564075469970703,-30.94063949584961,0.37656402587890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-33.17178726196289,-35.358131408691406,2.1863441467285156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-33.603912353515625,-35.205787658691406,1.6018753051757812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.210193634033203,-30.48387908935547,-0.7263145446777344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",december and may,-36.306175231933594,-39.944602966308594,3.638427734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-31.405981063842773,-29.392566680908203,-2.0134143829345703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-30.359111785888672,-32.062320709228516,1.7032089233398438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-31.017623901367188,-29.557533264160156,-1.4600906372070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.6029052734375,-34.19499588012695,1.5920906066894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-31.9282283782959,-37.817867279052734,5.889638900756836
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-34.32567596435547,-35.27424621582031,0.9485702514648438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-30.246686935424805,-30.409278869628906,0.16259193420410156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-30.39947509765625,-33.88609313964844,3.4866180419921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-26.815481185913086,-30.29035758972168,3.4748764038085938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-31.640161514282227,-32.62218475341797,0.9820232391357422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-31.62584686279297,-31.232833862304688,-0.39301300048828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-38.069374084472656,-32.209510803222656,-5.85986328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-33.14543533325195,-30.57669448852539,-2.5687408447265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-29.52481460571289,-30.05963134765625,0.5348167419433594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-31.659847259521484,-31.974340438842773,0.31449317932128906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-33.4719123840332,-32.93918228149414,-0.5327301025390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-30.56252670288086,-31.971254348754883,1.4087276458740234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-32.207305908203125,-33.059295654296875,0.85198974609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-35.69039535522461,-33.775909423828125,-1.9144859313964844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-32.78247833251953,-31.840579986572266,-0.9418983459472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-33.499481201171875,-32.724159240722656,-0.7753219604492188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-39.835777282714844,-38.719058990478516,-1.1167182922363281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-32.13092803955078,-32.36052322387695,0.22959518432617188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-34.91837692260742,-33.05596923828125,-1.8624076843261719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-32.63474655151367,-32.854949951171875,0.22020339965820312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-31.664939880371094,-36.857948303222656,5.1930084228515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-33.70454406738281,-34.93791198730469,1.233367919921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-33.910465240478516,-32.326683044433594,-1.5837821960449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-32.62790298461914,-37.19548034667969,4.567577362060547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-33.66558837890625,-36.0362663269043,2.370677947998047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-32.93937301635742,-31.93987274169922,-0.9995002746582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.30164337158203,-32.30870819091797,0.0070648193359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-28.2928466796875,-30.55093765258789,2.2580909729003906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-38.489158630371094,-36.27332305908203,-2.2158355712890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-33.203086853027344,-31.549915313720703,-1.6531715393066406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-31.560943603515625,-33.392181396484375,1.83123779296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-34.595726013183594,-36.40898895263672,1.813262939453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-29.85498046875,-31.532238006591797,1.6772575378417969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-29.97844886779785,-34.72897720336914,4.750528335571289
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-31.759571075439453,-32.61886215209961,0.8592910766601562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-31.300395965576172,-29.872142791748047,-1.428253173828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-27.64102554321289,-25.748239517211914,-1.8927860260009766
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-33.220462799072266,-35.60503005981445,2.3845672607421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-36.208404541015625,-39.85935592651367,3.650951385498047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-35.675201416015625,-31.93341636657715,-3.7417850494384766
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-32.715667724609375,-36.640323638916016,3.9246559143066406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-32.83660125732422,-32.37990188598633,-0.4566993713378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-32.817447662353516,-32.28818893432617,-0.5292587280273438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-31.775014877319336,-30.09312629699707,-1.6818885803222656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-33.85174560546875,-34.35060119628906,0.4988555908203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-33.91322708129883,-35.23637771606445,1.323150634765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.91101837158203,-34.36396408081055,1.4529457092285156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-33.39958953857422,-33.526641845703125,0.12705230712890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-33.9984130859375,-29.782115936279297,-4.216297149658203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-32.19377136230469,-33.084598541259766,0.8908271789550781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.11140823364258,-33.063987731933594,0.9525794982910156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-30.643714904785156,-31.839675903320312,1.1959609985351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-33.26237106323242,-35.819602966308594,2.557231903076172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-31.17616844177246,-38.858707427978516,7.682538986206055
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-39.41608428955078,-41.525672912597656,2.109588623046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-34.17355728149414,-34.353973388671875,0.18041610717773438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-32.55458068847656,-31.265779495239258,-1.2888011932373047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-39.709163665771484,-37.79473876953125,-1.9144248962402344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-32.270606994628906,-32.022396087646484,-0.24821090698242188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-31.493553161621094,-34.38936996459961,2.8958168029785156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-27.6151123046875,-29.916423797607422,2.301311492919922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-32.189395904541016,-35.71316909790039,3.523773193359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-35.64491653442383,-32.15660095214844,-3.4883155822753906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.11778259277344,-31.944971084594727,-2.172811508178711
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-32.16537857055664,-32.09743881225586,-0.06793975830078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-33.05794143676758,-31.628719329833984,-1.4292221069335938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-31.96883201599121,-31.00804901123047,-0.9607830047607422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.75774383544922,-33.30479431152344,-0.45294952392578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-29.97684669494629,-30.642763137817383,0.6659164428710938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-30.893085479736328,-30.49837303161621,-0.3947124481201172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-32.79660415649414,-33.40992736816406,0.6133232116699219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-39.814186096191406,-37.736473083496094,-2.0777130126953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-32.3656120300293,-33.244998931884766,0.8793869018554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.23721694946289,-33.14311981201172,0.9059028625488281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-34.855064392089844,-38.43247985839844,3.5774154663085938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-34.00178146362305,-32.32997131347656,-1.6718101501464844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-31.640657424926758,-33.247676849365234,1.6070194244384766
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-32.33727264404297,-32.46704864501953,0.1297760009765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-36.24154281616211,-39.374332427978516,3.1327896118164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-31.718820571899414,-32.93356704711914,1.2147464752197266
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-33.01714324951172,-32.747802734375,-0.26934051513671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.287471771240234,-38.31633758544922,7.028865814208984
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-32.05669021606445,-33.782020568847656,1.7253303527832031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",games and races,-32.30643844604492,-32.83531188964844,0.5288734436035156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-34.00333786010742,-37.06830596923828,3.0649681091308594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-32.57997131347656,-30.086429595947266,-2.493541717529297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-30.114023208618164,-30.95418930053711,0.8401660919189453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-31.874826431274414,-34.352474212646484,2.4776477813720703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-34.37317657470703,-34.541587829589844,0.1684112548828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-34.74462890625,-35.52119445800781,0.7765655517578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-32.7943000793457,-32.82634735107422,0.032047271728515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-36.579856872558594,-34.764739990234375,-1.8151168823242188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-32.7288932800293,-36.59741973876953,3.8685264587402344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-33.874725341796875,-32.48609161376953,-1.3886337280273438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-34.40292739868164,-32.91938781738281,-1.4835395812988281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-31.384275436401367,-32.739261627197266,1.3549861907958984
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.98999786376953,-37.605472564697266,0.6154747009277344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-35.30652618408203,-30.562253952026367,-4.744272232055664
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-33.0019645690918,-31.732431411743164,-1.2695331573486328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",name and year,-31.857505798339844,-32.364288330078125,0.5067825317382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-33.212646484375,-29.36409568786621,-3.848550796508789
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-31.901430130004883,-36.22760009765625,4.326169967651367
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.44545364379883,-36.18238067626953,3.736927032470703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-33.14528274536133,-31.809782028198242,-1.335500717163086
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-33.31391906738281,-33.2547721862793,-0.059146881103515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-34.42491912841797,-35.23106002807617,0.8061408996582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-32.5863037109375,-31.743694305419922,-0.8426094055175781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-28.962337493896484,-31.048486709594727,2.086149215698242
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-36.25522232055664,-34.25082778930664,-2.00439453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.04994201660156,-32.82097625732422,-1.2289657592773438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-39.0837516784668,-40.05767822265625,0.9739265441894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-33.5682487487793,-34.738311767578125,1.1700630187988281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.16171646118164,-32.336856842041016,0.175140380859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-30.27851104736328,-30.39138412475586,0.11287307739257812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-35.31230545043945,-34.374935150146484,-0.9373703002929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.421661376953125,-33.047882080078125,-0.373779296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.277923583984375,-34.64162826538086,-1.6362953186035156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-35.45575714111328,-32.87457275390625,-2.5811843872070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-36.33033752441406,-34.82430648803711,-1.5060310363769531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-34.19744110107422,-31.560592651367188,-2.6368484497070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-31.750375747680664,-30.682512283325195,-1.0678634643554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.09806442260742,-32.09058380126953,-2.0074806213378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.518653869628906,-33.59297561645508,3.074321746826172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-34.0534782409668,-33.703826904296875,-0.3496513366699219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.59393310546875,-31.97917938232422,-1.6147537231445312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-36.58499526977539,-32.91028594970703,-3.6747093200683594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.26661491394043,-34.09227752685547,2.825662612915039
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.777687072753906,-33.6932373046875,-4.084449768066406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-31.826847076416016,-31.75294303894043,-0.07390403747558594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-35.38215255737305,-35.02650833129883,-0.35564422607421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-34.16497039794922,-32.831241607666016,-1.3337287902832031
