model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-78.67295837402344,-79.5787124633789,0.9057540893554688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-71.37596893310547,-75.15750122070312,3.7815322875976562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-63.07066345214844,-64.99069213867188,1.9200286865234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-75.73503112792969,-73.92159271240234,-1.8134384155273438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-72.57801818847656,-72.39488220214844,-0.183135986328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-69.06968688964844,-70.54116821289062,1.4714813232421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-79.50238037109375,-72.49751281738281,-7.0048675537109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-71.05818176269531,-68.0379638671875,-3.0202178955078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-70.00721740722656,-66.97145080566406,-3.0357666015625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-82.51466369628906,-80.23370361328125,-2.2809600830078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.37109375,-76.71450805664062,3.343414306640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-69.22071838378906,-72.21115112304688,2.9904327392578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-81.69840240478516,-81.31373596191406,-0.38466644287109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-49.81132507324219,-51.48124694824219,1.669921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-49.175045013427734,-49.865848541259766,0.6908035278320312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-44.67424774169922,-46.448055267333984,1.7738075256347656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-47.713600158691406,-50.2023811340332,2.488780975341797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-50.37882614135742,-53.45787811279297,3.079051971435547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-52.0164794921875,-49.979156494140625,-2.037322998046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-50.17475128173828,-49.45539855957031,-0.7193527221679688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-58.46195983886719,-64.18450927734375,5.7225494384765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-52.427677154541016,-53.86217498779297,1.4344978332519531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-56.32276916503906,-53.15217208862305,-3.1705970764160156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-46.08053207397461,-45.59165954589844,-0.4888725280761719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-54.910865783691406,-51.57527160644531,-3.3355941772460938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-46.78144836425781,-50.77716064453125,3.9957122802734375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-47.59590530395508,-51.026084899902344,3.4301795959472656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-56.284610748291016,-53.307029724121094,-2.977581024169922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-53.9575080871582,-49.201141357421875,-4.756366729736328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-56.998661041259766,-51.0408821105957,-5.9577789306640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-53.334774017333984,-51.434608459472656,-1.9001655578613281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-61.684261322021484,-61.100135803222656,-0.5841255187988281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.22978210449219,-58.97685241699219,0.7470703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-57.781227111816406,-55.03351974487305,-2.7477073669433594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-58.41935348510742,-55.641544342041016,-2.7778091430664062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-61.21523666381836,-63.97826385498047,2.7630271911621094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-56.44570541381836,-57.48542022705078,1.0397148132324219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-53.931087493896484,-51.74702835083008,-2.1840591430664062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-49.116912841796875,-50.441932678222656,1.3250198364257812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-59.146785736083984,-54.234230041503906,-4.912555694580078
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-58.33309555053711,-59.79069900512695,1.4576034545898438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-60.27225112915039,-58.07361602783203,-2.1986351013183594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.17987823486328,-59.52486038208008,1.3449821472167969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-65.56295013427734,-61.807861328125,-3.7550888061523438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-70.63653564453125,-62.271060943603516,-8.365474700927734
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-53.115116119384766,-52.75557327270508,-0.3595428466796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-51.638641357421875,-57.622474670410156,5.983833312988281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-62.78230667114258,-58.55512237548828,-4.227184295654297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-52.19493103027344,-55.8526725769043,3.6577415466308594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-52.44770812988281,-54.404212951660156,1.9565048217773438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-50.60648727416992,-53.13481521606445,2.5283279418945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-50.37807083129883,-53.044857025146484,2.6667861938476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-50.85059356689453,-54.178810119628906,3.328216552734375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-53.771484375,-57.43977355957031,3.6682891845703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-59.398353576660156,-58.3790283203125,-1.0193252563476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-55.835365295410156,-56.137325286865234,0.3019599914550781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-50.58601379394531,-52.2586669921875,1.6726531982421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-55.132747650146484,-51.592498779296875,-3.5402488708496094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-60.13585662841797,-60.14122772216797,0.00537109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-69.04924011230469,-69.58720397949219,0.5379638671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-62.20596694946289,-63.15193176269531,0.9459648132324219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-51.24504470825195,-53.5076904296875,2.262645721435547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-55.55413818359375,-55.035308837890625,-0.518829345703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-62.570743560791016,-53.39204788208008,-9.178695678710938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-61.36254119873047,-59.282440185546875,-2.0801010131835938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-52.73516845703125,-55.148223876953125,2.413055419921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-57.38819122314453,-55.814788818359375,-1.5734024047851562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-48.52085876464844,-49.764610290527344,1.2437515258789062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-64.10366821289062,-66.08390045166016,1.9802322387695312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-55.16631317138672,-56.27458572387695,1.1082725524902344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-56.04897689819336,-55.76300048828125,-0.2859764099121094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-52.604705810546875,-51.84695816040039,-0.7577476501464844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-60.185726165771484,-62.321197509765625,2.1354713439941406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-63.964900970458984,-64.4271240234375,0.4622230529785156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-67.17301940917969,-65.94755554199219,-1.2254638671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-61.78662872314453,-60.81490707397461,-0.9717216491699219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-63.215423583984375,-62.67951965332031,-0.5359039306640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-55.1299934387207,-58.12537384033203,2.995380401611328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-61.16796875,-60.41990661621094,-0.7480621337890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-63.23307418823242,-63.49382019042969,0.2607460021972656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-54.759124755859375,-51.2576789855957,-3.501445770263672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-84.81426239013672,-83.29595947265625,-1.5183029174804688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-57.14080047607422,-58.40092086791992,1.2601203918457031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-54.177528381347656,-56.30889129638672,2.1313629150390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-63.58306884765625,-62.01127243041992,-1.5717964172363281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-66.96586608886719,-65.16787719726562,-1.7979888916015625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-69.90898132324219,-70.59140014648438,0.6824188232421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-57.052955627441406,-54.892574310302734,-2.160381317138672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-54.286128997802734,-50.78729248046875,-3.4988365173339844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-61.440757751464844,-60.07343673706055,-1.3673210144042969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-65.210205078125,-64.92596435546875,-0.28424072265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-71.9039077758789,-64.76171875,-7.142189025878906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-65.17864990234375,-63.08173370361328,-2.0969161987304688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-69.70295715332031,-68.17366027832031,-1.529296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-66.09745025634766,-70.16954040527344,4.072090148925781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-63.77140426635742,-64.78494262695312,1.0135383605957031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-53.646121978759766,-53.57818603515625,-0.06793594360351562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-62.0025749206543,-64.3228530883789,2.3202781677246094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.80718994140625,-72.44401550292969,4.6368255615234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-72.32593536376953,-70.02342224121094,-2.3025131225585938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-65.25982666015625,-64.45638275146484,-0.8034439086914062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-60.37946319580078,-61.32709503173828,0.9476318359375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-77.48373413085938,-73.9965591430664,-3.4871749877929688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-52.35947036743164,-49.945228576660156,-2.4142417907714844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-48.142948150634766,-50.870391845703125,2.7274436950683594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-51.61743927001953,-56.93879318237305,5.321353912353516
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-54.073944091796875,-56.490352630615234,2.4164085388183594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-51.81991195678711,-53.055912017822266,1.2360000610351562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-56.1097526550293,-55.65778350830078,-0.4519691467285156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-52.35862731933594,-51.150997161865234,-1.2076301574707031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-47.1248664855957,-47.05310821533203,-0.07175827026367188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-61.38006591796875,-54.959476470947266,-6.420589447021484
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-49.9249382019043,-50.027469635009766,0.10253143310546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-57.50178909301758,-56.1094856262207,-1.392303466796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-50.75923156738281,-52.037227630615234,1.2779960632324219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-48.42802429199219,-52.76025390625,4.3322296142578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-52.679405212402344,-53.68934631347656,1.0099411010742188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-54.478023529052734,-54.685001373291016,0.20697784423828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-59.876976013183594,-55.19824981689453,-4.6787261962890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.39152526855469,-57.742820739746094,7.351295471191406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-59.15177917480469,-55.11770248413086,-4.034076690673828
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-47.630245208740234,-49.139915466308594,1.5096702575683594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-55.06712341308594,-55.96723937988281,0.900115966796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-54.47108840942383,-55.622623443603516,1.1515350341796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-50.79014205932617,-48.720760345458984,-2.0693817138671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-67.25425720214844,-65.12602233886719,-2.12823486328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-58.816402435302734,-59.13691711425781,0.3205146789550781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-50.510494232177734,-49.91050338745117,-0.5999908447265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-64.32283020019531,-63.33324432373047,-0.9895858764648438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-49.38743209838867,-48.604862213134766,-0.7825698852539062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-52.299434661865234,-51.10639953613281,-1.1930351257324219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-50.73565673828125,-50.327186584472656,-0.40847015380859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-51.59136962890625,-51.971641540527344,0.38027191162109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-52.22340774536133,-49.466033935546875,-2.757373809814453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-52.68791580200195,-50.948875427246094,-1.7390403747558594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-51.90916061401367,-48.328208923339844,-3.580951690673828
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-53.823814392089844,-50.735107421875,-3.0887069702148438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-64.41036987304688,-65.08735656738281,0.6769866943359375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-51.099266052246094,-51.331993103027344,0.23272705078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-57.631595611572266,-61.32403564453125,3.6924400329589844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-51.75248336791992,-53.230010986328125,1.4775276184082031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-47.285308837890625,-54.397613525390625,7.1123046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-63.64265823364258,-63.48907470703125,-0.15358352661132812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-59.59408950805664,-56.40925216674805,-3.1848373413085938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-48.784061431884766,-53.050174713134766,4.26611328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-50.777645111083984,-49.978633880615234,-0.79901123046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-50.83439636230469,-51.34088897705078,0.5064926147460938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-52.55322265625,-50.414310455322266,-2.1389122009277344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-54.85515213012695,-52.346824645996094,-2.5083274841308594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-58.244022369384766,-59.60173034667969,1.3577079772949219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-53.87894058227539,-53.932342529296875,0.053401947021484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-67.92122650146484,-77.43932342529297,9.518096923828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-57.242122650146484,-56.414154052734375,-0.8279685974121094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-57.90531539916992,-58.90947723388672,1.0041618347167969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-50.99771499633789,-54.73808288574219,3.740367889404297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-60.08034133911133,-58.552398681640625,-1.5279426574707031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-59.08808135986328,-58.10139465332031,-0.9866867065429688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-71.4506607055664,-73.70634460449219,2.2556838989257812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-71.64030456542969,-71.76129150390625,0.1209869384765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-68.55950164794922,-67.3137435913086,-1.245758056640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-60.395233154296875,-63.68305587768555,3.287822723388672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-72.30924987792969,-74.23513793945312,1.9258880615234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-56.65374755859375,-58.04035949707031,1.3866119384765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-79.62508392333984,-75.4664077758789,-4.1586761474609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-64.728759765625,-67.11729431152344,2.3885345458984375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-66.55209350585938,-65.20317077636719,-1.3489227294921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-56.901649475097656,-57.160118103027344,0.2584686279296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-56.401023864746094,-60.75347137451172,4.352447509765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-54.07212829589844,-53.481605529785156,-0.5905227661132812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-51.718902587890625,-54.735389709472656,3.0164871215820312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-51.83869171142578,-51.60888671875,-0.22980499267578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-59.53477096557617,-53.61638641357422,-5.918384552001953
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-51.698036193847656,-50.47998809814453,-1.218048095703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-50.13206100463867,-56.40070343017578,6.268642425537109
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-53.52427291870117,-54.35896301269531,0.8346900939941406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-59.367069244384766,-59.30788803100586,-0.05918121337890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-53.14624786376953,-51.70886993408203,-1.4373779296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-54.510498046875,-58.40079879760742,3.890300750732422
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-54.03487014770508,-50.51765060424805,-3.5172195434570312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-66.24898529052734,-67.17849731445312,0.9295120239257812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-54.801387786865234,-54.62119674682617,-0.1801910400390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-55.53894805908203,-53.05097198486328,-2.48797607421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-50.330806732177734,-50.14513397216797,-0.18567276000976562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-60.81026077270508,-60.60842514038086,-0.20183563232421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-53.14615249633789,-53.29629135131836,0.15013885498046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-56.77878952026367,-59.853790283203125,3.075000762939453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-60.130428314208984,-61.578365325927734,1.44793701171875
