model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.811073303222656,-29.964702606201172,1.1536293029785156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-26.320632934570312,-25.20374298095703,-1.1168899536132812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-31.959491729736328,-29.155221939086914,-2.804269790649414
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.565670013427734,-30.527381896972656,-1.0382881164550781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-26.63040542602539,-30.527179718017578,3.8967742919921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-24.89655303955078,-24.41731834411621,-0.4792346954345703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.34823989868164,-28.857940673828125,-3.4902992248535156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-32.89883804321289,-36.03865432739258,3.1398162841796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-22.960342407226562,-26.129907608032227,3.169565200805664
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-28.86744499206543,-27.23499298095703,-1.6324520111083984
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-26.27859878540039,-24.686363220214844,-1.5922355651855469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-29.75817108154297,-29.946191787719727,0.1880207061767578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.376953125,-30.035602569580078,0.6586494445800781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-31.66507911682129,-33.33761978149414,1.6725406646728516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-28.07462501525879,-29.94564437866211,1.8710193634033203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-27.60129165649414,-26.530574798583984,-1.0707168579101562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-28.935117721557617,-33.201934814453125,4.266817092895508
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.62971496582031,-31.017906188964844,-1.6118087768554688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-30.16193962097168,-30.410682678222656,0.24874305725097656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-31.966270446777344,-32.610137939453125,0.6438674926757812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-43.047203063964844,-40.89046859741211,-2.1567344665527344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-29.815887451171875,-28.946453094482422,-0.8694343566894531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.46087646484375,-34.93443298339844,3.4735565185546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-30.947269439697266,-28.755279541015625,-2.1919898986816406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-30.77715492248535,-30.544429779052734,-0.2327251434326172
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-28.818105697631836,-29.508983612060547,0.6908779144287109
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-27.716388702392578,-28.0119686126709,0.2955799102783203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-28.891586303710938,-28.972427368164062,0.080841064453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-31.075511932373047,-32.12064743041992,1.045135498046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-32.44261169433594,-32.531288146972656,0.08867645263671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-32.99851608276367,-31.14392852783203,-1.8545875549316406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-29.034133911132812,-29.395679473876953,0.3615455627441406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-34.05987548828125,-30.09471893310547,-3.9651565551757812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-38.58576965332031,-37.06731414794922,-1.5184555053710938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-37.288108825683594,-35.363948822021484,-1.9241600036621094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-30.160030364990234,-30.271358489990234,0.111328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-29.471586227416992,-29.992996215820312,0.5214099884033203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-35.48493576049805,-35.620662689208984,0.1357269287109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-37.23152542114258,-35.175411224365234,-2.0561141967773438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-30.916702270507812,-30.76620101928711,-0.15050125122070312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-28.382387161254883,-26.999876022338867,-1.3825111389160156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-42.30158996582031,-36.788246154785156,-5.513343811035156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-22.445377349853516,-23.235010147094727,0.7896327972412109
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-22.07685661315918,-25.588876724243164,3.5120201110839844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-24.271488189697266,-30.614429473876953,6.3429412841796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-24.342565536499023,-28.362640380859375,4.020074844360352
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-24.616788864135742,-25.526905059814453,0.9101161956787109
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-28.466556549072266,-30.5291805267334,2.062623977661133
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-28.060489654541016,-24.478588104248047,-3.5819015502929688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-26.417022705078125,-24.085546493530273,-2.3314762115478516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-26.170848846435547,-23.592987060546875,-2.577861785888672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-27.84918975830078,-31.282669067382812,3.4334793090820312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-36.63710403442383,-24.314172744750977,-12.322931289672852
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-22.97533416748047,-24.810302734375,1.8349685668945312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-21.708606719970703,-26.742595672607422,5.033988952636719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-27.337984085083008,-26.68129539489746,-0.6566886901855469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-26.438207626342773,-27.095094680786133,0.6568870544433594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-35.98520278930664,-30.56025505065918,-5.424947738647461
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-23.840429306030273,-32.76494598388672,8.924516677856445
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-25.701961517333984,-23.8240909576416,-1.8778705596923828
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-25.37474822998047,-27.737300872802734,2.3625526428222656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.15241241455078,-25.955158233642578,0.8027458190917969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-26.36538314819336,-27.294740676879883,0.9293575286865234
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-24.485933303833008,-28.090259552001953,3.6043262481689453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-27.109725952148438,-24.767419815063477,-2.342306137084961
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-27.908153533935547,-30.791908264160156,2.8837547302246094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-25.155994415283203,-22.916038513183594,-2.2399559020996094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-23.786664962768555,-23.584835052490234,-0.2018299102783203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-25.377944946289062,-25.975826263427734,0.5978813171386719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-27.677425384521484,-24.313312530517578,-3.3641128540039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-27.53758430480957,-26.553985595703125,-0.9835987091064453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-24.17369270324707,-25.817407608032227,1.6437149047851562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-28.36567497253418,-25.600576400756836,-2.7650985717773438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-27.151798248291016,-22.663005828857422,-4.488792419433594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-27.940977096557617,-24.260379791259766,-3.6805973052978516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-26.28386688232422,-24.182207107543945,-2.1016597747802734
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-25.97189712524414,-25.971580505371094,-0.000316619873046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-27.11521339416504,-24.425081253051758,-2.6901321411132812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-22.842849731445312,-29.445009231567383,6.60215950012207
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-23.129322052001953,-29.279165267944336,6.149843215942383
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-23.072092056274414,-32.0464973449707,8.974405288696289
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-34.3585205078125,-29.063400268554688,-5.2951202392578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-25.615358352661133,-23.839710235595703,-1.7756481170654297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-25.483474731445312,-27.845977783203125,2.3625030517578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-27.765350341796875,-26.453075408935547,-1.3122749328613281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-27.718238830566406,-28.233705520629883,0.5154666900634766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-25.784221649169922,-23.360198974609375,-2.424022674560547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.069076538085938,-30.017385482788086,-0.05169105529785156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-31.919097900390625,-29.569461822509766,-2.3496360778808594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-28.58055305480957,-29.875608444213867,1.2950553894042969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.717201232910156,-49.55205154418945,7.834850311279297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-30.318031311035156,-31.185117721557617,0.8670864105224609
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.43547058105469,-31.605453491210938,-1.83001708984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-28.863243103027344,-28.139095306396484,-0.7241477966308594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-29.66189956665039,-28.659786224365234,-1.0021133422851562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-30.355388641357422,-32.71584701538086,2.3604583740234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-33.11788558959961,-31.095439910888672,-2.0224456787109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.18590545654297,-35.311805725097656,0.1259002685546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-29.629026412963867,-30.496614456176758,0.8675880432128906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.728561401367188,-32.02763366699219,0.299072265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-31.73088836669922,-29.1884822845459,-2.5424060821533203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-31.67151641845703,-31.128515243530273,-0.5430011749267578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-37.34992980957031,-38.98299026489258,1.6330604553222656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.016727447509766,-30.826692581176758,0.8099651336669922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-31.719667434692383,-31.899560928344727,0.17989349365234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-37.00600814819336,-35.07872772216797,-1.9272804260253906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-22.38116455078125,-27.83555030822754,5.454385757446289
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-27.743167877197266,-27.599950790405273,-0.1432170867919922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.442298889160156,-26.411060333251953,1.9687614440917969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-24.37790298461914,-23.867229461669922,-0.5106735229492188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-34.46894836425781,-22.021230697631836,-12.447717666625977
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-24.424903869628906,-26.134727478027344,1.7098236083984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-24.017860412597656,-30.094989776611328,6.077129364013672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-28.84607696533203,-29.512557983398438,0.6664810180664062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-29.076366424560547,-32.8691520690918,3.79278564453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-27.061737060546875,-24.715633392333984,-2.3461036682128906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-25.873638153076172,-29.30506134033203,3.4314231872558594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.608104705810547,-22.264556884765625,-4.343547821044922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-24.968711853027344,-24.945350646972656,-0.0233612060546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-26.663806915283203,-26.667835235595703,0.0040283203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-26.73366928100586,-25.771564483642578,-0.9621047973632812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-32.18149948120117,-27.026508331298828,-5.154991149902344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.83806610107422,-26.131942749023438,-2.7061233520507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-26.777217864990234,-27.76553726196289,0.9883193969726562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-25.914226531982422,-26.78066635131836,0.8664398193359375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-23.304119110107422,-26.92254638671875,3.618427276611328
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-27.838623046875,-35.48922348022461,7.650600433349609
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-29.89962387084961,-24.75558853149414,-5.144035339355469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-26.374744415283203,-26.142772674560547,-0.23197174072265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-26.28631591796875,-31.38054656982422,5.094230651855469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-25.363475799560547,-26.725643157958984,1.3621673583984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-25.441707611083984,-26.664684295654297,1.2229766845703125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-23.69919204711914,-27.09097671508789,3.39178466796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-30.09528350830078,-25.979938507080078,-4.115345001220703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-30.13654327392578,-24.872852325439453,-5.263690948486328
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-30.755138397216797,-26.160015106201172,-4.595123291015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-27.36257553100586,-28.044994354248047,0.6824188232421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-23.465091705322266,-26.028594970703125,2.5635032653808594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-26.847570419311523,-32.95354461669922,6.105974197387695
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-27.66922378540039,-29.651321411132812,1.9820976257324219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-26.286643981933594,-27.54605484008789,1.2594108581542969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-27.60922622680664,-26.431968688964844,-1.1772575378417969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-23.173439025878906,-25.86353302001953,2.690093994140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-24.54712677001953,-28.076133728027344,3.5290069580078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-25.080989837646484,-26.317779541015625,1.2367897033691406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.729793548583984,-29.994003295898438,-2.735790252685547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-24.636669158935547,-26.966049194335938,2.3293800354003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-28.798465728759766,-26.488468170166016,-2.30999755859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-32.789676666259766,-26.560977935791016,-6.22869873046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-28.829925537109375,-25.123733520507812,-3.7061920166015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-25.69864273071289,-26.61577606201172,0.9171333312988281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.01880645751953,-26.046424865722656,-1.972381591796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-28.16864776611328,-26.26626205444336,-1.9023857116699219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-27.09477996826172,-25.9970703125,-1.0977096557617188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-23.63587188720703,-26.76708221435547,3.1312103271484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-36.568878173828125,-32.699371337890625,-3.8695068359375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-32.080902099609375,-32.177371978759766,0.09646987915039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-26.230926513671875,-29.36822509765625,3.137298583984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-28.305034637451172,-23.777820587158203,-4.527214050292969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-27.46515655517578,-27.699832916259766,0.23467636108398438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-26.70703887939453,-26.347301483154297,-0.3597373962402344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-26.863014221191406,-35.26030349731445,8.397289276123047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-28.679725646972656,-29.241443634033203,0.5617179870605469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.382999420166016,-25.96434783935547,-9.418651580810547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-27.662616729736328,-25.32512664794922,-2.3374900817871094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-26.779552459716797,-26.747539520263672,-0.032012939453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-24.85019302368164,-22.352909088134766,-2.497283935546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-29.451210021972656,-27.386600494384766,-2.0646095275878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-26.261009216308594,-27.226940155029297,0.9659309387207031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-28.149478912353516,-37.43948745727539,9.290008544921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-24.931957244873047,-27.35742950439453,2.4254722595214844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-29.41598892211914,-25.00918197631836,-4.406806945800781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-27.272781372070312,-28.02631378173828,0.7535324096679688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-27.855953216552734,-33.64399719238281,5.788043975830078
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.474464416503906,-29.89630889892578,-0.578155517578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-26.14141845703125,-26.462406158447266,0.3209877014160156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-27.279277801513672,-30.236087799072266,2.9568099975585938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-30.9130859375,-29.115489959716797,-1.7975959777832031
