model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-33.006893157958984,-37.19660568237305,4.1897125244140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-32.92588806152344,-30.081743240356445,-2.844144821166992
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-35.754188537597656,-39.948089599609375,4.193901062011719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-43.32609558105469,-41.7467041015625,-1.5793914794921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-34.51004409790039,-39.20684814453125,4.696804046630859
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.88490676879883,-36.808876037597656,1.9239692687988281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-36.00243377685547,-35.28937530517578,-0.7130584716796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-32.93854904174805,-35.07818603515625,2.139636993408203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-33.61756134033203,-35.91639709472656,2.2988357543945312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-37.66004943847656,-29.867464065551758,-7.792585372924805
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-37.816078186035156,-43.41199493408203,5.595916748046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-30.828594207763672,-35.20439147949219,4.375797271728516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.36662673950195,-36.234619140625,-1.1320075988769531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.13947105407715,-40.339698791503906,9.200227737426758
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-35.210113525390625,-35.62750244140625,0.417388916015625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-34.5152587890625,-34.69184494018555,0.17658615112304688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-39.350955963134766,-44.53388977050781,5.182933807373047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-34.2946662902832,-30.40100860595703,-3.893657684326172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-30.731637954711914,-32.441688537597656,1.7100505828857422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-33.88397979736328,-33.808082580566406,-0.075897216796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-41.28812789916992,-40.04256057739258,-1.2455673217773438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-35.79874038696289,-38.033321380615234,2.2345809936523438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-34.833160400390625,-34.93050765991211,0.09734725952148438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-40.81311798095703,-36.84888458251953,-3.9642333984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-39.41745376586914,-40.92272186279297,1.5052680969238281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-33.406494140625,-32.2388916015625,-1.1676025390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-35.39647674560547,-32.68193054199219,-2.7145462036132812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-34.69745635986328,-36.48341751098633,1.7859611511230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.73777389526367,-37.51951599121094,-3.2182579040527344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-31.531455993652344,-37.043853759765625,5.512397766113281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-37.98875045776367,-36.37956619262695,-1.6091842651367188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-30.482227325439453,-32.90415954589844,2.4219322204589844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-32.17045211791992,-33.92131423950195,1.7508621215820312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-28.820831298828125,-38.80638885498047,9.985557556152344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-34.426116943359375,-37.71872329711914,3.2926063537597656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-35.601524353027344,-31.23700714111328,-4.3645172119140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-35.381263732910156,-33.872161865234375,-1.5091018676757812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-40.41791534423828,-36.043880462646484,-4.374034881591797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-35.184051513671875,-37.2208137512207,2.036762237548828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-34.20994567871094,-35.20964050292969,0.99969482421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-46.14216232299805,-45.22739791870117,-0.914764404296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-36.11037063598633,-33.932655334472656,-2.177715301513672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-45.38227844238281,-50.2715950012207,4.889316558837891
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-40.365638732910156,-33.426734924316406,-6.93890380859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-36.60264205932617,-30.985214233398438,-5.617427825927734
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-30.04783058166504,-31.629573822021484,1.5817432403564453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.86237716674805,-34.02579879760742,-9.836578369140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-37.48765182495117,-35.19355392456055,-2.294097900390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-43.78493118286133,-42.03627014160156,-1.7486610412597656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-43.161277770996094,-39.024513244628906,-4.1367645263671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-38.278564453125,-36.887794494628906,-1.3907699584960938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-34.141632080078125,-38.077239990234375,3.93560791015625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-35.31938934326172,-34.4238166809082,-0.8955726623535156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.30914306640625,-33.089263916015625,-1.219879150390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-30.11647605895996,-33.62109375,3.504617691040039
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-36.41741943359375,-32.38751220703125,-4.0299072265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-35.651145935058594,-38.09159851074219,2.4404525756835938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-41.750091552734375,-39.06841278076172,-2.6816787719726562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-35.748573303222656,-40.575660705566406,4.82708740234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-43.64247512817383,-34.074432373046875,-9.568042755126953
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-32.96937561035156,-32.9385986328125,-0.0307769775390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-34.550148010253906,-33.94834899902344,-0.6017990112304688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-33.64826965332031,-31.712108612060547,-1.9361610412597656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.221412658691406,-33.45759963989258,-0.7638130187988281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-35.68970489501953,-32.099632263183594,-3.5900726318359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-38.29829788208008,-38.469669342041016,0.1713714599609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-38.613426208496094,-42.66461944580078,4.0511932373046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-30.650135040283203,-36.831382751464844,6.181247711181641
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-38.167266845703125,-34.96672821044922,-3.2005386352539062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-39.72172164916992,-41.45692443847656,1.7352027893066406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.720394134521484,-30.7327880859375,-11.987606048583984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-38.70901870727539,-35.17720031738281,-3.531818389892578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.733985900878906,-39.220420837402344,-1.5135650634765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-43.370670318603516,-42.5994987487793,-0.7711715698242188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-37.63539123535156,-36.423133850097656,-1.2122573852539062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-38.56389617919922,-35.08539581298828,-3.4785003662109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-40.957427978515625,-34.12959671020508,-6.827831268310547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.19614791870117,-42.33123779296875,1.1350898742675781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-35.92656326293945,-42.351722717285156,6.425159454345703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.214691162109375,-30.16592025756836,-3.0487709045410156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-33.378692626953125,-37.07332229614258,3.694629669189453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-37.65161895751953,-31.150876998901367,-6.500741958618164
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-35.13536834716797,-35.474945068359375,0.33957672119140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.68409729003906,-35.22240447998047,1.5383071899414062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-36.1495475769043,-36.35773849487305,0.20819091796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-41.84257507324219,-39.50909423828125,-2.3334808349609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.62730407714844,-38.490962982177734,0.8636589050292969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-36.897369384765625,-35.09022521972656,-1.8071441650390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-35.88275146484375,-36.2596321105957,0.3768806457519531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-37.12138748168945,-36.04490661621094,-1.0764808654785156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-39.339351654052734,-35.38370895385742,-3.9556427001953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.665245056152344,-33.818973541259766,-3.846271514892578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-33.118656158447266,-34.99712371826172,1.8784675598144531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.61466979980469,-37.27872085571289,3.664051055908203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-36.481529235839844,-37.75731658935547,1.275787353515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-35.44239044189453,-32.718177795410156,-2.724212646484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.03062057495117,-45.936614990234375,6.905994415283203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.95362854003906,-35.811275482177734,-2.142353057861328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-31.78271484375,-36.82695007324219,5.0442352294921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-38.42845153808594,-39.099334716796875,0.6708831787109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-38.09343338012695,-37.466468811035156,-0.6269645690917969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-36.57425308227539,-38.800743103027344,2.226490020751953
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-39.90013885498047,-43.53692626953125,3.6367874145507812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-32.01655578613281,-33.63714599609375,1.6205902099609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-40.50874328613281,-37.398406982421875,-3.1103363037109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-35.486045837402344,-37.88197708129883,2.3959312438964844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-29.95343780517578,-35.129615783691406,5.176177978515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-32.41260528564453,-37.742950439453125,5.330345153808594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-45.66700744628906,-37.94269561767578,-7.724311828613281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-37.976043701171875,-38.82229232788086,0.8462486267089844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-39.447174072265625,-37.22315216064453,-2.2240219116210938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-39.80476379394531,-39.13400650024414,-0.6707572937011719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-35.62215042114258,-36.59845733642578,0.9763069152832031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-38.303279876708984,-36.358219146728516,-1.9450607299804688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-34.25754165649414,-37.83876037597656,3.581218719482422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.01875305175781,-39.849063873291016,3.830310821533203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-40.59496307373047,-35.41046905517578,-5.1844940185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-46.48358154296875,-44.203887939453125,-2.279693603515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-49.7967414855957,-47.98533248901367,-1.8114089965820312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.637908935546875,-41.41522216796875,-1.222686767578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.207435607910156,-38.238685607910156,0.03125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-43.615631103515625,-45.61301803588867,1.9973869323730469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-49.11519241333008,-43.667274475097656,-5.447917938232422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-38.33362579345703,-36.68520736694336,-1.6484184265136719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-44.302574157714844,-39.77507019042969,-4.527503967285156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-38.14771270751953,-35.50336456298828,-2.64434814453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-39.594173431396484,-34.242835998535156,-5.351337432861328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-41.06609344482422,-47.27422332763672,6.2081298828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-42.28306579589844,-43.65652847290039,1.3734626770019531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.508941650390625,-39.43036651611328,-1.0785751342773438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.05083084106445,-42.91301345825195,0.8621826171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-35.66461944580078,-35.69409942626953,0.02947998046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-33.820220947265625,-34.632022857666016,0.8118019104003906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-41.67745590209961,-40.37110137939453,-1.3063545227050781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-47.979248046875,-48.719451904296875,0.740203857421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-37.60628890991211,-43.76811981201172,6.161830902099609
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-36.97944259643555,-37.66362380981445,0.6841812133789062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.82262420654297,-43.727115631103516,-4.095508575439453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-36.25628662109375,-36.36155700683594,0.1052703857421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.14800262451172,-51.20182800292969,0.05382537841796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-58.272342681884766,-54.565223693847656,-3.7071189880371094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.8617057800293,-48.0973014831543,-6.764404296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-50.14925765991211,-55.89754104614258,5.748283386230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-44.60930252075195,-47.743309020996094,3.1340065002441406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-68.76870727539062,-74.8335952758789,6.064888000488281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-68.9662857055664,-60.76457977294922,-8.201705932617188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-64.58292388916016,-65.23072814941406,0.6478042602539062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-71.78572845458984,-65.22356414794922,-6.562164306640625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-67.92158508300781,-70.40909576416016,2.4875106811523438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-68.01111602783203,-68.52914428710938,0.5180282592773438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-68.26072692871094,-65.7771224975586,-2.4836044311523438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-48.72894287109375,-58.076072692871094,9.347129821777344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-50.107906341552734,-55.59931182861328,5.491405487060547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-46.0113525390625,-53.33332824707031,7.3219757080078125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-51.29149627685547,-59.398193359375,8.106697082519531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-49.78919219970703,-55.91802215576172,6.1288299560546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-46.470333099365234,-54.1790771484375,7.708744049072266
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.892738342285156,-58.6919059753418,6.799167633056641
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.054447174072266,-59.168025970458984,4.113578796386719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-57.08555221557617,-52.35179138183594,-4.733760833740234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-53.932289123535156,-54.14979553222656,0.21750640869140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-59.34060287475586,-58.15853500366211,-1.18206787109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-55.94465255737305,-57.46186828613281,1.5172157287597656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-52.45769500732422,-50.025428771972656,-2.4322662353515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-54.15080261230469,-58.37989044189453,4.229087829589844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-51.799320220947266,-46.62371826171875,-5.175601959228516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.47760772705078,-52.7220573425293,-0.7555503845214844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-57.42417907714844,-49.30902099609375,-8.115158081054688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-49.297508239746094,-55.5244026184082,6.226894378662109
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-57.59586715698242,-47.70534896850586,-9.890518188476562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-53.58201599121094,-53.018821716308594,-0.5631942749023438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-49.86997985839844,-54.86814498901367,4.998165130615234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-48.563838958740234,-48.765769958496094,0.20193099975585938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-54.23573684692383,-57.022159576416016,2.7864227294921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-49.312522888183594,-45.89004898071289,-3.422473907470703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-53.356719970703125,-49.0108757019043,-4.345844268798828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-44.80438232421875,-51.76832580566406,6.9639434814453125
