model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-40.41404724121094,-35.787864685058594,-4.626182556152344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-33.28673553466797,-30.54351806640625,-2.7432174682617188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-42.30500030517578,-35.01335144042969,-7.291648864746094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-35.717185974121094,-36.59999465942383,0.8828086853027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-41.00499725341797,-34.67311096191406,-6.331886291503906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-41.4803581237793,-35.86174774169922,-5.618610382080078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-37.98564910888672,-36.5093994140625,-1.4762496948242188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-36.03455352783203,-34.753135681152344,-1.2814178466796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-34.914459228515625,-39.085018157958984,4.170558929443359
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-32.838836669921875,-34.44444274902344,1.6056060791015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-33.46108627319336,-34.460655212402344,0.9995689392089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-33.51085662841797,-36.3128547668457,2.8019981384277344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-34.83490753173828,-38.18236541748047,3.3474578857421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-39.433162689208984,-36.10491180419922,-3.3282508850097656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-36.69957733154297,-37.30324172973633,0.6036643981933594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-40.08828353881836,-31.885311126708984,-8.202972412109375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-35.37349319458008,-40.945472717285156,5.571979522705078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-54.50352096557617,-47.460533142089844,-7.042987823486328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-56.40434646606445,-57.505653381347656,1.1013069152832031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-62.96010208129883,-55.41520690917969,-7.544895172119141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-55.74733352661133,-54.472801208496094,-1.2745323181152344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-70.3196029663086,-60.4409294128418,-9.878673553466797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-55.194889068603516,-54.88690948486328,-0.3079795837402344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-56.39932632446289,-53.9578971862793,-2.4414291381835938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-59.20110321044922,-79.64629364013672,20.4451904296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-63.22780227661133,-53.685733795166016,-9.542068481445312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-63.2662239074707,-61.91967010498047,-1.3465538024902344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-58.3941650390625,-66.31913757324219,7.9249725341796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-56.027503967285156,-50.95616912841797,-5.0713348388671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.936180114746094,-64.74020385742188,4.804023742675781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-64.32128143310547,-57.22500228881836,-7.096279144287109
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-74.05014038085938,-61.14435958862305,-12.905780792236328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-52.580101013183594,-66.33116912841797,13.751068115234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.84160232543945,-63.796932220458984,8.955329895019531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-69.3003921508789,-54.522430419921875,-14.777961730957031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-50.505859375,-50.937808990478516,0.4319496154785156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-53.03116989135742,-57.20318603515625,4.172016143798828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-52.20834732055664,-51.0448112487793,-1.1635360717773438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-65.32349395751953,-75.00792694091797,9.684432983398438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-58.1467399597168,-46.90034866333008,-11.246391296386719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-58.58294677734375,-55.12881088256836,-3.4541358947753906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-72.95344543457031,-54.16015625,-18.793289184570312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-52.04924011230469,-57.281734466552734,5.232494354248047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-55.983768463134766,-54.68033218383789,-1.303436279296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-54.0158805847168,-56.66187286376953,2.6459922790527344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-57.6732292175293,-65.20375061035156,7.530521392822266
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-70.30937194824219,-69.83087921142578,-0.47849273681640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-54.19614791870117,-47.40999221801758,-6.786155700683594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-53.79102325439453,-62.605648040771484,8.814624786376953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-55.74750900268555,-56.53776931762695,0.7902603149414062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-53.33827590942383,-50.50551223754883,-2.832763671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-48.447479248046875,-53.540550231933594,5.093070983886719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-68.42056274414062,-58.6799430847168,-9.740619659423828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.34348678588867,-79.55255126953125,16.209064483642578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-66.10252380371094,-62.329471588134766,-3.773052215576172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-71.26622009277344,-66.6117935180664,-4.654426574707031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-50.75770950317383,-73.5960464477539,22.838336944580078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-57.34657669067383,-55.706512451171875,-1.6400642395019531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-46.48020553588867,-57.096988677978516,10.616783142089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-48.70419692993164,-50.30331039428711,1.5991134643554688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-52.72293472290039,-60.5745849609375,7.851650238037109
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-46.30016326904297,-50.86561965942383,4.565456390380859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-53.670875549316406,-46.18117141723633,-7.489704132080078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-54.39327621459961,-61.28763961791992,6.8943634033203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-57.55841064453125,-59.55976867675781,2.0013580322265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-63.076637268066406,-60.907630920410156,-2.16900634765625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-51.89044189453125,-53.81197738647461,1.9215354919433594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-56.89612579345703,-59.135616302490234,2.239490509033203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-61.06741714477539,-62.35575485229492,1.2883377075195312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-70.44295501708984,-54.42667007446289,-16.016284942626953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-56.242977142333984,-60.121341705322266,3.8783645629882812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-55.359432220458984,-71.6484375,16.289005279541016
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-66.13679504394531,-59.9486198425293,-6.188175201416016
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-54.254947662353516,-52.29707717895508,-1.9578704833984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-62.91130447387695,-59.49492263793945,-3.4163818359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-59.796932220458984,-62.89816665649414,3.1012344360351562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-54.315147399902344,-51.73494338989258,-2.5802040100097656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-52.52398681640625,-50.387107849121094,-2.1368789672851562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-56.99730682373047,-53.296730041503906,-3.7005767822265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-49.56706237792969,-55.321022033691406,5.753959655761719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-54.078304290771484,-53.63208770751953,-0.4462165832519531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-51.60209655761719,-50.442771911621094,-1.1593246459960938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-54.71736526489258,-53.61226272583008,-1.1051025390625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-57.08436584472656,-58.70822525024414,1.6238594055175781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-59.10886764526367,-62.203277587890625,3.094409942626953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.24518966674805,-51.06028366088867,1.815093994140625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-55.94752502441406,-54.655067443847656,-1.2924575805664062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-58.05972671508789,-62.72064208984375,4.660915374755859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-50.81437683105469,-49.2161865234375,-1.5981903076171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-62.10757064819336,-55.99793243408203,-6.109638214111328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-50.98687744140625,-52.59828186035156,1.6114044189453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-52.40107727050781,-55.392295837402344,2.9912185668945312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-48.64652633666992,-55.87098693847656,7.224460601806641
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-51.149940490722656,-49.70173645019531,-1.4482040405273438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-57.56922149658203,-50.45607376098633,-7.113147735595703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-62.22922897338867,-52.39638900756836,-9.832839965820312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-50.28807067871094,-52.09577941894531,1.807708740234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-54.71586227416992,-59.64692687988281,4.931064605712891
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-65.28479766845703,-62.571475982666016,-2.7133216857910156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-50.12327194213867,-52.349891662597656,2.2266197204589844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-43.219512939453125,-43.42015075683594,0.2006378173828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-54.13660430908203,-55.5411491394043,1.4045448303222656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-45.96634292602539,-44.38150405883789,-1.5848388671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-51.34565734863281,-52.5947151184082,1.2490577697753906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-53.91720199584961,-64.69648742675781,10.779285430908203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-45.905006408691406,-54.066184997558594,8.161178588867188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-61.087890625,-50.814720153808594,-10.273170471191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-51.281898498535156,-55.89988708496094,4.617988586425781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-57.0677604675293,-52.20486831665039,-4.862892150878906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-54.36109161376953,-48.05253601074219,-6.308555603027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-58.06999969482422,-62.943321228027344,4.873321533203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-55.01752471923828,-52.443241119384766,-2.5742835998535156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-52.3087043762207,-51.21250915527344,-1.0961952209472656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-54.74265670776367,-45.36539077758789,-9.377265930175781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-56.609588623046875,-56.001304626464844,-0.6082839965820312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-61.840030670166016,-60.23625946044922,-1.6037712097167969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-60.18221664428711,-59.57964324951172,-0.6025733947753906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-61.05793380737305,-58.09754943847656,-2.9603843688964844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-49.17581558227539,-59.04093551635742,9.865119934082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-56.30535125732422,-51.05849838256836,-5.246852874755859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-49.815330505371094,-49.56253433227539,-0.2527961730957031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-45.326171875,-49.54607391357422,4.219902038574219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-56.41044235229492,-52.919368743896484,-3.4910736083984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-56.626380920410156,-51.41461181640625,-5.211769104003906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-52.732566833496094,-53.07685470581055,0.3442878723144531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-46.8848991394043,-55.64159393310547,8.756694793701172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-53.703529357910156,-48.5097541809082,-5.193775177001953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-51.890987396240234,-51.924617767333984,0.03363037109375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-52.22686767578125,-43.939456939697266,-8.287410736083984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-55.058414459228516,-56.62028884887695,1.5618743896484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-41.963134765625,-50.65729522705078,8.694160461425781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-54.974159240722656,-58.42603302001953,3.451873779296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-57.334720611572266,-53.68140411376953,-3.6533164978027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-44.97392272949219,-52.51660919189453,7.542686462402344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-55.748779296875,-64.87501525878906,9.126235961914062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-59.823936462402344,-64.06531524658203,4.2413787841796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-47.438987731933594,-52.84352493286133,5.404537200927734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-49.26921463012695,-55.81437683105469,6.545162200927734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-47.08057403564453,-50.08269119262695,3.002117156982422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-53.793968200683594,-53.945552825927734,0.15158462524414062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-51.01811218261719,-44.18511199951172,-6.833000183105469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-61.743160247802734,-54.091766357421875,-7.651393890380859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-65.47091674804688,-56.31742477416992,-9.153491973876953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-59.257957458496094,-57.00933074951172,-2.248626708984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-47.651954650878906,-40.35063934326172,-7.3013153076171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-53.65373611450195,-58.25949478149414,4.6057586669921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-54.42580795288086,-47.37849807739258,-7.047309875488281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-52.58207702636719,-52.46446990966797,-0.11760711669921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-31.625829696655273,-36.18107223510742,4.555242538452148
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-31.940771102905273,-35.0102653503418,3.0694942474365234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-30.980928421020508,-31.238630294799805,0.2577018737792969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-30.945484161376953,-32.861297607421875,1.9158134460449219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-30.873193740844727,-31.353824615478516,0.48063087463378906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-41.33205795288086,-33.55760192871094,-7.774456024169922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-29.438581466674805,-26.981218338012695,-2.4573631286621094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-33.094966888427734,-38.415061950683594,5.320095062255859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-33.27059555053711,-35.609100341796875,2.3385047912597656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-38.77375030517578,-32.34345245361328,-6.4302978515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-27.52260398864746,-28.44379234313965,0.9211883544921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-36.64979934692383,-30.42067527770996,-6.229124069213867
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-29.467041015625,-32.88621139526367,3.419170379638672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-36.722171783447266,-35.6818962097168,-1.0402755737304688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-34.53031539916992,-30.176267623901367,-4.354047775268555
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-33.056663513183594,-30.841724395751953,-2.2149391174316406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-36.39131546020508,-29.8798770904541,-6.511438369750977
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-33.68909454345703,-35.661869049072266,1.9727745056152344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.798431396484375,-38.132667541503906,0.33423614501953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-32.82221221923828,-34.81855392456055,1.9963417053222656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-36.379432678222656,-33.98706817626953,-2.392364501953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-35.93428039550781,-33.53607940673828,-2.3982009887695312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-31.261201858520508,-35.158729553222656,3.8975276947021484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-33.34942626953125,-36.877845764160156,3.5284194946289062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-34.49099349975586,-34.08329391479492,-0.4076995849609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-30.64173698425293,-31.647581100463867,1.0058441162109375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-33.80744171142578,-29.894224166870117,-3.913217544555664
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-40.52988815307617,-41.461822509765625,0.9319343566894531
