model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dogs and men,-21.88736343383789,-22.108013153076172,0.22064971923828125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,discussion and thought,-26.478282928466797,-26.535520553588867,0.05723762512207031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,distress and pain,-23.297767639160156,-23.182004928588867,-0.11576271057128906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-22.21263885498047,-22.36113739013672,0.14849853515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cakes and pies,-24.287717819213867,-24.839191436767578,0.5514736175537109
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,adventure and romance,-24.161396026611328,-26.16752815246582,2.006132125854492
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-26.09811782836914,-25.757030487060547,-0.34108734130859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,crime and poverty,-27.843013763427734,-26.76780891418457,-1.075204849243164
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-23.847558975219727,-22.628883361816406,-1.2186756134033203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fire and light,-22.419580459594727,-20.86613655090332,-1.5534439086914062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,child and husband,-28.016088485717773,-25.040403366088867,-2.9756851196289062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,vinegar and water,-29.17354393005371,-32.52877426147461,3.3552303314208984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fork and spoon,-25.491313934326172,-26.4259090423584,0.9345951080322266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,Burma and India,-29.74236297607422,-31.053129196166992,1.3107662200927734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-29.675334930419922,-30.999364852905273,1.3240299224853516
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ability and strength,-31.911930084228516,-29.125093460083008,-2.786836624145508
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-33.75714111328125,-34.21622848510742,0.4590873718261719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,c. and d.,-29.793119430541992,-27.295135498046875,-2.497983932495117
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-27.62036895751953,-27.87582778930664,0.2554588317871094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,coffee and toast,-25.011011123657227,-27.123733520507812,2.112722396850586
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-30.6175594329834,-30.399946212768555,-0.21761322021484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-30.74090576171875,-30.89691925048828,0.15601348876953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-29.528310775756836,-28.177650451660156,-1.3506603240966797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,figures and words,-29.841955184936523,-27.241411209106445,-2.600543975830078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,blood and guts,-30.060550689697266,-31.386842727661133,1.3262920379638672
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,action and character,-31.762561798095703,-31.40334701538086,-0.35921478271484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-30.26850700378418,-29.651002883911133,-0.6175041198730469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,plans and projects,-31.34615135192871,-33.96696853637695,2.620817184448242
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-27.608652114868164,-30.142854690551758,2.5342025756835938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,kind and quantity,-26.569120407104492,-31.425914764404297,4.856794357299805
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-27.548336029052734,-30.425926208496094,2.8775901794433594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,nights and weekends,-31.644363403320312,-29.277673721313477,-2.366689682006836
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,labor and money,-31.837482452392578,-26.952898025512695,-4.884584426879883
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shower and tub,-31.126190185546875,-28.049570083618164,-3.076620101928711
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-35.07841873168945,-31.632516860961914,-3.445901870727539
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,information and material,-29.2800235748291,-30.36643409729004,1.0864105224609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,despair and rage,-28.82794761657715,-30.841611862182617,2.0136642456054688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,improvements and land,-36.59344482421875,-33.144775390625,-3.44866943359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-32.0338020324707,-28.889070510864258,-3.1447315216064453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,novels and tales,-29.975732803344727,-33.26318359375,3.2874507904052734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,corruption and crime,-31.388978958129883,-31.43293571472168,0.043956756591796875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-34.392478942871094,-32.36972427368164,-2.022754669189453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-33.50044250488281,-30.610595703125,-2.8898468017578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-19.554195404052734,-19.554195404052734,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fog and mist,-26.564441680908203,-27.266082763671875,0.7016410827636719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,field and stream,-30.19563102722168,-30.747037887573242,0.5514068603515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dates and events,-28.61492919921875,-33.19091033935547,4.575981140136719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,belly and chest,-29.04476547241211,-27.494991302490234,-1.549774169921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,power and scope,-26.98685646057129,-29.151344299316406,2.164487838745117
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-29.465280532836914,-26.838977813720703,-2.626302719116211
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pain and shame,-28.254953384399414,-28.473108291625977,0.2181549072265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,doorways and windows,-29.92823600769043,-31.315279006958008,1.3870429992675781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,history and identity,-30.187915802001953,-29.523447036743164,-0.6644687652587891
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anger and indignation,-29.330751419067383,-29.763395309448242,0.4326438903808594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cream and peaches,-34.116825103759766,-30.93638038635254,-3.1804447174072266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,classmates and friends,-33.88640213012695,-30.49337387084961,-3.3930282592773438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,movements and positions,-33.12247848510742,-31.933448791503906,-1.1890296936035156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-30.352130889892578,-29.07459831237793,-1.2775325775146484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,costumes and masks,-29.614351272583008,-34.7163200378418,5.101968765258789
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-30.82136344909668,-32.392398834228516,1.571035385131836
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,effort and resources,-31.163646697998047,-30.1361141204834,-1.0275325775146484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ability and age,-35.26877975463867,-30.61946678161621,-4.649312973022461
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-31.640146255493164,-31.028156280517578,-0.6119899749755859
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,love and veneration,-26.787273406982422,-32.838134765625,6.050861358642578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,editing and publishing,-33.850616455078125,-35.91783142089844,2.0672149658203125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-30.31889533996582,-29.16826820373535,-1.1506271362304688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-28.93111228942871,-27.171720504760742,-1.7593917846679688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dreams and plans,-30.26116180419922,-30.931642532348633,0.6704807281494141
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,farms and fields,-29.62224769592285,-29.077035903930664,-0.5452117919921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cause and consequence,-27.329771041870117,-32.21807861328125,4.888307571411133
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-19.554195404052734,-19.554195404052734,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,choice and decision,-27.884803771972656,-30.057802200317383,2.1729984283447266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-29.052120208740234,-30.05649185180664,1.0043716430664062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,magic and superstition,-31.4781436920166,-30.779916763305664,-0.6982269287109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,machinery and power,-29.30270767211914,-31.131725311279297,1.8290176391601562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,education and skill,-30.112154006958008,-32.00828170776367,1.896127700805664
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,forms and materials,-29.814659118652344,-31.76401710510254,1.9493579864501953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,length and quality,-27.471298217773438,-28.829875946044922,1.3585777282714844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,inclination and time,-36.631591796875,-28.201711654663086,-8.429880142211914
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,help and understanding,-29.890729904174805,-31.5460262298584,1.6552963256835938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,closets and drawers,-34.062782287597656,-30.701494216918945,-3.361288070678711
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,friends and partners,-28.31134796142578,-30.058000564575195,1.746652603149414
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,receivers and senders,-30.0740966796875,-28.426279067993164,-1.647817611694336
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,authority and force,-32.13835525512695,-30.647417068481445,-1.4909381866455078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fear and want,-29.53232765197754,-29.520219802856445,-0.01210784912109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-26.01464080810547,-28.255020141601562,2.2403793334960938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-28.640424728393555,-27.881141662597656,-0.7592830657958984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,december and may,-33.40482711791992,-30.877283096313477,-2.5275440216064453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,grains and seeds,-30.47234344482422,-29.754959106445312,-0.7173843383789062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and color,-26.834487915039062,-27.65530014038086,0.8208122253417969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,legs and torso,-29.440534591674805,-30.454896926879883,1.0143623352050781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-32.56061935424805,-33.07036590576172,0.5097465515136719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,hardships and trials,-29.032148361206055,-29.081411361694336,0.04926300048828125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,science and tactics,-32.00718307495117,-37.0714111328125,5.064228057861328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-30.247095108032227,-28.716880798339844,-1.5302143096923828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,irony and satire,-33.3355712890625,-34.667938232421875,1.332366943359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-23.29207420349121,-27.643030166625977,4.350955963134766
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-32.131290435791016,-32.71665954589844,0.5853691101074219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,development and practice,-29.472341537475586,-31.173322677612305,1.7009811401367188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-19.554195404052734,-19.554195404052734,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,feet and heads,-31.415433883666992,-27.792375564575195,-3.623058319091797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,snow and water,-28.95533561706543,-29.210527420043945,0.2551918029785156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,back and hips,-30.689058303833008,-32.41273880004883,1.7236804962158203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-32.78081130981445,-34.39457321166992,1.6137619018554688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,argument and debate,-30.01776123046875,-29.30096435546875,-0.716796875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-30.687461853027344,-29.59233283996582,-1.0951290130615234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,laborers and servants,-29.139928817749023,-30.932722091674805,1.7927932739257812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,arms and faces,-29.79493522644043,-32.97404479980469,3.179109573364258
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,chrome and glass,-33.78529357910156,-32.76020050048828,-1.0250930786132812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,paris and washington,-32.97816848754883,-29.179838180541992,-3.798330307006836
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,arm and back,-30.333993911743164,-30.152511596679688,-0.18148231506347656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-32.467411041259766,-31.356903076171875,-1.1105079650878906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bushes and vines,-32.45737075805664,-32.193756103515625,-0.2636146545410156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,aims and ends,-30.858739852905273,-30.98799705505371,0.1292572021484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,authority and independence,-33.562957763671875,-33.34111785888672,-0.22183990478515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,crises and problems,-31.172224044799805,-31.684600830078125,0.5123767852783203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-30.513202667236328,-28.32657814025879,-2.186624526977539
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-27.276418685913086,-28.48082733154297,1.2044086456298828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-28.836822509765625,-29.644561767578125,0.8077392578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-30.14988899230957,-32.241493225097656,2.091604232788086
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-27.074153900146484,-29.310537338256836,2.2363834381103516
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-30.28801155090332,-29.8975772857666,-0.39043426513671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fields and homes,-30.417430877685547,-29.895030975341797,-0.52239990234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-33.67607498168945,-34.02980422973633,0.353729248046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,certainty and security,-31.3248233795166,-37.37303924560547,6.048215866088867
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,artist and critic,-30.812673568725586,-31.370594024658203,0.5579204559326172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,20s and 30s,-27.62799072265625,-29.935836791992188,2.3078460693359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brick and glass,-31.21019172668457,-31.343982696533203,0.1337909698486328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gas and light,-26.75625228881836,-28.797504425048828,2.0412521362304688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-25.89875602722168,-26.592906951904297,0.6941509246826172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bourbon and water,-34.03644561767578,-34.58217239379883,0.5457267761230469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habitat and habits,-31.74778175354004,-36.56315994262695,4.815378189086914
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-36.58370590209961,-36.140899658203125,-0.4428062438964844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,palm and pine,-30.774995803833008,-29.96295738220215,-0.8120384216308594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-28.386442184448242,-32.42081069946289,4.034368515014648
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,initials and names,-31.827268600463867,-30.30150604248047,-1.5257625579833984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fury and pain,-30.117605209350586,-27.921703338623047,-2.195901870727539
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-30.973583221435547,-30.989503860473633,0.015920639038085938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-29.366260528564453,-34.47085189819336,5.104591369628906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-33.09899139404297,-32.69270706176758,-0.4062843322753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-29.600360870361328,-32.87617492675781,3.2758140563964844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,action and mind,-33.0223388671875,-27.543710708618164,-5.478628158569336
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comedy and satire,-29.768720626831055,-31.63844108581543,1.869720458984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-30.107032775878906,-29.513933181762695,-0.5930995941162109
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,body and breath,-28.51761817932129,-29.785947799682617,1.2683296203613281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and brains,-31.9289493560791,-32.234718322753906,0.3057689666748047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-37.34504318237305,-36.80141067504883,-0.5436325073242188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comb and wattles,-27.170360565185547,-29.688446044921875,2.518085479736328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,imagination and originality,-32.347068786621094,-30.928762435913086,-1.4183063507080078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ears and hair,-30.136985778808594,-28.798349380493164,-1.3386363983154297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brush and logs,-36.55800247192383,-29.777063369750977,-6.780939102172852
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,importance and validity,-31.66993522644043,-31.526931762695312,-0.1430034637451172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,money and papers,-29.176780700683594,-30.082571029663086,0.9057903289794922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pies and puddings,-29.73041534423828,-31.574878692626953,1.8444633483886719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,eloquence and force,-32.61532974243164,-34.4676399230957,1.8523101806640625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,soil and topography,-34.53435516357422,-32.333946228027344,-2.200408935546875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-31.963117599487305,-31.059057235717773,-0.9040603637695312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,desolation and misery,-30.0191650390625,-29.543214797973633,-0.4759502410888672
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,organizations and states,-32.728694915771484,-29.80697250366211,-2.921722412109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boots and jacket,-30.728456497192383,-28.34436798095703,-2.3840885162353516
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-30.182384490966797,-30.4603214263916,0.2779369354248047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,flames and sparks,-27.088205337524414,-27.66573143005371,0.5775260925292969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,danger and threat,-29.564271926879883,-28.978790283203125,-0.5854816436767578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,determination and faith,-31.048349380493164,-31.367198944091797,0.3188495635986328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-35.92372131347656,-30.1737060546875,-5.7500152587890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-29.324317932128906,-31.627412796020508,2.3030948638916016
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-28.23649024963379,-30.71177101135254,2.47528076171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,background and interest,-30.855998992919922,-32.795719146728516,1.9397201538085938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,glass and rubber,-29.841861724853516,-32.18278503417969,2.340923309326172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,color and scent,-27.395261764526367,-28.977575302124023,1.5823135375976562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,interest and payments,-33.18655776977539,-31.71511459350586,-1.4714431762695312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.309906005859375,-39.289981842041016,2.9800758361816406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activities and places,-32.7551155090332,-32.0015869140625,-0.7535285949707031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,elegance and purity,-28.751882553100586,-30.621484756469727,1.8696022033691406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-30.431241989135742,-32.76758575439453,2.336343765258789
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,power and trade,-28.15163230895996,-32.897377014160156,4.745744705200195
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,games and races,-31.03251075744629,-32.33082962036133,1.298318862915039
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-32.77734375,-31.56344223022461,-1.2139015197753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activity and nature,-30.57345199584961,-28.624574661254883,-1.9488773345947266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,sun and weather,-25.00986671447754,-28.25895118713379,3.24908447265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,leather and paper,-28.23067283630371,-31.02019691467285,2.7895240783691406
