model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.12067413330078,-55.65020751953125,-5.470466613769531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.455841064453125,-32.71815490722656,2.2623138427734375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.708953857421875,-40.809303283691406,-0.8996505737304688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-42.57529067993164,-41.081275939941406,-1.4940147399902344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-38.06744384765625,-42.59149169921875,4.5240478515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-38.33617401123047,-36.149757385253906,-2.1864166259765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-25.542448043823242,-32.787269592285156,7.244821548461914
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-28.002622604370117,-26.917348861694336,-1.0852737426757812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-37.48326110839844,-30.872169494628906,-6.611091613769531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-29.87929916381836,-30.230499267578125,0.3512001037597656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-31.659391403198242,-33.206302642822266,1.5469112396240234
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-29.349334716796875,-33.5997200012207,4.250385284423828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-37.57211685180664,-38.50457000732422,0.9324531555175781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-29.48700523376465,-27.910076141357422,-1.5769290924072266
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-31.82380485534668,-31.756345748901367,-0.0674591064453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-32.07760238647461,-28.937326431274414,-3.1402759552001953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-39.92356872558594,-42.350154876708984,2.426586151123047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-39.26945114135742,-40.15874099731445,0.8892898559570312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-32.500511169433594,-28.909597396850586,-3.590913772583008
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.913997650146484,-30.64470100402832,-0.26929664611816406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-37.43315887451172,-37.069000244140625,-0.36415863037109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.113651275634766,-33.220699310302734,0.10704803466796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-29.902151107788086,-31.905141830444336,2.00299072265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-34.52833557128906,-38.54707336425781,4.01873779296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-40.560279846191406,-37.12200927734375,-3.4382705688476562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-36.91157913208008,-31.64807891845703,-5.263500213623047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-36.64134216308594,-36.188331604003906,-0.45301055908203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-39.27866744995117,-43.11368942260742,3.83502197265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-35.79392623901367,-33.5252571105957,-2.2686691284179688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-29.312406539916992,-29.1217041015625,-0.1907024383544922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-27.370363235473633,-30.60486602783203,3.2345027923583984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.510860443115234,-30.632869720458984,-7.87799072265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-41.96075439453125,-32.571842193603516,-9.388912200927734
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-34.21935272216797,-31.567323684692383,-2.652029037475586
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.147302627563477,-28.68621063232422,0.5389080047607422
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.69462013244629,-29.44191551208496,1.7472953796386719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-45.17097091674805,-53.043907165527344,7.872936248779297
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-27.34052848815918,-29.32164192199707,1.9811134338378906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-35.306026458740234,-32.935569763183594,-2.3704566955566406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-34.04583740234375,-30.5277099609375,-3.51812744140625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.81899642944336,-30.293487548828125,2.4744911193847656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-34.42438888549805,-40.7015495300293,6.27716064453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.938846588134766,-29.607816696166992,-0.33102989196777344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.332881927490234,-38.178836822509766,-0.15404510498046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-27.177637100219727,-31.14565086364746,3.9680137634277344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-32.465476989746094,-30.901599884033203,-1.5638771057128906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-33.05803680419922,-31.644086837768555,-1.413949966430664
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-29.33576011657715,-29.8830623626709,0.54730224609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-31.55251121520996,-29.79359245300293,-1.7589187622070312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-36.23930740356445,-36.53768539428711,0.29837799072265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-46.41219711303711,-45.045867919921875,-1.3663291931152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-38.37202835083008,-38.01288986206055,-0.35913848876953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.785539627075195,-34.3708381652832,3.585298538208008
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-43.2208137512207,-44.24468231201172,1.0238685607910156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.82376480102539,-39.432491302490234,3.6087265014648438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.354612350463867,-31.974468231201172,4.619855880737305
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-31.905513763427734,-31.66997718811035,-0.2355365753173828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-39.642295837402344,-39.168373107910156,-0.4739227294921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.641618728637695,-30.02279281616211,-1.618825912475586
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-32.7824821472168,-35.2197151184082,2.4372329711914062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-39.503108978271484,-39.538848876953125,0.035739898681640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-42.20392990112305,-39.786617279052734,-2.4173126220703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-32.38956069946289,-30.9464168548584,-1.4431438446044922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.306352615356445,-30.595739364624023,0.2893867492675781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-40.737178802490234,-36.150516510009766,-4.586662292480469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-43.22698211669922,-39.19325256347656,-4.033729553222656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-38.31983184814453,-38.22411346435547,-0.0957183837890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-44.49573516845703,-46.99481201171875,2.4990768432617188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-28.72542953491211,-32.7651481628418,4.0397186279296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-44.238765716552734,-39.496986389160156,-4.741779327392578
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.077919006347656,-30.504112243652344,0.4261932373046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-39.01100540161133,-41.78970718383789,2.7787017822265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-43.710201263427734,-40.340789794921875,-3.3694114685058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-30.44626808166504,-32.001712799072266,1.5554447174072266
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-30.696332931518555,-34.200809478759766,3.504476547241211
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-34.48118209838867,-33.71345901489258,-0.7677230834960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-41.81719207763672,-44.989620208740234,3.1724281311035156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.22340965270996,-28.719579696655273,1.4961700439453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-38.19743347167969,-39.11385726928711,0.9164237976074219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-31.1190185546875,-27.135866165161133,-3.983152389526367
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-31.4079647064209,-32.18714141845703,0.7791767120361328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-31.91645622253418,-31.149763107299805,-0.766693115234375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-41.77157974243164,-40.11195755004883,-1.6596221923828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-52.28901290893555,-49.883792877197266,-2.4052200317382812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-30.93836784362793,-31.955827713012695,1.0174598693847656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.63195037841797,-35.3594970703125,2.7275466918945312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-30.58036994934082,-31.34365463256836,0.7632846832275391
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-30.14100456237793,-29.21992301940918,-0.92108154296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-35.052188873291016,-35.958309173583984,0.9061203002929688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-32.789825439453125,-36.390743255615234,3.6009178161621094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-31.671566009521484,-30.075489044189453,-1.5960769653320312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-41.46473693847656,-40.245811462402344,-1.2189254760742188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-48.302825927734375,-27.631742477416992,-20.671083450317383
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-31.30785369873047,-30.485715866088867,-0.8221378326416016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.868370056152344,-31.656219482421875,-0.21215057373046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-31.357694625854492,-30.819337844848633,-0.5383567810058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-35.707576751708984,-35.8786735534668,0.1710968017578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-39.76587677001953,-41.990787506103516,2.2249107360839844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-43.672943115234375,-40.88059616088867,-2.792346954345703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-48.97532272338867,-51.961551666259766,2.9862289428710938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-31.72936248779297,-30.825475692749023,-0.9038867950439453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-42.11396408081055,-43.59197235107422,1.4780082702636719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-40.68313217163086,-36.662410736083984,-4.020721435546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-42.8114128112793,-43.5582389831543,0.746826171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-27.761903762817383,-28.83917236328125,1.0772686004638672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-30.00658416748047,-32.028934478759766,2.022350311279297
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-37.823917388916016,-40.52986526489258,2.7059478759765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-47.549896240234375,-43.1439323425293,-4.405963897705078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-39.047393798828125,-48.203487396240234,9.15609359741211
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-41.000152587890625,-40.916908264160156,-0.08324432373046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-37.520484924316406,-36.677528381347656,-0.84295654296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-29.20604133605957,-32.79734802246094,3.591306686401367
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-29.872495651245117,-33.67668914794922,3.8041934967041016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-40.33543014526367,-38.41218185424805,-1.923248291015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-33.73418426513672,-31.322479248046875,-2.4117050170898438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-32.633567810058594,-34.2662467956543,1.6326789855957031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-34.94453048706055,-37.595211029052734,2.6506805419921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-30.28019905090332,-31.38323211669922,1.1030330657958984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.64666175842285,-30.519607543945312,-1.127054214477539
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-34.68726348876953,-30.88524055480957,-3.802022933959961
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.040136337280273,-25.840940475463867,-3.1991958618164062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-32.8551025390625,-33.087364196777344,0.23226165771484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.064598083496094,-31.24651336669922,-2.818084716796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-32.57255172729492,-32.445682525634766,-0.12686920166015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.471588134765625,-31.845300674438477,0.37371253967285156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-40.050559997558594,-44.996700286865234,4.946140289306641
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-32.105812072753906,-31.130016326904297,-0.9757957458496094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-43.892486572265625,-42.388023376464844,-1.5044631958007812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-47.84298324584961,-45.810218811035156,-2.032764434814453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.07936477661133,-38.58155059814453,-2.497814178466797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.02939224243164,-32.655921936035156,2.6265296936035156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-35.17825698852539,-32.9930419921875,-2.1852149963378906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-39.669189453125,-40.841678619384766,1.1724891662597656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-38.68586349487305,-38.93844223022461,0.2525787353515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-40.15498733520508,-37.11032485961914,-3.0446624755859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.918046951293945,-27.143972396850586,-4.774074554443359
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-37.19480514526367,-39.55466842651367,2.35986328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-30.604515075683594,-32.44413375854492,1.8396186828613281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-37.46039962768555,-37.35404586791992,-0.106353759765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-31.167083740234375,-31.978525161743164,0.8114414215087891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-36.34556579589844,-37.59138870239258,1.2458229064941406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-48.44612503051758,-46.5765495300293,-1.8695755004882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-40.71873474121094,-40.61996841430664,-0.09876632690429688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-62.08365249633789,-65.00152587890625,2.9178733825683594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-32.15207290649414,-30.127363204956055,-2.024709701538086
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.980567932128906,-33.2584114074707,-0.7221565246582031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-31.932634353637695,-29.878660202026367,-2.053974151611328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-33.17118835449219,-41.22835159301758,8.05716323852539
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-42.04356002807617,-44.38515853881836,2.3415985107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-28.802135467529297,-29.09815216064453,0.2960166931152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-29.51483917236328,-29.017839431762695,-0.49699974060058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-33.81016159057617,-30.755022048950195,-3.0551395416259766
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-47.240108489990234,-44.3642463684082,-2.8758621215820312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-30.761220932006836,-29.46468734741211,-1.2965335845947266
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-30.727014541625977,-28.90437889099121,-1.8226356506347656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-40.56621170043945,-42.14149856567383,1.575286865234375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.25203323364258,-37.537776947021484,-0.7142562866210938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-41.16447448730469,-41.31996154785156,0.155487060546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-31.69776725769043,-30.44186019897461,-1.2559070587158203
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-32.43368911743164,-32.37675857543945,-0.0569305419921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-38.7073974609375,-40.81997299194336,2.1125755310058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-44.40149688720703,-45.86798858642578,1.46649169921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-36.47541427612305,-40.389434814453125,3.914020538330078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-38.09198760986328,-38.10873794555664,0.016750335693359375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-46.91094207763672,-48.53461837768555,1.6236763000488281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-44.881744384765625,-43.786590576171875,-1.09515380859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-39.947322845458984,-37.90386199951172,-2.0434608459472656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-33.841800689697266,-34.457664489746094,0.6158638000488281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-36.46644973754883,-42.46269607543945,5.996246337890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-30.542200088500977,-29.527372360229492,-1.0148277282714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-50.56566619873047,-50.56318664550781,-0.00247955322265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-31.438331604003906,-30.023834228515625,-1.4144973754882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-45.205318450927734,-48.233516693115234,3.0281982421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-37.29634475708008,-37.485145568847656,0.18880081176757812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.058258056640625,-31.964996337890625,0.90673828125
