model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-39.982208251953125,-41.91693878173828,1.9347305297851562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-44.10374069213867,-44.12466812133789,0.02092742919921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-45.70339584350586,-45.14702606201172,-0.5563697814941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-45.44036102294922,-46.218360900878906,0.7779998779296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-55.1931266784668,-56.47203826904297,1.2789115905761719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-57.04819107055664,-56.96949768066406,-0.07869338989257812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-48.9071159362793,-53.02912521362305,4.12200927734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-51.8779296875,-52.58635330200195,0.7084236145019531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-40.005245208740234,-42.886260986328125,2.8810157775878906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-65.82331848144531,-64.35224914550781,-1.4710693359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-50.54505920410156,-51.09134292602539,0.5462837219238281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-50.260528564453125,-50.67831802368164,0.4177894592285156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-51.070919036865234,-47.47594451904297,-3.5949745178222656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-33.54342269897461,-39.788787841796875,6.245365142822266
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-38.49189758300781,-39.04940414428711,0.5575065612792969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-38.445587158203125,-39.51132583618164,1.0657386779785156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-37.23508071899414,-35.33879852294922,-1.8962821960449219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-46.9978141784668,-43.40152359008789,-3.5962905883789062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-37.451255798339844,-39.491851806640625,2.0405960083007812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-40.5521125793457,-42.82115173339844,2.2690391540527344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-41.03053283691406,-41.63140869140625,0.6008758544921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-45.172183990478516,-47.043983459472656,1.8717994689941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-38.07270812988281,-36.752418518066406,-1.3202896118164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-41.26026153564453,-41.16579818725586,-0.09446334838867188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-42.37073516845703,-37.4398307800293,-4.930904388427734
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-47.59992218017578,-51.99864196777344,4.398719787597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-39.04100036621094,-37.91704559326172,-1.1239547729492188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-38.31676483154297,-39.69570541381836,1.3789405822753906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-33.63652038574219,-33.83663558959961,0.20011520385742188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-38.512351989746094,-39.00828170776367,0.4959297180175781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-36.11818313598633,-38.746891021728516,2.6287078857421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-40.975914001464844,-44.073036193847656,3.0971221923828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-42.845184326171875,-44.5804443359375,1.735260009765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-44.307315826416016,-50.50450134277344,6.197185516357422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-45.254703521728516,-42.25535202026367,-2.9993515014648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-40.44319534301758,-39.348812103271484,-1.0943832397460938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-40.24606704711914,-42.59120178222656,2.345134735107422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-41.6497688293457,-39.581119537353516,-2.0686492919921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-39.8792839050293,-41.1811637878418,1.3018798828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-35.674034118652344,-36.52097702026367,0.8469429016113281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-48.703033447265625,-41.54801559448242,-7.155017852783203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-45.99459457397461,-42.34123611450195,-3.6533584594726562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-39.71661376953125,-39.72645950317383,0.009845733642578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-37.568572998046875,-37.505027770996094,-0.06354522705078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-38.985267639160156,-36.680816650390625,-2.3044509887695312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-42.19721221923828,-47.405696868896484,5.208484649658203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-39.57377243041992,-37.58842849731445,-1.9853439331054688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-38.93087387084961,-38.57720947265625,-0.3536643981933594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-44.46881103515625,-42.11875534057617,-2.350055694580078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-37.397422790527344,-38.72386169433594,1.3264389038085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-37.39773941040039,-38.7896614074707,1.3919219970703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-38.41059875488281,-39.095497131347656,0.6848983764648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-46.038719177246094,-46.03566360473633,-0.003055572509765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-33.01964569091797,-35.10177230834961,2.0821266174316406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-44.65358352661133,-44.00810241699219,-0.6454811096191406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-41.711124420166016,-40.38593292236328,-1.3251914978027344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-39.00129699707031,-37.6361198425293,-1.3651771545410156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-38.49334716796875,-36.38771438598633,-2.105632781982422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-44.228111267089844,-44.18536376953125,-0.04274749755859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-50.703887939453125,-48.199344635009766,-2.5045433044433594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.4771614074707,-34.63142395019531,0.15426254272460938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-37.632476806640625,-37.74371337890625,0.111236572265625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-49.13813400268555,-47.225467681884766,-1.9126663208007812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-40.2521858215332,-42.294830322265625,2.042644500732422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-40.2641716003418,-49.786468505859375,9.522296905517578
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-43.6337890625,-39.794044494628906,-3.8397445678710938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-41.54375457763672,-40.350093841552734,-1.1936607360839844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and light,-37.838775634765625,-38.59962463378906,0.7608489990234375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-41.16816711425781,-43.53459167480469,2.366424560546875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-38.07175064086914,-38.874542236328125,0.8027915954589844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-46.3675422668457,-40.445640563964844,-5.921901702880859
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-44.12383270263672,-41.890262603759766,-2.233570098876953
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-40.414493560791016,-38.95844268798828,-1.4560508728027344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-41.59733200073242,-40.91582489013672,-0.6815071105957031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-48.24790573120117,-42.682430267333984,-5.5654754638671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-45.59366226196289,-47.73816680908203,2.1445045471191406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-42.145729064941406,-42.99721145629883,0.8514823913574219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-37.7253532409668,-36.310298919677734,-1.4150543212890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-43.10758590698242,-42.58515548706055,-0.522430419921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-47.21757507324219,-46.62556457519531,-0.592010498046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-39.8876953125,-44.21389389038086,4.326198577880859
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-37.85764694213867,-37.26976776123047,-0.5878791809082031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-40.89938735961914,-40.34709930419922,-0.5522880554199219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-43.62796401977539,-43.22209930419922,-0.4058647155761719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-44.306854248046875,-39.12990188598633,-5.176952362060547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-40.28037643432617,-37.863277435302734,-2.4170989990234375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-38.121246337890625,-39.30055236816406,1.1793060302734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-43.825401306152344,-43.49800109863281,-0.32740020751953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-38.042625427246094,-37.187339782714844,-0.85528564453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-41.2912712097168,-41.01469039916992,-0.276580810546875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-39.87553787231445,-38.06053924560547,-1.8149986267089844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-49.144630432128906,-46.283836364746094,-2.8607940673828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-49.97489929199219,-44.62164306640625,-5.3532562255859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-37.982154846191406,-37.52341079711914,-0.4587440490722656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-40.568363189697266,-43.018409729003906,2.4500465393066406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-37.703487396240234,-39.330570220947266,1.6270828247070312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-38.176002502441406,-39.59227752685547,1.4162750244140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-44.19985580444336,-45.18565368652344,0.9857978820800781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-40.28351974487305,-40.47600173950195,0.19248199462890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-39.47074508666992,-40.796791076660156,1.3260459899902344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-45.75495147705078,-48.283321380615234,2.528369903564453
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-55.41424560546875,-44.07206344604492,-11.342182159423828
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-41.36808776855469,-39.46656036376953,-1.9015274047851562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-39.921566009521484,-41.59038543701172,1.6688194274902344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-41.7075309753418,-44.263309478759766,2.5557785034179688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-47.30723571777344,-47.218177795410156,-0.08905792236328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-42.903968811035156,-44.764835357666016,1.8608665466308594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-39.717987060546875,-39.516910552978516,-0.20107650756835938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-52.65543746948242,-52.70755386352539,0.05211639404296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-38.20771789550781,-35.471675872802734,-2.736042022705078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-40.869747161865234,-40.444244384765625,-0.4255027770996094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-50.14975357055664,-46.66983413696289,-3.47991943359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-37.42205047607422,-39.43413162231445,2.0120811462402344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,church and community,-39.47303771972656,-38.655174255371094,-0.8178634643554688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-40.90038299560547,-42.812870025634766,1.9124870300292969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-37.68479537963867,-41.21104049682617,3.5262451171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,example and precept,-51.382476806640625,-47.8883056640625,-3.494171142578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-36.7154426574707,-45.931175231933594,9.21573257446289
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brush and trees,-46.570194244384766,-44.992218017578125,-1.5779762268066406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-41.90976333618164,-41.740516662597656,-0.16924667358398438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chair and table,-39.99616622924805,-41.81151580810547,1.8153495788574219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,houses and shops,-41.83442306518555,-40.44938278198242,-1.385040283203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-50.068634033203125,-46.639923095703125,-3.4287109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-40.396087646484375,-40.32585906982422,-0.07022857666015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,guidance and information,-48.173336029052734,-49.65237045288086,1.479034423828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,stress and tension,-38.07788848876953,-36.500091552734375,-1.5777969360351562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and years,-38.917808532714844,-37.299461364746094,-1.61834716796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-43.484375,-39.220027923583984,-4.264347076416016
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,energy and money,-42.50647735595703,-39.17506408691406,-3.3314132690429688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-37.25082778930664,-39.31133270263672,2.060504913330078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colors and forms,-41.663719177246094,-41.99867630004883,0.3349571228027344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-43.085227966308594,-43.80122375488281,0.7159957885742188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,freedom and security,-41.77720642089844,-37.45757293701172,-4.319633483886719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-45.74501037597656,-45.4267692565918,-0.3182411193847656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-53.321571350097656,-53.838924407958984,0.5173530578613281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,length and weight,-38.66580581665039,-36.33578872680664,-2.33001708984375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-36.741634368896484,-37.69675827026367,0.9551239013671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-41.112911224365234,-38.33955001831055,-2.7733612060546875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-49.70838165283203,-42.38051986694336,-7.327861785888672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-44.581329345703125,-43.01571273803711,-1.5656166076660156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,iron and wood,-42.173805236816406,-39.98178482055664,-2.1920204162597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-42.25361633300781,-42.80694580078125,0.5533294677734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-39.330535888671875,-40.71095657348633,1.3804206848144531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-47.788761138916016,-44.59883117675781,-3.189929962158203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-39.088863372802734,-38.474571228027344,-0.6142921447753906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-37.58290481567383,-40.91017150878906,3.3272666931152344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counties and towns,-44.26960754394531,-45.730857849121094,1.4612503051757812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-42.05402755737305,-41.95164489746094,-0.10238265991210938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and desire,-41.750762939453125,-41.958412170410156,0.20764923095703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-38.14918899536133,-37.43070983886719,-0.7184791564941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.921226501464844,-40.43244552612305,-1.4887809753417969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-46.50846481323242,-47.19746780395508,0.6890029907226562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-63.153480529785156,-63.27794647216797,0.1244659423828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dogs and men,-40.9358024597168,-39.3989372253418,-1.536865234375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-41.26222229003906,-40.75568771362305,-0.5065345764160156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,distress and pain,-36.81230163574219,-37.93852996826172,1.1262283325195312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-39.67057800292969,-47.78426742553711,8.113689422607422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-43.72894287109375,-49.442867279052734,5.713924407958984
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-40.093448638916016,-38.33108901977539,-1.762359619140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-47.147178649902344,-49.83345031738281,2.6862716674804688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-49.37643814086914,-46.0662727355957,-3.3101654052734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-43.72002410888672,-43.75834655761719,0.03832244873046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and light,-39.079280853271484,-40.55415725708008,1.4748764038085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and husband,-41.74439239501953,-38.90340805053711,-2.840984344482422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-44.58336639404297,-45.28573989868164,0.7023735046386719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-47.873844146728516,-45.06023025512695,-2.8136138916015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Burma and India,-42.55351638793945,-44.78679275512695,2.2332763671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-42.10721969604492,-43.45587158203125,1.3486518859863281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and strength,-40.564849853515625,-39.053524017333984,-1.5113258361816406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-39.272300720214844,-42.1900520324707,2.9177513122558594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,c. and d.,-47.823585510253906,-49.28083801269531,1.4572525024414062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-47.20444869995117,-49.037906646728516,1.8334579467773438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-37.80491256713867,-39.194644927978516,1.3897323608398438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-50.295738220214844,-52.7380485534668,2.442310333251953
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-43.890193939208984,-42.55889129638672,-1.3313026428222656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-45.037872314453125,-45.712852478027344,0.6749801635742188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,figures and words,-41.14610290527344,-39.874996185302734,-1.2711067199707031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and guts,-47.071571350097656,-48.02770233154297,0.9561309814453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and character,-41.34716033935547,-40.46824645996094,-0.8789138793945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-44.21306228637695,-44.57207489013672,0.3590126037597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,plans and projects,-42.96366882324219,-41.14162063598633,-1.8220481872558594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-44.98817825317383,-48.10858154296875,3.120403289794922
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-45.14372253417969,-44.00416564941406,-1.139556884765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-41.277442932128906,-43.072879791259766,1.7954368591308594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-40.72054672241211,-38.83397674560547,-1.8865699768066406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,labor and money,-43.00552749633789,-41.81361389160156,-1.1919136047363281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shower and tub,-45.842926025390625,-49.28028106689453,3.4373550415039062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-45.624176025390625,-45.87982177734375,0.255645751953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,information and material,-40.34817123413086,-41.49922180175781,1.1510505676269531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,despair and rage,-46.172828674316406,-44.15272521972656,-2.0201034545898438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,improvements and land,-44.60301208496094,-44.88563537597656,0.282623291015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-58.02234649658203,-52.849491119384766,-5.172855377197266
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novels and tales,-39.09855270385742,-41.64299392700195,2.5444412231445312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-40.24095916748047,-41.59482192993164,1.3538627624511719
