model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-33.831642150878906,-35.03828430175781,1.2066421508789062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-41.0561408996582,-37.56318283081055,-3.4929580688476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-36.554500579833984,-38.38273620605469,1.8282356262207031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.510578155517578,-29.247833251953125,-1.2627449035644531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-34.2771110534668,-35.4052619934082,1.1281509399414062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-30.10948944091797,-28.32036781311035,-1.7891216278076172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-43.58614730834961,-40.157352447509766,-3.4287948608398438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-34.549766540527344,-35.3199462890625,0.7701797485351562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-30.867639541625977,-31.76412582397461,0.8964862823486328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-34.017417907714844,-36.72237014770508,2.7049522399902344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-36.177215576171875,-32.385562896728516,-3.7916526794433594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-31.78603744506836,-29.46628761291504,-2.3197498321533203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-41.330963134765625,-40.366004943847656,-0.9649581909179688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.63530731201172,-33.829654693603516,1.1943473815917969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-35.546630859375,-36.378944396972656,0.8323135375976562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.458974838256836,-36.702613830566406,5.24363899230957
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-31.483943939208984,-39.773719787597656,8.289775848388672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-41.88252258300781,-45.539730072021484,3.657207489013672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-47.583038330078125,-40.08845901489258,-7.494579315185547
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-35.418846130371094,-30.774810791015625,-4.644035339355469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-31.59455108642578,-34.04584503173828,2.4512939453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-36.793434143066406,-36.816158294677734,0.022724151611328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-38.70124053955078,-39.22074890136719,0.5195083618164062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-31.857343673706055,-32.49378204345703,0.6364383697509766
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-40.21364212036133,-40.270606994628906,0.056964874267578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-45.338462829589844,-43.40483856201172,-1.933624267578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-34.125152587890625,-33.99221420288086,-0.13293838500976562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-51.32780838012695,-72.5056381225586,21.17782974243164
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.050201416015625,-35.51974105834961,-2.5304603576660156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-48.340911865234375,-34.25099182128906,-14.089920043945312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.88522720336914,-39.12749481201172,1.2422676086425781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.403472900390625,-37.60024642944336,-0.8032264709472656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-38.11476135253906,-41.86274337768555,3.7479820251464844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-46.215450286865234,-48.275611877441406,2.060161590576172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-51.236228942871094,-50.28901290893555,-0.9472160339355469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-37.55116271972656,-49.28406524658203,11.732902526855469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-39.61396789550781,-39.82648468017578,0.21251678466796875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.87778854370117,-42.08224868774414,-0.7955398559570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.38117980957031,-40.3199577331543,-0.061222076416015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-59.167633056640625,-53.68804168701172,-5.479591369628906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.683082580566406,-34.95319366455078,-0.729888916015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.46330642700195,-46.855472564697266,1.3921661376953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-54.32040786743164,-58.71338653564453,4.392978668212891
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.769458770751953,-31.89984130859375,4.130382537841797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-38.118656158447266,-37.21612548828125,-0.9025306701660156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-35.37028503417969,-35.03415298461914,-0.3361320495605469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.2982120513916,-29.428449630737305,-0.8697624206542969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-56.29962158203125,-46.97102355957031,-9.328598022460938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-31.18494415283203,-29.59214973449707,-1.592794418334961
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-31.317955017089844,-36.64128494262695,5.323329925537109
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-32.418853759765625,-33.16551208496094,0.7466583251953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-44.86652755737305,-52.27080154418945,7.404273986816406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-33.9603157043457,-32.14194107055664,-1.8183746337890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-40.562923431396484,-44.02650833129883,3.4635848999023438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-33.117393493652344,-28.924072265625,-4.193321228027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-40.18172073364258,-41.59707260131836,1.4153518676757812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.75958824157715,-33.046573638916016,1.2869853973388672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-35.98343276977539,-34.18061447143555,-1.8028182983398438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-40.896236419677734,-40.46946716308594,-0.4267692565917969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.60531997680664,-30.375537872314453,-3.2297821044921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-42.87654495239258,-45.10839080810547,2.2318458557128906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-35.6717643737793,-33.49951171875,-2.172252655029297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.11733627319336,-37.30252456665039,4.185188293457031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-53.011817932128906,-48.067012786865234,-4.944805145263672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-35.93827438354492,-28.546602249145508,-7.391672134399414
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-32.68600845336914,-32.35810852050781,-0.3278999328613281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.56217384338379,-37.86228561401367,6.300111770629883
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-32.885032653808594,-34.15543746948242,1.2704048156738281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-33.668617248535156,-33.657928466796875,-0.01068878173828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-31.31993865966797,-30.941011428833008,-0.37892723083496094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.6784782409668,-34.5185661315918,-5.159912109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-40.90543746948242,-37.582279205322266,-3.3231582641601562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-38.70295333862305,-31.293243408203125,-7.409709930419922
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-36.5331916809082,-38.697120666503906,2.163928985595703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.143144607543945,-30.44586753845215,1.3027229309082031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-42.81431579589844,-39.31087875366211,-3.503437042236328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-35.16640090942383,-38.243595123291016,3.0771942138671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.15897750854492,-37.07521438598633,2.9162368774414062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-36.83086013793945,-33.181217193603516,-3.6496429443359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-28.58106231689453,-29.37765121459961,0.7965888977050781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.653837203979492,-32.97359085083008,3.319753646850586
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.576181411743164,-34.28071975708008,2.704538345336914
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-45.99897384643555,-46.10084915161133,0.10187530517578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-32.541770935058594,-32.647396087646484,0.10562515258789062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-34.02731704711914,-33.01105880737305,-1.0162582397460938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-36.437931060791016,-30.72507667541504,-5.712854385375977
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-32.16740798950195,-35.28864669799805,3.1212387084960938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-34.48335266113281,-33.24135971069336,-1.2419929504394531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-35.265193939208984,-31.650646209716797,-3.6145477294921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-33.33769226074219,-32.883060455322266,-0.4546318054199219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-35.273868560791016,-34.08832931518555,-1.1855392456054688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-32.518096923828125,-35.67646408081055,3.158367156982422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-42.59819412231445,-38.8857536315918,-3.7124404907226562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-56.74773025512695,-56.438899993896484,-0.30883026123046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-37.037540435791016,-36.21299362182617,-0.8245468139648438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-37.816349029541016,-30.643033981323242,-7.173315048217773
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.729766845703125,-37.80582809448242,4.076061248779297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-33.941864013671875,-32.954471588134766,-0.9873924255371094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-33.25600051879883,-42.96770095825195,9.711700439453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-44.30295181274414,-44.78074264526367,0.47779083251953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-45.0986442565918,-34.24470901489258,-10.853935241699219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-38.99111557006836,-35.671878814697266,-3.3192367553710938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-35.932003021240234,-34.39482498168945,-1.5371780395507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.04634666442871,-29.86277198791504,-0.18357467651367188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-43.64397048950195,-41.5281867980957,-2.11578369140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-40.98097610473633,-41.38132858276367,0.40035247802734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-52.73653793334961,-55.98775100708008,3.2512130737304688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-41.998233795166016,-42.931026458740234,0.9327926635742188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.608238220214844,-32.953678131103516,-1.6545600891113281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.9496955871582,-33.80472183227539,-0.1449737548828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-40.15852737426758,-45.432918548583984,5.274391174316406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-38.22316360473633,-38.96463394165039,0.7414703369140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-33.16190719604492,-35.65403366088867,2.49212646484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-33.27779006958008,-37.78074264526367,4.502952575683594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.49552536010742,-37.64436721801758,-0.8511581420898438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-33.11521911621094,-35.58963394165039,2.474414825439453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-34.38438034057617,-36.5977668762207,2.2133865356445312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-38.10554504394531,-39.575801849365234,1.4702568054199219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-32.98928451538086,-31.30144500732422,-1.6878395080566406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-35.73090744018555,-37.789649963378906,2.0587425231933594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-36.321170806884766,-36.809635162353516,0.48846435546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-38.463443756103516,-33.57624816894531,-4.887195587158203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-56.04859924316406,-45.55964660644531,-10.48895263671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-41.4214973449707,-41.09777069091797,-0.3237266540527344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-37.51980209350586,-41.04377746582031,3.523975372314453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-36.13179397583008,-38.19002151489258,2.0582275390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-37.451602935791016,-40.215328216552734,2.7637252807617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-31.37018394470215,-33.96474838256836,2.594564437866211
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-37.928279876708984,-43.987918853759766,6.059638977050781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-34.10197830200195,-36.297523498535156,2.195545196533203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-36.32916259765625,-36.336429595947266,0.007266998291015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-49.76935958862305,-48.03071594238281,-1.7386436462402344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-32.74739456176758,-34.44061279296875,1.6932182312011719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-41.9858283996582,-42.59024429321289,0.6044158935546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-32.760414123535156,-33.00310516357422,0.2426910400390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-41.61967086791992,-40.80898666381836,-0.8106842041015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-34.72031021118164,-35.940834045410156,1.2205238342285156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-47.9183235168457,-50.30331039428711,2.3849868774414062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-34.64619445800781,-37.91061782836914,3.264423370361328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-36.35355758666992,-37.56815719604492,1.214599609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-43.09929275512695,-47.634761810302734,4.535469055175781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-36.31180191040039,-35.61057662963867,-0.7012252807617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-43.34187698364258,-44.080387115478516,0.7385101318359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-31.4278621673584,-30.736480712890625,-0.6913814544677734
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-32.58890151977539,-31.88544273376465,-0.7034587860107422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-36.93757247924805,-37.55275344848633,0.6151809692382812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-40.975852966308594,-38.5175895690918,-2.458263397216797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-51.47951889038086,-59.739356994628906,8.259838104248047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-49.26716995239258,-40.93991470336914,-8.327255249023438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-36.29526901245117,-36.11469650268555,-0.180572509765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-38.09981918334961,-42.287967681884766,4.188148498535156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-36.974918365478516,-37.676578521728516,0.70166015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-38.21669387817383,-38.2323112487793,0.01561737060546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-43.52890396118164,-43.96939468383789,0.44049072265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-38.406497955322266,-38.59425735473633,0.1877593994140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-34.115360260009766,-36.12125015258789,2.005889892578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-36.358333587646484,-39.110328674316406,2.751995086669922
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-37.36003112792969,-34.0031623840332,-3.3568687438964844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-37.428749084472656,-37.29072952270508,-0.13801956176757812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-41.02927017211914,-38.343196868896484,-2.6860733032226562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-37.31209182739258,-37.85432815551758,0.542236328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.36054229736328,-35.705570220947266,1.3450279235839844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-35.53203201293945,-39.196109771728516,3.6640777587890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-35.79816818237305,-33.65909194946289,-2.1390762329101562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-49.53630065917969,-57.59294128417969,8.056640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-37.59037399291992,-34.90632247924805,-2.684051513671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-40.53218460083008,-42.4709358215332,1.938751220703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-40.07502365112305,-39.06129837036133,-1.0137252807617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.11012649536133,-37.678340911865234,-3.4317855834960938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-34.84340286254883,-39.0799446105957,4.236541748046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-43.05088424682617,-42.696903228759766,-0.35398101806640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-37.26923370361328,-32.9522705078125,-4.316963195800781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-36.29633712768555,-41.037899017333984,4.7415618896484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-38.141231536865234,-37.126670837402344,-1.0145606994628906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-35.85700607299805,-32.322750091552734,-3.5342559814453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-33.92918395996094,-37.12245178222656,3.193267822265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-33.13418197631836,-37.14728927612305,4.0131072998046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.4411735534668,-37.79533386230469,3.3541603088378906
