model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,december and may,-32.61750793457031,-31.909433364868164,-0.7080745697021484
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,grains and seeds,-33.10894012451172,-30.94810676574707,-2.1608333587646484
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,beauty and color,-27.824289321899414,-28.495939254760742,0.6716499328613281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,legs and torso,-28.959386825561523,-30.73563575744629,1.7762489318847656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-34.69575500488281,-36.34314727783203,1.6473922729492188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,hardships and trials,-31.046960830688477,-31.04469871520996,-0.002262115478515625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,science and tactics,-33.168235778808594,-37.01749801635742,3.849262237548828
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-32.278011322021484,-30.655851364135742,-1.6221599578857422
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,irony and satire,-36.10721206665039,-35.774837493896484,-0.33237457275390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-28.66634178161621,-34.217384338378906,5.551042556762695
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-34.57830047607422,-32.326438903808594,-2.251861572265625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,development and practice,-31.1506404876709,-32.57108688354492,1.4204463958740234
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-19.633607864379883,-19.633607864379883,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,feet and heads,-33.130332946777344,-29.29239845275879,-3.8379344940185547
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,snow and water,-30.9519100189209,-31.006948471069336,0.0550384521484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,back and hips,-31.634790420532227,-30.601839065551758,-1.0329513549804688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-35.37253189086914,-36.10810470581055,0.7355728149414062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,argument and debate,-34.66362762451172,-30.93882942199707,-3.7247982025146484
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-31.18760108947754,-31.30495262145996,0.11735153198242188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,laborers and servants,-32.155311584472656,-33.778968811035156,1.6236572265625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,arms and faces,-33.5507926940918,-33.89059066772461,0.3397979736328125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,chrome and glass,-35.23491287231445,-35.00117874145508,-0.233734130859375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,paris and washington,-34.321922302246094,-32.694339752197266,-1.6275825500488281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,arm and back,-32.128326416015625,-31.919370651245117,-0.2089557647705078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-34.15619659423828,-31.2215518951416,-2.9346446990966797
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bushes and vines,-33.083499908447266,-33.15477752685547,0.07127761840820312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,aims and ends,-31.485342025756836,-31.91853141784668,0.43318939208984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,authority and independence,-35.879547119140625,-34.85286331176758,-1.0266838073730469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,crises and problems,-33.82148361206055,-34.112796783447266,0.29131317138671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-31.51038932800293,-29.949357986450195,-1.5610313415527344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-28.59211540222168,-30.24115562438965,1.6490402221679688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-31.743982315063477,-31.194677352905273,-0.5493049621582031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-32.12339782714844,-32.50069046020508,0.3772926330566406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-28.980268478393555,-31.091646194458008,2.111377716064453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-30.840669631958008,-32.156272888183594,1.315603256225586
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fields and homes,-32.447696685791016,-32.38455581665039,-0.063140869140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-36.02125549316406,-34.811744689941406,-1.2095108032226562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,certainty and security,-32.50627899169922,-37.7943229675293,5.288043975830078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,artist and critic,-33.37088394165039,-32.45982360839844,-0.9110603332519531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,20s and 30s,-28.276216506958008,-32.9219970703125,4.645780563354492
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,brick and glass,-32.796112060546875,-35.92411804199219,3.1280059814453125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,gas and light,-27.933210372924805,-30.45839500427246,2.5251846313476562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-29.437170028686523,-29.65030860900879,0.21313858032226562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bourbon and water,-36.46417236328125,-35.65953063964844,-0.8046417236328125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,habitat and habits,-33.4532356262207,-39.42863845825195,5.97540283203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-36.577308654785156,-36.26848220825195,-0.3088264465332031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,palm and pine,-35.885765075683594,-32.55880355834961,-3.3269615173339844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-32.7607307434082,-32.262535095214844,-0.4981956481933594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,initials and names,-34.56374740600586,-31.482114791870117,-3.081632614135742
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fury and pain,-30.52437400817871,-28.13444709777832,-2.3899269104003906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-32.2458610534668,-31.611886978149414,-0.6339740753173828
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-31.336599349975586,-36.1525993347168,4.815999984741211
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-34.72922897338867,-35.745365142822266,1.0161361694335938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-31.730558395385742,-33.79857635498047,2.0680179595947266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,action and mind,-32.07170867919922,-30.320161819458008,-1.751546859741211
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,comedy and satire,-32.711570739746094,-33.67287063598633,0.9612998962402344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-31.691774368286133,-31.169389724731445,-0.5223846435546875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,body and breath,-31.86427116394043,-32.00947952270508,0.14520835876464844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,beauty and brains,-33.02640914916992,-31.95961570739746,-1.066793441772461
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-38.41038513183594,-40.291507720947266,1.8811225891113281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,comb and wattles,-27.871171951293945,-30.028440475463867,2.157268524169922
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,imagination and originality,-33.38007736206055,-33.66286087036133,0.28278350830078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,ears and hair,-28.823667526245117,-27.547182083129883,-1.2764854431152344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,brush and logs,-37.72919464111328,-30.60030174255371,-7.12889289855957
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,importance and validity,-33.22194290161133,-33.84376525878906,0.6218223571777344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,money and papers,-32.730552673339844,-31.57283592224121,-1.1577167510986328
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,pies and puddings,-30.763940811157227,-33.20213317871094,2.438192367553711
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,eloquence and force,-34.800201416015625,-37.13368606567383,2.333484649658203
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,soil and topography,-34.84367370605469,-35.27198791503906,0.428314208984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-33.616085052490234,-31.736347198486328,-1.8797378540039062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,desolation and misery,-31.717670440673828,-30.416404724121094,-1.3012657165527344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,organizations and states,-34.2847785949707,-31.328399658203125,-2.956378936767578
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,boots and jacket,-30.419414520263672,-29.079788208007812,-1.3396263122558594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-30.648971557617188,-30.692920684814453,0.043949127197265625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,flames and sparks,-27.266468048095703,-28.36223602294922,1.0957679748535156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,danger and threat,-31.286128997802734,-30.667667388916016,-0.6184616088867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,determination and faith,-33.95847702026367,-33.6889533996582,-0.26952362060546875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-37.31582260131836,-31.375713348388672,-5.9401092529296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-30.799713134765625,-30.9757080078125,0.175994873046875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-30.87432861328125,-32.24592208862305,1.3715934753417969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,background and interest,-33.126956939697266,-34.163612365722656,1.0366554260253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,glass and rubber,-32.74645233154297,-32.860877990722656,0.1144256591796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,color and scent,-29.02393341064453,-29.88931655883789,0.8653831481933594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,interest and payments,-35.44420623779297,-33.83277893066406,-1.6114273071289062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,gambling and vice,-35.35597229003906,-40.835208892822266,5.479236602783203
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,activities and places,-33.26947784423828,-33.971763610839844,0.7022857666015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,elegance and purity,-29.63174819946289,-31.80023956298828,2.1684913635253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-30.029163360595703,-34.004310607910156,3.975147247314453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,power and trade,-29.724777221679688,-31.50884246826172,1.7840652465820312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,games and races,-33.181678771972656,-32.906673431396484,-0.2750053405761719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-34.034507751464844,-32.396636962890625,-1.6378707885742188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,activity and nature,-31.795780181884766,-31.222240447998047,-0.5735397338867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,sun and weather,-27.07378387451172,-30.21609878540039,3.142314910888672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,leather and paper,-29.208332061767578,-31.47275161743164,2.2644195556640625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,rudder and stick,-36.21048355102539,-30.245235443115234,-5.965248107910156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-28.665512084960938,-30.220497131347656,1.5549850463867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,anguish and rage,-29.64574432373047,-31.26687240600586,1.6211280822753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-32.83994674682617,-33.39805603027344,0.5581092834472656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,arches and piers,-31.218219757080078,-34.628456115722656,3.410236358642578
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,investment and risk,-32.457977294921875,-34.665008544921875,2.20703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,control and growth,-34.735538482666016,-33.60915756225586,-1.1263809204101562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,happiness and pain,-28.1654052734375,-27.834671020507812,-0.3307342529296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-33.6445426940918,-34.59339904785156,0.9488563537597656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,order and truth,-31.515724182128906,-30.663928985595703,-0.8517951965332031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,factories and industries,-31.05933380126953,-33.09425735473633,2.034923553466797
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,name and year,-32.265052795410156,-34.68486404418945,2.419811248779297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,river and sky,-29.871753692626953,-29.206790924072266,-0.6649627685546875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,detection and removal,-34.02226638793945,-33.727760314941406,-0.2945060729980469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-31.122634887695312,-30.85593032836914,-0.2667045593261719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,attitude and experience,-32.76074981689453,-30.805866241455078,-1.9548835754394531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,pilot and plane,-32.550453186035156,-33.49554443359375,0.9450912475585938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-35.16527557373047,-32.34101104736328,-2.8242645263671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,technology and time,-32.6713981628418,-31.848102569580078,-0.8232955932617188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,economist and historian,-34.71798324584961,-33.46378707885742,-1.2541961669921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,muskets and swords,-34.14189529418945,-34.41703796386719,0.2751426696777344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.185970306396484,-34.28306198120117,-1.9029083251953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-19.170663833618164,-19.170663833618164,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,silence and space,-31.68122100830078,-33.04896545410156,1.3677444458007812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-31.913063049316406,-29.399356842041016,-2.5137062072753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,power and variety,-29.551403045654297,-31.245105743408203,1.6937026977539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-31.505390167236328,-31.76058578491211,0.25519561767578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,habits and movements,-31.750858306884766,-33.291534423828125,1.5406761169433594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-29.734718322753906,-30.275772094726562,0.5410537719726562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-29.938762664794922,-29.639568328857422,-0.2991943359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,stucco and wood,-26.9176025390625,-26.510135650634766,-0.4074668884277344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,activities and character,-33.92604064941406,-33.70581817626953,-0.22022247314453125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-30.075977325439453,-29.021953582763672,-1.0540237426757812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-33.90700149536133,-33.316688537597656,-0.5903129577636719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,means and motives,-31.538745880126953,-35.40036392211914,3.8616180419921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fear and relief,-31.20614242553711,-31.530990600585938,0.3248481750488281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,despair and futility,-35.896175384521484,-32.0544319152832,-3.8417434692382812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,ash and maple,-33.569942474365234,-31.463680267333984,-2.10626220703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-29.59842300415039,-31.669254302978516,2.070831298828125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-35.962520599365234,-37.70661163330078,1.7440910339355469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,liquids and powders,-36.87776184082031,-37.094322204589844,0.21656036376953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,domination and influence,-38.4813346862793,-37.246768951416016,-1.2345657348632812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,action and conversation,-29.6805419921875,-29.69524383544922,0.01470184326171875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-33.36022186279297,-34.66669464111328,1.3064727783203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,detective and police,-31.650630950927734,-28.13565444946289,-3.5149765014648438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,church and graveyard,-32.796592712402344,-32.529048919677734,-0.2675437927246094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,habits and thought,-35.70846176147461,-38.5934944152832,2.8850326538085938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-31.688716888427734,-30.96617889404297,-0.7225379943847656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,powers and processes,-33.35142135620117,-37.06106948852539,3.7096481323242188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-38.2630729675293,-34.1357421875,-4.127330780029297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-32.1103401184082,-31.510746002197266,-0.5995941162109375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,clay and wax,-30.931793212890625,-31.655689239501953,0.7238960266113281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-37.13371276855469,-36.365478515625,-0.7682342529296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,grace and modesty,-31.468753814697266,-31.608802795410156,0.14004898071289062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,brains and talent,-32.30157470703125,-34.789981842041016,2.4884071350097656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,comedy and humor,-31.51622772216797,-31.39426040649414,-0.12196731567382812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,certainty and order,-35.27927017211914,-35.1280403137207,-0.1512298583984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-37.80858612060547,-39.72764587402344,1.9190597534179688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,attention and civility,-37.7542839050293,-35.608131408691406,-2.1461524963378906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,captain and leader,-29.116851806640625,-29.189674377441406,0.07282257080078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,control and intelligence,-32.032073974609375,-30.783191680908203,-1.2488822937011719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,grease and sweat,-32.022300720214844,-33.3897705078125,1.3674697875976562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,comprehension and control,-32.60386276245117,-33.46940612792969,0.8655433654785156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-32.93035888671875,-32.46446228027344,-0.4658966064453125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,commands and statements,-33.85882568359375,-35.840885162353516,1.9820594787597656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,shots and shouts,-32.38692092895508,-29.400226593017578,-2.9866943359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-29.256389617919922,-29.59310531616211,0.3367156982421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,men and objects,-28.320972442626953,-31.598262786865234,3.2772903442382812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-30.101215362548828,-30.25912857055664,0.1579132080078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-32.10124969482422,-31.970623016357422,-0.13062667846679688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-34.031063079833984,-34.7573356628418,0.7262725830078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-34.49208450317383,-31.690563201904297,-2.8015213012695312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,facts and techniques,-30.876937866210938,-34.849605560302734,3.972667694091797
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,anger and spite,-34.5484619140625,-34.88652038574219,0.3380584716796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,money and numbers,-31.833637237548828,-30.992103576660156,-0.8415336608886719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-30.937774658203125,-30.398296356201172,-0.5394783020019531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-35.85860061645508,-32.0165901184082,-3.842010498046875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.16322708129883,-34.465370178222656,-1.6978569030761719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.720256805419922,-28.837875366210938,-1.8823814392089844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,beauty and poise,-33.56472396850586,-32.18867492675781,-1.3760490417480469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,background and intelligence,-33.378196716308594,-32.92942428588867,-0.4487724304199219
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-31.488468170166016,-37.32077407836914,5.832305908203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-37.1151123046875,-37.11519241333008,8.0108642578125e-05
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,back and behind,-30.433013916015625,-33.210697174072266,2.7776832580566406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-34.404747009277344,-34.07184982299805,-0.3328971862792969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-30.23316192626953,-31.12787628173828,0.89471435546875
