model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-49.75382995605469,-44.19891357421875,-5.5549163818359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-43.87339401245117,-44.82639694213867,0.9530029296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.51899337768555,-35.138214111328125,0.6192207336425781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-42.3558235168457,-41.87790298461914,-0.4779205322265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-42.847496032714844,-44.171142578125,1.3236465454101562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-45.17240524291992,-41.94070053100586,-3.2317047119140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",school and service,-43.65760040283203,-43.20278549194336,-0.4548149108886719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-50.04869842529297,-43.94419479370117,-6.104503631591797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-44.231014251708984,-45.520050048828125,1.2890357971191406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-51.02099609375,-59.43268585205078,8.411689758300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-43.046634674072266,-40.91532516479492,-2.1313095092773438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-49.773399353027344,-48.39691925048828,-1.3764801025390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-40.38741683959961,-49.137107849121094,8.749691009521484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-50.592445373535156,-45.931007385253906,-4.66143798828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-44.65889358520508,-48.59114074707031,3.9322471618652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-44.551414489746094,-45.22877502441406,0.6773605346679688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-47.67447280883789,-56.09027862548828,8.41580581665039
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-45.81578063964844,-42.752132415771484,-3.063648223876953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-47.98833084106445,-41.47148132324219,-6.516849517822266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-48.73976135253906,-51.282508850097656,2.5427474975585938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-42.30699920654297,-44.9421272277832,2.6351280212402344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-40.537906646728516,-42.57300567626953,2.0350990295410156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-50.10154342651367,-54.90642547607422,4.804882049560547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-37.979339599609375,-46.026119232177734,8.04677963256836
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-42.07494354248047,-47.90181350708008,5.826869964599609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-38.5895881652832,-45.53947448730469,6.949886322021484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-62.87006378173828,-41.84748077392578,-21.0225830078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-45.02737808227539,-44.14533233642578,-0.8820457458496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-51.019630432128906,-51.38303756713867,0.3634071350097656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-48.94721603393555,-38.92719650268555,-10.02001953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-47.990325927734375,-52.64065170288086,4.650325775146484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-56.140872955322266,-59.861175537109375,3.7203025817871094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-62.0146369934082,-65.7555160522461,3.7408790588378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-58.271724700927734,-55.81538772583008,-2.4563369750976562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-64.1885757446289,-58.58297348022461,-5.605602264404297
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-56.33639907836914,-60.01234817504883,3.6759490966796875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-57.03764343261719,-65.9728775024414,8.935234069824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-58.62189483642578,-70.4819107055664,11.860015869140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-57.584144592285156,-64.03175354003906,6.447608947753906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-63.825592041015625,-67.5904312133789,3.7648391723632812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-58.61626434326172,-56.28499221801758,-2.3312721252441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-60.38194274902344,-62.73695373535156,2.355010986328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-63.68722915649414,-59.59114074707031,-4.096088409423828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-56.76723861694336,-68.06044006347656,11.293201446533203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-76.37360382080078,-62.91033935546875,-13.463264465332031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-57.841796875,-66.7260513305664,8.884254455566406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-67.10404968261719,-77.29541015625,10.191360473632812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-59.35880661010742,-69.92201232910156,10.56320571899414
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-49.90998077392578,-61.91853713989258,12.008556365966797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-59.632591247558594,-64.92478942871094,5.292198181152344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-51.43556594848633,-59.1989860534668,7.763420104980469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-67.01918029785156,-61.921539306640625,-5.0976409912109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-62.544437408447266,-55.80870056152344,-6.735736846923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-71.9366683959961,-63.75312805175781,-8.183540344238281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-67.78411102294922,-64.42510986328125,-3.3590011596679688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-57.73682403564453,-59.03024673461914,1.2934226989746094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-63.587379455566406,-68.35994720458984,4.7725677490234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-60.758548736572266,-55.16399002075195,-5.5945587158203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-62.027931213378906,-57.75479507446289,-4.273136138916016
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-57.718082427978516,-56.64035415649414,-1.077728271484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-54.190250396728516,-70.64584350585938,16.45559310913086
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-67.64453125,-60.06485366821289,-7.579677581787109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-55.6544075012207,-61.778099060058594,6.123691558837891
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-65.2190933227539,-57.85924530029297,-7.3598480224609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-60.46502685546875,-56.756290435791016,-3.7087364196777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-68.79438018798828,-74.50091552734375,5.706535339355469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-55.68996047973633,-61.2471923828125,5.557231903076172
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-53.689945220947266,-52.391204833984375,-1.2987403869628906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-56.499755859375,-55.52067565917969,-0.9790802001953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-49.82394790649414,-60.8187141418457,10.994766235351562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-69.53054809570312,-62.636512756347656,-6.894035339355469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-60.91121292114258,-62.29851531982422,1.3873023986816406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-63.362762451171875,-56.152732849121094,-7.210029602050781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-58.507938385009766,-60.79796600341797,2.290027618408203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-59.39998245239258,-65.05103302001953,5.651050567626953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-60.03310012817383,-60.633174896240234,0.6000747680664062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-70.10755157470703,-75.58821868896484,5.4806671142578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-52.07596969604492,-62.2124137878418,10.136444091796875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-63.616458892822266,-61.77796173095703,-1.8384971618652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-80.97854614257812,-73.77545166015625,-7.203094482421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-60.70491027832031,-70.71076965332031,10.005859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-68.71934509277344,-68.03318786621094,-0.6861572265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-59.50753402709961,-67.54978942871094,8.042255401611328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-71.8700942993164,-76.9338150024414,5.063720703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-54.64497756958008,-64.42206573486328,9.777088165283203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-66.56503295898438,-63.459877014160156,-3.1051559448242188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-70.78919982910156,-66.47233581542969,-4.316864013671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-61.1361083984375,-57.87021255493164,-3.2658958435058594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-61.2005615234375,-68.9543685913086,7.753807067871094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-62.468177795410156,-61.24262237548828,-1.225555419921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-50.823734283447266,-54.30683517456055,3.4831008911132812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-63.75699996948242,-56.81769943237305,-6.939300537109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-66.78803253173828,-58.20081329345703,-8.58721923828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-54.694576263427734,-56.45664978027344,1.7620735168457031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-58.76750946044922,-61.85761642456055,3.090106964111328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-55.96725082397461,-60.49049377441406,4.523242950439453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-69.04578399658203,-58.72450637817383,-10.321277618408203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-65.550048828125,-67.50582122802734,1.9557723999023438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-61.76572799682617,-65.597412109375,3.831684112548828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-68.09609985351562,-54.941978454589844,-13.154121398925781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-59.093265533447266,-58.685569763183594,-0.4076957702636719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-65.7538070678711,-58.19284439086914,-7.560962677001953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-58.94907760620117,-56.847373962402344,-2.101703643798828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-53.79682159423828,-55.40453338623047,1.6077117919921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-56.20263671875,-55.59583282470703,-0.6068038940429688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-59.602806091308594,-53.946510314941406,-5.6562957763671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-53.646549224853516,-55.004241943359375,1.3576927185058594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-59.029014587402344,-54.22852325439453,-4.8004913330078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-63.48692321777344,-63.56752014160156,0.080596923828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-54.338294982910156,-63.82204818725586,9.483753204345703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-53.622989654541016,-54.789546966552734,1.1665573120117188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-59.77033233642578,-45.8050422668457,-13.965290069580078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-59.89696502685547,-65.54508972167969,5.648124694824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-68.16239166259766,-57.875240325927734,-10.287151336669922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-43.557125091552734,-52.77719497680664,9.220069885253906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-56.5414924621582,-57.08697509765625,0.5454826354980469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-50.42099380493164,-52.32053756713867,1.8995437622070312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-59.994873046875,-55.95664978027344,-4.0382232666015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-61.816123962402344,-70.93086242675781,9.114738464355469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-55.431114196777344,-59.401126861572266,3.970012664794922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-59.19697570800781,-65.74633026123047,6.549354553222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-52.596771240234375,-55.09074401855469,2.4939727783203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-71.4893798828125,-60.72370147705078,-10.765678405761719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-54.88301086425781,-60.9347038269043,6.051692962646484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-56.656429290771484,-52.419437408447266,-4.236991882324219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-60.7181510925293,-56.27705001831055,-4.44110107421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-53.59619140625,-59.219017028808594,5.622825622558594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-63.18146514892578,-51.00253677368164,-12.17892837524414
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-59.39048767089844,-72.2354965209961,12.845008850097656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-70.07933044433594,-70.00064849853516,-0.07868194580078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-57.46513366699219,-56.95228576660156,-0.512847900390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-58.121585845947266,-56.194480895996094,-1.9271049499511719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-52.51220703125,-56.18474578857422,3.6725387573242188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-61.76310348510742,-54.52125549316406,-7.241847991943359
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-53.7885627746582,-54.14316940307617,0.35460662841796875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-56.06332015991211,-50.85498046875,-5.208339691162109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-59.800628662109375,-57.582706451416016,-2.2179222106933594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-64.70938873291016,-63.814640045166016,-0.8947486877441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-55.89250946044922,-53.49020004272461,-2.4023094177246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-59.88962173461914,-65.99014282226562,6.100521087646484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-61.15036392211914,-59.437870025634766,-1.712493896484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-61.59596252441406,-55.19153594970703,-6.404426574707031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-52.877967834472656,-55.40455627441406,2.5265884399414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-58.37831497192383,-57.714256286621094,-0.6640586853027344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-55.71615219116211,-56.056095123291016,0.33994293212890625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-56.878414154052734,-55.040897369384766,-1.8375167846679688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-70.97135162353516,-56.55870056152344,-14.412651062011719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-52.65163040161133,-56.18519592285156,3.5335655212402344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-75.71275329589844,-62.2981071472168,-13.41464614868164
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-69.63349914550781,-65.26365661621094,-4.369842529296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-53.53678894042969,-62.5965690612793,9.05978012084961
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-57.18787384033203,-58.22620391845703,1.038330078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-67.78091430664062,-61.012149810791016,-6.768764495849609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-58.3891716003418,-57.94536590576172,-0.4438056945800781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-57.557586669921875,-47.65886306762695,-9.898723602294922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-59.3773078918457,-54.162322998046875,-5.214984893798828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-60.45187759399414,-61.61753463745117,1.1656570434570312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-58.44814682006836,-63.43563461303711,4.98748779296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-61.31456756591797,-60.575592041015625,-0.7389755249023438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-65.32745361328125,-71.45568084716797,6.128227233886719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-56.883262634277344,-50.56524658203125,-6.318016052246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-61.01298141479492,-62.1096076965332,1.0966262817382812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-35.87190246582031,-40.163475036621094,4.291572570800781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-23.548076629638672,-23.462677001953125,-0.08539962768554688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-29.445106506347656,-37.72339630126953,8.278289794921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-33.63398361206055,-34.59612274169922,0.9621391296386719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-32.932029724121094,-32.30147171020508,-0.6305580139160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-40.32643508911133,-35.600276947021484,-4.726158142089844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-35.94845199584961,-31.98526382446289,-3.9631881713867188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-36.141902923583984,-44.69744873046875,8.555545806884766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-34.513126373291016,-35.16032409667969,0.6471977233886719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-42.60797119140625,-34.31326675415039,-8.29470443725586
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-40.94462203979492,-38.410884857177734,-2.5337371826171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-41.49042510986328,-40.75254440307617,-0.7378807067871094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-29.278427124023438,-35.18562698364258,5.907199859619141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-31.471363067626953,-34.94313049316406,3.4717674255371094
