model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-31.512849807739258,-30.284666061401367,-1.2281837463378906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-28.03005027770996,-28.19871711730957,0.16866683959960938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-37.36018371582031,-38.81379699707031,1.45361328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.483949661254883,-32.8384895324707,3.3545398712158203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-36.827022552490234,-39.76694107055664,2.9399185180664062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-44.192474365234375,-39.685604095458984,-4.506870269775391
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-31.008413314819336,-31.65059471130371,0.642181396484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-30.82234001159668,-31.3065242767334,0.48418426513671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-32.65611267089844,-30.628725051879883,-2.0273876190185547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-33.18000793457031,-33.77946090698242,0.5994529724121094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-34.91228103637695,-37.04243469238281,2.1301536560058594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-35.591182708740234,-34.27009201049805,-1.3210906982421875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-35.875946044921875,-37.61787414550781,1.7419281005859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-31.633657455444336,-32.12746810913086,0.49381065368652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-33.425392150878906,-36.41118621826172,2.9857940673828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-31.980146408081055,-31.308168411254883,-0.6719779968261719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-33.226890563964844,-34.563167572021484,1.3362770080566406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-30.41534996032715,-31.676462173461914,1.2611122131347656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.900205612182617,-31.470060348510742,0.569854736328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-31.60506248474121,-32.79677963256836,1.1917171478271484
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-42.58211135864258,-39.700706481933594,-2.8814048767089844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-36.99271774291992,-38.32099914550781,1.3282814025878906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-41.35386657714844,-38.29983139038086,-3.054035186767578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-33.46922302246094,-33.413490295410156,-0.05573272705078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-28.537336349487305,-31.870237350463867,3.3329010009765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-34.19546127319336,-35.29458236694336,1.09912109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-39.876861572265625,-34.65580368041992,-5.221057891845703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-31.823617935180664,-30.6153621673584,-1.2082557678222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-29.989625930786133,-33.57807540893555,3.588449478149414
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-29.51484489440918,-30.647687911987305,1.132843017578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-32.06764221191406,-32.88438034057617,0.8167381286621094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-32.380855560302734,-33.43806457519531,1.0572090148925781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.66704177856445,-34.619991302490234,1.9529495239257812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-29.329782485961914,-29.375123977661133,0.04534149169921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.63602828979492,-33.35951232910156,-0.2765159606933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-31.956865310668945,-31.438318252563477,-0.5185470581054688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-31.94707679748535,-36.432064056396484,4.484987258911133
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-34.623085021972656,-32.02450180053711,-2.598583221435547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-41.3555908203125,-44.44033432006836,3.0847434997558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-33.216880798339844,-29.555044174194336,-3.661836624145508
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-31.510900497436523,-32.75776290893555,1.2468624114990234
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-36.6846809387207,-35.72755432128906,-0.9571266174316406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-39.04074478149414,-39.444129943847656,0.4033851623535156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.86873245239258,-37.08330154418945,1.214569091796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-33.72869110107422,-33.98216247558594,0.25347137451171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-34.25105285644531,-32.6645393371582,-1.5865135192871094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-31.63739585876465,-38.32204055786133,6.68464469909668
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.05270767211914,-33.63602828979492,-1.4166793823242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-29.986555099487305,-30.495752334594727,0.5091972351074219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-32.51236343383789,-32.83145523071289,0.319091796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-34.08329391479492,-34.20808029174805,0.124786376953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-32.59522247314453,-33.94887924194336,1.3536567687988281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.49309158325195,-32.29448699951172,-1.1986045837402344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-29.46427345275879,-31.124677658081055,1.6604042053222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-34.68583297729492,-33.65068435668945,-1.0351486206054688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-40.549163818359375,-34.81052780151367,-5.738636016845703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-39.00019836425781,-43.165714263916016,4.165515899658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-32.82986068725586,-32.125457763671875,-0.7044029235839844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-32.894920349121094,-31.554426193237305,-1.340494155883789
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-30.35245704650879,-32.3311767578125,1.978719711303711
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-33.504329681396484,-42.907630920410156,9.403301239013672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-36.72148895263672,-38.49433135986328,1.7728424072265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-31.9444522857666,-32.367530822753906,0.4230785369873047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-38.70848846435547,-37.42081069946289,-1.2876777648925781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-36.41872787475586,-35.980934143066406,-0.4377937316894531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-39.36891555786133,-37.91158676147461,-1.4573287963867188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-31.865999221801758,-30.31928825378418,-1.5467109680175781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-29.90085792541504,-27.333425521850586,-2.567432403564453
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-37.381675720214844,-37.80037307739258,0.4186973571777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-42.216819763183594,-37.876487731933594,-4.34033203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-38.66095733642578,-38.22675323486328,-0.4342041015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-31.620378494262695,-36.58823013305664,4.967851638793945
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-32.59941482543945,-31.312898635864258,-1.2865161895751953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-35.372093200683594,-35.832847595214844,0.46075439453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-43.98138427734375,-43.12830352783203,-0.8530807495117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-35.110015869140625,-37.59808349609375,2.488067626953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-30.856050491333008,-33.680625915527344,2.824575424194336
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-31.45094108581543,-37.99906921386719,6.548128128051758
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-32.65921401977539,-29.58308982849121,-3.0761241912841797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-32.58708572387695,-31.407800674438477,-1.1792850494384766
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-33.60404586791992,-31.64952278137207,-1.9545230865478516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-31.63283348083496,-35.271820068359375,3.638986587524414
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and character,-31.045862197875977,-29.457792282104492,-1.5880699157714844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-43.00283432006836,-38.46955108642578,-4.533283233642578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-33.65510177612305,-34.90018844604492,1.245086669921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-31.71876335144043,-35.05685806274414,3.338094711303711
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-32.9857177734375,-35.48102951049805,2.495311737060547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-35.137718200683594,-35.60062789916992,0.4629096984863281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-37.35190200805664,-35.73871612548828,-1.6131858825683594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-36.886478424072266,-33.830440521240234,-3.0560379028320312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.98600387573242,-37.39434051513672,1.4083366394042969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-32.138824462890625,-33.37604522705078,1.2372207641601562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,information and material,-32.80695724487305,-32.93703842163086,0.1300811767578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-31.412893295288086,-31.869089126586914,0.4561958312988281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-38.460296630859375,-36.27417755126953,-2.1861190795898438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-48.003700256347656,-40.31829833984375,-7.685401916503906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-34.4100341796875,-36.8942756652832,2.484241485595703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-35.10218048095703,-35.16183090209961,0.059650421142578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-39.48625946044922,-35.892513275146484,-3.5937461853027344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-35.31459426879883,-33.48580551147461,-1.8287887573242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-42.194644927978516,-39.68462371826172,-2.510021209716797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-30.882410049438477,-32.489959716796875,1.6075496673583984
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-36.32658767700195,-36.11880111694336,-0.20778656005859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-33.983673095703125,-34.56727981567383,0.5836067199707031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-31.36351203918457,-30.53971290588379,-0.8237991333007812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-32.28606033325195,-36.30293273925781,4.016872406005859
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.56043243408203,-39.924285888671875,-3.6361465454101562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-30.988466262817383,-31.32023048400879,0.33176422119140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-33.94955062866211,-41.032012939453125,7.082462310791016
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-32.71260070800781,-33.9569206237793,1.2443199157714844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-30.288257598876953,-30.48094940185547,0.19269180297851562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-38.280487060546875,-40.37835693359375,2.097869873046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-31.25093650817871,-31.44053077697754,0.18959426879882812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-32.73210144042969,-34.343074798583984,1.6109733581542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-34.637855529785156,-34.48798370361328,-0.149871826171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-38.87317657470703,-41.01323318481445,2.140056610107422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-42.64309310913086,-42.682071685791016,0.03897857666015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-32.36082077026367,-33.29353713989258,0.9327163696289062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-35.9075813293457,-33.960330963134766,-1.9472503662109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-49.20527267456055,-49.10028839111328,-0.10498428344726562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-34.58598327636719,-37.52406692504883,2.9380836486816406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-34.0240478515625,-35.7894401550293,1.7653923034667969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-46.717140197753906,-48.02135467529297,1.3042144775390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-33.707218170166016,-32.78612518310547,-0.9210929870605469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-33.02056884765625,-34.04584884643555,1.0252799987792969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,farms and fields,-33.071224212646484,-37.39032745361328,4.319103240966797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-32.97108459472656,-34.8070068359375,1.8359222412109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-42.32120895385742,-32.10991287231445,-10.211296081542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,choice and decision,-29.941041946411133,-30.842588424682617,0.9015464782714844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-32.83811569213867,-33.044166564941406,0.20605087280273438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-43.24442672729492,-39.99835968017578,-3.2460670471191406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,machinery and power,-33.775474548339844,-34.2191047668457,0.4436302185058594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,education and skill,-34.04519271850586,-36.040260314941406,1.9950675964355469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forms and materials,-34.47456359863281,-31.914216995239258,-2.5603466033935547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,length and quality,-33.543663024902344,-34.05254364013672,0.508880615234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,inclination and time,-34.224937438964844,-31.745370864868164,-2.4795665740966797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,help and understanding,-31.62586784362793,-33.530391693115234,1.9045238494873047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-40.307037353515625,-38.94844055175781,-1.3585968017578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,friends and partners,-33.64621353149414,-32.98039245605469,-0.6658210754394531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-51.64337158203125,-41.766719818115234,-9.876651763916016
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,authority and force,-32.61784744262695,-34.742794036865234,2.1249465942382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fear and want,-34.307090759277344,-39.96870040893555,5.661609649658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-47.47072219848633,-46.91152572631836,-0.5591964721679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-34.82755661010742,-32.521636962890625,-2.305919647216797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,december and may,-43.23969268798828,-46.55387496948242,3.3141822814941406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-35.43085861206055,-34.222808837890625,-1.2080497741699219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and color,-30.07996940612793,-34.10701370239258,4.027044296264648
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,legs and torso,-33.87097930908203,-30.71650505065918,-3.1544742584228516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-36.527801513671875,-38.242332458496094,1.7145309448242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-37.81989288330078,-39.32968521118164,1.5097923278808594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,science and tactics,-35.516761779785156,-39.150325775146484,3.633563995361328
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-37.18320846557617,-34.081626892089844,-3.101581573486328
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,irony and satire,-37.54251480102539,-37.65757751464844,0.11506271362304688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-30.494110107421875,-34.43115234375,3.937042236328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-35.3076057434082,-37.42738723754883,2.119781494140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,development and practice,-34.225772857666016,-31.17964744567871,-3.0461254119873047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-38.48194885253906,-44.59404373168945,6.112094879150391
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and heads,-34.35531234741211,-32.07178497314453,-2.283527374267578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,snow and water,-29.384000778198242,-31.660730361938477,2.2767295837402344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,back and hips,-31.675413131713867,-32.72909927368164,1.0536861419677734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-42.4036750793457,-42.31422805786133,-0.089447021484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,argument and debate,-36.33394241333008,-32.75028991699219,-3.5836524963378906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-41.02821350097656,-46.95355987548828,5.925346374511719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-38.50944137573242,-37.55007553100586,-0.9593658447265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arms and faces,-33.651031494140625,-33.27602767944336,-0.3750038146972656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-40.40102767944336,-33.9592170715332,-6.441810607910156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paris and washington,-49.87326431274414,-48.61922836303711,-1.2540359497070312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arm and back,-33.015052795410156,-31.390989303588867,-1.624063491821289
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-36.59912109375,-38.03749084472656,1.4383697509765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-37.906856536865234,-37.94228744506836,0.035430908203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aims and ends,-33.72901153564453,-38.98735427856445,5.258342742919922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,authority and independence,-34.03654861450195,-38.128204345703125,4.091655731201172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crises and problems,-34.73183822631836,-33.87225341796875,-0.8595848083496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-45.03879928588867,-49.19878387451172,4.159984588623047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-40.3195686340332,-44.32072830200195,4.00115966796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-32.90416717529297,-32.32828903198242,-0.5758781433105469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-35.769493103027344,-38.07915496826172,2.309661865234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-33.88642120361328,-33.72892379760742,-0.15749740600585938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-41.796260833740234,-39.25920867919922,-2.5370521545410156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fields and homes,-39.10608673095703,-37.40950393676758,-1.6965827941894531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-29.734094619750977,-35.123802185058594,5.389707565307617
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,certainty and security,-39.301517486572266,-45.404170989990234,6.102653503417969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,artist and critic,-31.449636459350586,-35.447296142578125,3.997659683227539
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-33.764625549316406,-33.68250274658203,-0.082122802734375
