model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-36.99399185180664,-35.10468292236328,-1.8893089294433594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-33.75465774536133,-34.29157257080078,0.5369148254394531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-36.257015228271484,-37.36286926269531,1.1058540344238281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-38.771446228027344,-38.731510162353516,-0.039936065673828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-41.80542755126953,-39.040653228759766,-2.7647743225097656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.56615447998047,-39.56247329711914,2.996318817138672
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.44076919555664,-35.95751190185547,-0.4832572937011719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-36.08605194091797,-37.45797348022461,1.3719215393066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-37.78215789794922,-37.25484085083008,-0.5273170471191406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-38.21548080444336,-37.598785400390625,-0.6166954040527344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-37.41155242919922,-37.196353912353516,-0.21519851684570312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-52.112300872802734,-50.115352630615234,-1.9969482421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-36.63054656982422,-38.40476989746094,1.7742233276367188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-38.47747039794922,-38.9174919128418,0.4400215148925781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-42.6061897277832,-39.989994049072266,-2.6161956787109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-41.45280838012695,-37.966548919677734,-3.4862594604492188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-38.77247619628906,-39.0295295715332,0.2570533752441406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-38.67850112915039,-37.78546142578125,-0.8930397033691406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.7901725769043,-33.622276306152344,-1.1678962707519531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-40.810787200927734,-39.500267028808594,-1.3105201721191406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-46.6008186340332,-44.64561080932617,-1.9552078247070312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-44.841060638427734,-40.038490295410156,-4.802570343017578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-39.39459991455078,-39.231201171875,-0.16339874267578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.92171096801758,-36.04332733154297,-3.8783836364746094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-44.08555603027344,-44.98015594482422,0.8945999145507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-42.59487533569336,-44.26596450805664,1.6710891723632812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-36.301841735839844,-37.52027893066406,1.2184371948242188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-37.617244720458984,-37.48619842529297,-0.13104629516601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-41.37237548828125,-45.30881118774414,3.9364356994628906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-44.65245819091797,-45.829769134521484,1.1773109436035156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-39.31195068359375,-38.6564826965332,-0.6554679870605469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-36.785675048828125,-35.84531021118164,-0.9403648376464844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-47.70663833618164,-48.390621185302734,0.6839828491210938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.6268367767334,-30.628389358520508,-0.9984474182128906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.279434204101562,-34.54205322265625,5.2626190185546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.90129089355469,-36.270084381103516,3.368793487548828
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-31.406143188476562,-37.51923751831055,6.113094329833984
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-32.986175537109375,-33.821372985839844,0.8351974487304688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-37.44131851196289,-38.02577209472656,0.5844535827636719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-35.12057876586914,-32.006370544433594,-3.114208221435547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.102115631103516,-29.306989669799805,-2.795125961303711
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-35.67146682739258,-31.982177734375,-3.689289093017578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-35.869873046875,-35.62147521972656,-0.2483978271484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-41.90428924560547,-36.60932159423828,-5.2949676513671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-32.98870086669922,-34.47362518310547,1.48492431640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-32.983238220214844,-33.22785568237305,0.24461746215820312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-36.82844543457031,-36.439823150634766,-0.3886222839355469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-33.05911636352539,-33.223876953125,0.16476058959960938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.72028350830078,-34.93975830078125,-6.780525207519531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-32.8078727722168,-37.897674560546875,5.089801788330078
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.593544006347656,-32.70512008666992,-1.8884239196777344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.30121421813965,-34.47920608520508,4.17799186706543
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,land and sea,-32.3050537109375,-33.94414520263672,1.6390914916992188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,north and west,-32.511260986328125,-33.6077880859375,1.096527099609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-35.71730041503906,-35.05132293701172,-0.6659774780273438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-36.36944580078125,-33.88755798339844,-2.4818878173828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-33.300315856933594,-35.8828010559082,2.5824851989746094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-31.637088775634766,-30.573949813842773,-1.0631389617919922
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-35.16997146606445,-34.62135696411133,-0.548614501953125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,city and county,-33.165061950683594,-34.214195251464844,1.04913330078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-34.830718994140625,-32.0182991027832,-2.812419891357422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,college and school,-36.77322769165039,-36.61756896972656,-0.15565872192382812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,college and university,-34.508575439453125,-36.65282440185547,2.1442489624023438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dark and light,-32.17207336425781,-32.073509216308594,-0.09856414794921875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,future and past,-33.5706672668457,-29.562625885009766,-4.0080413818359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-35.55078125,-30.780170440673828,-4.770610809326172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-35.11931610107422,-32.93217468261719,-2.1871414184570312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-33.61252212524414,-33.5012321472168,-0.11128997802734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boys and men,-36.31715393066406,-35.07429504394531,-1.24285888671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-31.64510154724121,-35.90862274169922,4.263521194458008
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-32.73297119140625,-36.029869079589844,3.2968978881835938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.609302520751953,-38.624759674072266,8.015457153320312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,testament and will,-39.333961486816406,-35.24803924560547,-4.0859222412109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-36.55527877807617,-34.33745574951172,-2.217823028564453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.398330688476562,-37.61127471923828,6.212944030761719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-33.83631134033203,-33.049827575683594,-0.7864837646484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,math and science,-34.7332649230957,-36.22065353393555,1.4873886108398438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.41083908081055,-33.705020904541016,0.29418182373046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.566162109375,-35.060489654541016,0.4943275451660156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-33.5777587890625,-36.08527374267578,2.5075149536132812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,life and religion,-35.45382308959961,-37.259700775146484,1.805877685546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-47.471988677978516,-51.98026657104492,4.508277893066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.8242301940918,-39.539608001708984,0.7153778076171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-40.832740783691406,-41.59456253051758,0.7618217468261719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-35.10602569580078,-37.870155334472656,2.764129638671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-40.105709075927734,-37.822505950927734,-2.283203125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.06265640258789,-38.88859176635742,1.8259353637695312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-43.292747497558594,-41.633209228515625,-1.6595382690429688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-41.78046417236328,-43.332244873046875,1.5517807006835938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-42.77193832397461,-41.996002197265625,-0.7759361267089844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-41.301605224609375,-44.22612380981445,2.924518585205078
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-40.2987060546875,-39.17815399169922,-1.1205520629882812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-37.81488800048828,-40.71294021606445,2.898052215576172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-46.960289001464844,-47.639862060546875,0.6795730590820312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.70915603637695,-37.81283950805664,-0.8963165283203125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-39.898799896240234,-39.805904388427734,-0.0928955078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.41635513305664,-41.966644287109375,0.5502891540527344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-34.72563552856445,-37.80903625488281,3.0834007263183594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-33.05429458618164,-33.54866409301758,0.4943695068359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-33.53346633911133,-36.73273849487305,3.1992721557617188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-34.39599609375,-32.07294845581055,-2.323047637939453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-41.7390251159668,-32.02986526489258,-9.709159851074219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-31.775060653686523,-33.612796783447266,1.8377361297607422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-32.81037521362305,-39.78184509277344,6.971469879150391
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-35.577972412109375,-37.99150085449219,2.4135284423828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-36.513916015625,-39.15961837768555,2.645702362060547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-34.239112854003906,-32.86985778808594,-1.3692550659179688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.44236373901367,-35.67749786376953,-0.7648658752441406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-36.51976776123047,-32.76543426513672,-3.75433349609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-35.430511474609375,-37.50802993774414,2.0775184631347656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-35.72769546508789,-37.06434631347656,1.3366508483886719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-35.90961456298828,-35.0059928894043,-0.9036216735839844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-36.097171783447266,-33.1976318359375,-2.8995399475097656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-35.67592239379883,-36.276607513427734,0.6006851196289062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-34.90729522705078,-34.57839584350586,-0.3288993835449219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-36.529762268066406,-36.697021484375,0.16725921630859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-33.74296951293945,-37.211612701416016,3.4686431884765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-40.66812515258789,-41.16157531738281,0.4934501647949219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.88115692138672,-33.881431579589844,-2.999725341796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-37.60590744018555,-36.53832244873047,-1.0675849914550781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-38.28289794921875,-41.089664459228516,2.8067665100097656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.93851089477539,-35.02834701538086,2.0898361206054688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-35.11613082885742,-34.34889602661133,-0.7672348022460938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-32.83900451660156,-33.654869079589844,0.8158645629882812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-37.75347137451172,-32.59440231323242,-5.159069061279297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-38.85044479370117,-32.875221252441406,-5.975223541259766
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-39.025875091552734,-36.370723724365234,-2.6551513671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-31.811603546142578,-32.74494552612305,0.9333419799804688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-36.0580940246582,-36.18595886230469,0.12786483764648438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-44.18360900878906,-42.12752914428711,-2.056079864501953
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-37.162696838378906,-36.658485412597656,-0.50421142578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-34.997711181640625,-33.98575973510742,-1.0119514465332031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.890899658203125,-33.899539947509766,-2.9913597106933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-32.672645568847656,-34.94621658325195,2.273571014404297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-32.49707794189453,-36.21482467651367,3.7177467346191406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-34.47677230834961,-32.95131301879883,-1.5254592895507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-41.26331329345703,-36.741973876953125,-4.521339416503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-31.097658157348633,-34.286014556884766,3.188356399536133
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-39.21632766723633,-36.267425537109375,-2.948902130126953
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-36.65798568725586,-31.566043853759766,-5.091941833496094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-34.695655822753906,-32.79840850830078,-1.897247314453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-34.71159362792969,-33.90883255004883,-0.8027610778808594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-35.098636627197266,-35.1418571472168,0.04322052001953125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-36.74711608886719,-34.49599075317383,-2.2511253356933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-33.68782424926758,-31.38272476196289,-2.3050994873046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-33.24207305908203,-35.41665267944336,2.174579620361328
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-43.7054443359375,-42.272640228271484,-1.4328041076660156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-39.97671127319336,-40.23877716064453,0.2620658874511719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-33.06538772583008,-36.027061462402344,2.9616737365722656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-37.201942443847656,-31.461091995239258,-5.740850448608398
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.88596725463867,-35.83106994628906,0.9451026916503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-33.76563262939453,-33.56636428833008,-0.19926834106445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-38.17975616455078,-41.563026428222656,3.383270263671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-34.87947082519531,-35.01021957397461,0.13074874877929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-42.63788604736328,-36.92250442504883,-5.715381622314453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.911277770996094,-32.5431022644043,-2.368175506591797
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-33.93437957763672,-33.593719482421875,-0.34066009521484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-36.075469970703125,-33.37617111206055,-2.699298858642578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-36.285797119140625,-32.070556640625,-4.215240478515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-34.65298080444336,-35.70631408691406,1.0533332824707031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-41.092308044433594,-42.462867736816406,1.3705596923828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.68257522583008,-35.19115447998047,2.5085792541503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-39.440460205078125,-39.392642974853516,-0.047817230224609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-36.09709167480469,-36.754425048828125,0.6573333740234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-35.48188400268555,-40.423301696777344,4.941417694091797
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-36.1495361328125,-35.931278228759766,-0.21825790405273438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-37.14971923828125,-37.79407501220703,0.6443557739257812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-38.23606872558594,-39.52625274658203,1.2901840209960938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-38.937217712402344,-39.59023666381836,0.6530189514160156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-34.705841064453125,-35.31689453125,0.611053466796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-34.84272766113281,-36.33900833129883,1.4962806701660156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-38.25007629394531,-38.6291618347168,0.3790855407714844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-35.413516998291016,-33.84388732910156,-1.5696296691894531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.02094268798828,-38.33210754394531,3.3111648559570312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.93754577636719,-36.71131896972656,0.773773193359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-39.34482955932617,-36.37660217285156,-2.9682273864746094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.77439880371094,-42.69850540161133,-2.0758934020996094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-33.23274612426758,-34.691627502441406,1.4588813781738281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-36.78728485107422,-39.57159423828125,2.7843093872070312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.31904220581055,-38.207908630371094,0.8888664245605469
