model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-38.44275665283203,-37.49226379394531,-0.9504928588867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.89337158203125,-36.48876190185547,-0.40460968017578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-32.91481399536133,-32.3476676940918,-0.5671463012695312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-33.5947265625,-34.62665939331055,1.0319328308105469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-35.489376068115234,-33.11732482910156,-2.372051239013672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-34.141014099121094,-35.59567642211914,1.4546623229980469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-34.266807556152344,-36.110137939453125,1.8433303833007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-36.25771713256836,-37.71692657470703,1.4592094421386719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-37.60045623779297,-36.854713439941406,-0.7457427978515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-34.01272964477539,-34.4080810546875,0.3953514099121094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-34.50886917114258,-36.89399337768555,2.3851242065429688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-33.18927764892578,-32.85230255126953,-0.33697509765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-35.80730438232422,-36.99340057373047,1.18609619140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-35.38652801513672,-33.4981689453125,-1.8883590698242188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-36.28413009643555,-34.78611755371094,-1.4980125427246094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-35.82304000854492,-33.28997039794922,-2.533069610595703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-32.878944396972656,-33.668853759765625,0.7899093627929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-34.528297424316406,-34.0449104309082,-0.4833869934082031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-39.926292419433594,-35.12666702270508,-4.799625396728516
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-39.639888763427734,-40.181888580322266,0.5419998168945312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.10869216918945,-36.81454849243164,-0.2941436767578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.56673812866211,-37.480926513671875,2.9141883850097656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-35.75424575805664,-37.47517395019531,1.7209281921386719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.91937255859375,-33.80001449584961,-1.1193580627441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.376060485839844,-39.53890609741211,4.162845611572266
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-35.62599182128906,-38.56034469604492,2.9343528747558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.320735931396484,-34.4442138671875,1.1234779357910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.94228744506836,-38.443084716796875,0.5007972717285156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-37.66360855102539,-36.87967300415039,-0.783935546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-32.70524978637695,-33.60452651977539,0.8992767333984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-36.11821746826172,-35.866878509521484,-0.2513389587402344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-40.22477722167969,-35.26034164428711,-4.964435577392578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-33.97505569458008,-34.509239196777344,0.5341835021972656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-36.03547668457031,-36.80506134033203,0.7695846557617188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-36.14698791503906,-35.521629333496094,-0.6253585815429688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-37.88706970214844,-35.10005187988281,-2.787017822265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-38.474220275878906,-35.6446647644043,-2.8295555114746094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.684932708740234,-33.822444915771484,1.13751220703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.782958984375,-38.70045471191406,2.9174957275390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-39.34654235839844,-38.60279083251953,-0.7437515258789062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-42.08808898925781,-44.500465393066406,2.4123764038085938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-37.12224197387695,-39.52515411376953,2.402912139892578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-35.272850036621094,-35.26860046386719,-0.00424957275390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-36.48505401611328,-37.20566940307617,0.7206153869628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-43.739200592041016,-43.459190368652344,-0.2800102233886719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-40.42601013183594,-41.43471145629883,1.0087013244628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-36.941810607910156,-35.51225280761719,-1.4295578002929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-39.40715408325195,-38.470115661621094,-0.9370384216308594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-37.4379768371582,-36.79690933227539,-0.6410675048828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-37.601600646972656,-37.09394073486328,-0.507659912109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-42.04322052001953,-42.17265319824219,0.12943267822265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-40.39844512939453,-39.22629928588867,-1.1721458435058594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-34.42139434814453,-33.49578857421875,-0.9256057739257812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-34.95689010620117,-39.62178421020508,4.664894104003906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-34.74395751953125,-35.156002044677734,0.4120445251464844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.67637252807617,-32.61936950683594,-0.057003021240234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-37.41569900512695,-36.13121795654297,-1.2844810485839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-49.11545181274414,-41.1445426940918,-7.970909118652344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.4262580871582,-39.31381607055664,2.8875579833984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-35.40306854248047,-36.078094482421875,0.6750259399414062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-43.25791549682617,-36.49516677856445,-6.762748718261719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-36.135597229003906,-34.1705322265625,-1.9650650024414062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-44.189117431640625,-44.8785285949707,0.6894111633300781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-47.35218811035156,-42.454383850097656,-4.897804260253906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-42.342384338378906,-42.90300750732422,0.5606231689453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-44.247215270996094,-42.483909606933594,-1.7633056640625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-41.35153579711914,-40.650657653808594,-0.7008781433105469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-54.50432586669922,-52.71839141845703,-1.7859344482421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-55.02845001220703,-49.54035949707031,-5.488090515136719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-51.89934539794922,-49.74961853027344,-2.1497268676757812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-57.73198699951172,-51.86994171142578,-5.8620452880859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-52.80134963989258,-48.99587631225586,-3.8054733276367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-54.10955047607422,-52.287376403808594,-1.822174072265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-51.408042907714844,-47.81440734863281,-3.5936355590820312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-48.138221740722656,-51.21548080444336,3.077259063720703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-56.238346099853516,-51.2535400390625,-4.984806060791016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-47.02561950683594,-50.39118957519531,3.365570068359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-54.410892486572266,-54.567543029785156,0.15665054321289062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-47.83525466918945,-53.302433013916016,5.4671783447265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-43.7097282409668,-45.37884521484375,1.6691169738769531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-51.42427062988281,-48.63572311401367,-2.7885475158691406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-47.656768798828125,-48.837337493896484,1.1805686950683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-52.76921844482422,-50.23593521118164,-2.533283233642578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-51.871700286865234,-46.13026809692383,-5.741432189941406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-54.663291931152344,-52.96913528442383,-1.6941566467285156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-47.123863220214844,-44.29317855834961,-2.8306846618652344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-43.88933563232422,-40.70310592651367,-3.186229705810547
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-50.393882751464844,-47.16228103637695,-3.2316017150878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-47.19099426269531,-44.31938171386719,-2.871612548828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-49.6064338684082,-47.76237106323242,-1.8440628051757812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-44.972171783447266,-46.3607177734375,1.3885459899902344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-43.43790817260742,-48.22755432128906,4.789646148681641
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-47.52135467529297,-46.416194915771484,-1.1051597595214844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-47.14512634277344,-49.24170684814453,2.0965805053710938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-44.93489456176758,-44.468013763427734,-0.46688079833984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-45.98763656616211,-44.44569396972656,-1.5419425964355469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-47.5085563659668,-53.45631408691406,5.947757720947266
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-45.561729431152344,-47.3127326965332,1.7510032653808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-48.342987060546875,-44.32612228393555,-4.016864776611328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-41.71430969238281,-43.34628677368164,1.6319770812988281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-43.61491394042969,-46.78057861328125,3.1656646728515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-44.75265884399414,-45.959800720214844,1.2071418762207031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-46.90154266357422,-50.30865478515625,3.4071121215820312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-45.80213928222656,-46.88186264038086,1.0797233581542969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-46.86879348754883,-46.325958251953125,-0.5428352355957031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-48.533878326416016,-49.67707443237305,1.1431961059570312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-46.202789306640625,-44.634552001953125,-1.5682373046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-48.25429916381836,-53.27495574951172,5.020656585693359
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-44.070228576660156,-47.64885330200195,3.578624725341797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-49.3232421875,-51.10759735107422,1.7843551635742188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-55.93824005126953,-55.209083557128906,-0.729156494140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-46.14218521118164,-49.161624908447266,3.019439697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-46.32246780395508,-51.31625747680664,4.9937896728515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-50.48103713989258,-49.72883987426758,-0.752197265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-51.41234588623047,-49.8597412109375,-1.5526046752929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-46.16522979736328,-45.8835334777832,-0.2816963195800781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-51.083961486816406,-49.697017669677734,-1.3869438171386719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-48.684043884277344,-55.582801818847656,6.8987579345703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-49.591758728027344,-47.14116287231445,-2.4505958557128906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-49.542110443115234,-53.64673614501953,4.104625701904297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-52.268192291259766,-46.520538330078125,-5.747653961181641
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-42.829803466796875,-41.56301498413086,-1.2667884826660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-45.70002365112305,-42.514339447021484,-3.1856842041015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-48.039764404296875,-44.451969146728516,-3.5877952575683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-41.415802001953125,-40.32884216308594,-1.0869598388671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.64628601074219,-45.244041442871094,-0.40224456787109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-43.9666748046875,-44.81089782714844,0.8442230224609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-47.61638259887695,-44.472068786621094,-3.1443138122558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-48.439964294433594,-51.59608459472656,3.1561203002929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.3325309753418,-51.245872497558594,5.913341522216797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-44.667991638183594,-42.12381362915039,-2.544178009033203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-43.82076644897461,-42.898067474365234,-0.922698974609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-48.811622619628906,-46.46567916870117,-2.3459434509277344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-44.339752197265625,-44.046974182128906,-0.29277801513671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-48.13554382324219,-47.535736083984375,-0.5998077392578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-43.55961990356445,-43.659812927246094,0.10019302368164062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-45.22029113769531,-44.94557571411133,-0.2747154235839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.26228332519531,-43.02307891845703,-2.2392044067382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-44.713253021240234,-43.169700622558594,-1.5435523986816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-50.658599853515625,-46.263511657714844,-4.395088195800781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-49.6197624206543,-48.530792236328125,-1.0889701843261719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-43.88035583496094,-46.524696350097656,2.6443405151367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-40.93697738647461,-43.97825241088867,3.0412750244140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-51.104766845703125,-53.241455078125,2.136688232421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-40.60995864868164,-45.129249572753906,4.519290924072266
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-40.04767608642578,-41.254825592041016,1.2071495056152344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-45.08448028564453,-44.23857879638672,-0.8459014892578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-40.56944274902344,-40.18422317504883,-0.3852195739746094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-45.236412048339844,-45.065216064453125,-0.17119598388671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-49.786277770996094,-50.51763916015625,0.7313613891601562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-40.22331237792969,-46.30687713623047,6.083564758300781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.9846076965332,-43.67641067504883,-4.308197021484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-42.00887680053711,-43.890899658203125,1.8820228576660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-48.92729187011719,-42.889137268066406,-6.038154602050781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-46.05332946777344,-45.51420211791992,-0.5391273498535156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-43.20661544799805,-45.66380310058594,2.4571876525878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-47.46174621582031,-47.8658561706543,0.4041099548339844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-44.674678802490234,-42.96582794189453,-1.7088508605957031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-42.64506530761719,-41.248939514160156,-1.3961257934570312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-43.240028381347656,-43.89125442504883,0.6512260437011719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-50.525840759277344,-52.95718002319336,2.4313392639160156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-43.49274444580078,-44.51992416381836,1.0271797180175781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-49.23944854736328,-48.39115905761719,-0.8482894897460938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-46.938331604003906,-51.20402526855469,4.265693664550781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-47.3419189453125,-45.8106689453125,-1.53125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-42.02174758911133,-42.99406433105469,0.9723167419433594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-41.1251220703125,-43.0850830078125,1.9599609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-42.754844665527344,-43.41503143310547,0.660186767578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-45.35802459716797,-46.4925422668457,1.1345176696777344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-43.916019439697266,-44.88911819458008,0.9730987548828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-44.81733322143555,-47.16891098022461,2.3515777587890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-43.26347732543945,-42.70153045654297,-0.5619468688964844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-43.3201789855957,-45.839927673339844,2.5197486877441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-40.97288131713867,-40.9647216796875,-0.008159637451171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-44.29905319213867,-43.47987747192383,-0.8191757202148438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-42.843536376953125,-41.66780090332031,-1.1757354736328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.44121170043945,-43.86747360229492,0.42626190185546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-46.16329574584961,-45.0257568359375,-1.1375389099121094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-43.060489654541016,-41.16569900512695,-1.8947906494140625
