model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-79.75382995605469,-83.98291015625,4.2290802001953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-86.8702392578125,-81.23167419433594,-5.6385650634765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-84.33690643310547,-85.3078384399414,0.9709320068359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-89.79117584228516,-94.1887435913086,4.3975677490234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-86.16939544677734,-84.40647888183594,-1.7629165649414062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-86.9692153930664,-84.61323547363281,-2.3559799194335938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-90.12230682373047,-94.31974792480469,4.197441101074219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-73.17958068847656,-77.22791290283203,4.048332214355469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-81.36170959472656,-85.09878540039062,3.7370758056640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-81.30472564697266,-82.23719024658203,0.932464599609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-70.55668640136719,-70.21382904052734,-0.34285736083984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-78.01726531982422,-72.76049041748047,-5.25677490234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-74.40153503417969,-74.07086944580078,-0.33066558837890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-99.81684875488281,-91.10821533203125,-8.708633422851562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-86.9913558959961,-79.23664093017578,-7.7547149658203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-87.24729919433594,-82.04271697998047,-5.204582214355469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-94.23319244384766,-98.12455749511719,3.8913650512695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-78.94190979003906,-81.71282196044922,2.7709121704101562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-81.37886047363281,-89.0636978149414,7.684837341308594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-83.39517974853516,-89.62234497070312,6.227165222167969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-75.29491424560547,-78.944580078125,3.6496658325195312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-68.18574523925781,-76.47021484375,8.284469604492188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-79.23725891113281,-77.14315032958984,-2.0941085815429688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-82.1796646118164,-79.5659408569336,-2.6137237548828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-85.02933502197266,-79.57938385009766,-5.449951171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-92.83040618896484,-94.84483337402344,2.0144271850585938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-83.14958190917969,-85.3109359741211,2.1613540649414062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-100.05830383300781,-100.62146759033203,0.5631637573242188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-67.80781555175781,-63.836856842041016,-3.970958709716797
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-65.74313354492188,-66.29267883300781,0.5495452880859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-79.87737274169922,-77.96800994873047,-1.90936279296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.471923828125,-72.85639190673828,3.3844680786132812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-84.1568832397461,-82.15898132324219,-1.9979019165039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-75.34260559082031,-67.55005645751953,-7.792549133300781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-74.78583526611328,-84.77558135986328,9.98974609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-70.69170379638672,-75.00421142578125,4.312507629394531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-71.8394546508789,-80.18965911865234,8.350204467773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-70.2345199584961,-69.1937255859375,-1.0407943725585938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-86.79097747802734,-80.94144439697266,-5.8495330810546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-73.96524047851562,-81.25226593017578,7.287025451660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-86.22322845458984,-86.55763244628906,0.33440399169921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-99.78840637207031,-97.06185150146484,-2.7265548706054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-84.51276397705078,-86.2494888305664,1.736724853515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-81.01750946044922,-83.42060852050781,2.4030990600585938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-73.31110382080078,-74.95907592773438,1.6479721069335938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-88.55693054199219,-94.27075958251953,5.713829040527344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-78.76370239257812,-77.75419616699219,-1.0095062255859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-79.48602294921875,-82.68452453613281,3.1985015869140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-91.41325378417969,-86.0707015991211,-5.342552185058594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-83.721923828125,-84.32170867919922,0.5997848510742188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-82.51428985595703,-78.92607116699219,-3.5882186889648438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-76.62950134277344,-75.57296752929688,-1.0565338134765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-62.58048629760742,-57.93882751464844,-4.641658782958984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-78.67127990722656,-78.57653045654297,-0.09474945068359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-63.39018630981445,-59.96562957763672,-3.4245567321777344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-63.940155029296875,-65.6462631225586,1.7061080932617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-67.40097045898438,-66.43954467773438,-0.96142578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-67.6370620727539,-65.62076568603516,-2.01629638671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-78.39806365966797,-74.23723602294922,-4.16082763671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-71.44805145263672,-67.80856323242188,-3.6394882202148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-59.047767639160156,-65.1996841430664,6.15191650390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-72.94116973876953,-71.69702911376953,-1.244140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-78.08979797363281,-80.3798828125,2.2900848388671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-89.19789123535156,-89.26905822753906,0.0711669921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-72.22438049316406,-75.1139907836914,2.8896102905273438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-66.31317138671875,-74.68476104736328,8.371589660644531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-70.36924743652344,-72.5041732788086,2.1349258422851562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-72.98323822021484,-75.07046508789062,2.0872268676757812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-59.08080291748047,-53.59065246582031,-5.490150451660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-64.55400848388672,-66.49776458740234,1.943756103515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-73.97579956054688,-67.35018157958984,-6.625617980957031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-106.69398498535156,-102.04032897949219,-4.653656005859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-72.49728393554688,-70.70886993408203,-1.7884140014648438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-69.54651641845703,-70.14599609375,0.5994796752929688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-78.57830810546875,-78.5539779663086,-0.02433013916015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-71.71607208251953,-64.1396484375,-7.576423645019531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-56.548072814941406,-51.42842102050781,-5.119651794433594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-64.77168273925781,-66.92906951904297,2.1573867797851562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-60.196144104003906,-65.17308044433594,4.976936340332031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-71.12875366210938,-69.228271484375,-1.900482177734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-69.83531188964844,-70.318359375,0.4830474853515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-69.56735229492188,-74.1768569946289,4.609504699707031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-71.21361541748047,-70.98259735107422,-0.23101806640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-66.70368194580078,-66.74911499023438,0.04543304443359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-88.56513977050781,-84.14531707763672,-4.419822692871094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-71.02304077148438,-68.34956359863281,-2.6734771728515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-72.18682861328125,-68.07429504394531,-4.1125335693359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-71.26251983642578,-69.07356262207031,-2.1889572143554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-67.98709869384766,-66.94471740722656,-1.0423812866210938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-72.62699890136719,-70.9691162109375,-1.6578826904296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-83.06678009033203,-79.35063934326172,-3.7161407470703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-67.61775207519531,-62.18598937988281,-5.4317626953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-71.51046752929688,-66.5592041015625,-4.951263427734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-73.42367553710938,-77.60017395019531,4.1764984130859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-70.31652069091797,-69.10621643066406,-1.2103042602539062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-99.30953216552734,-93.61054229736328,-5.6989898681640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-67.56417846679688,-68.3693618774414,0.8051834106445312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-73.1042251586914,-79.22059631347656,6.116371154785156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-69.85910034179688,-74.52460479736328,4.665504455566406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-71.45783233642578,-69.7882080078125,-1.6696243286132812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-69.59365844726562,-63.202308654785156,-6.391349792480469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-78.74274444580078,-72.36022186279297,-6.3825225830078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-74.91148376464844,-80.89907836914062,5.9875946044921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-73.0592041015625,-73.3062515258789,0.24704742431640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-61.12091827392578,-54.45281219482422,-6.6681060791015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-85.57640075683594,-79.63084411621094,-5.945556640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-63.21973419189453,-59.886863708496094,-3.3328704833984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-74.42758178710938,-68.76806640625,-5.659515380859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-97.55126190185547,-79.67476654052734,-17.876495361328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-73.49297332763672,-74.48243713378906,0.9894638061523438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-70.8437728881836,-68.64611053466797,-2.197662353515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-90.20755767822266,-92.99654388427734,2.7889862060546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-73.82994079589844,-72.671875,-1.1580657958984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-58.993690490722656,-61.79588317871094,2.8021926879882812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-79.279541015625,-75.22102355957031,-4.0585174560546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-73.53642272949219,-71.10279846191406,-2.433624267578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-65.85587310791016,-63.006866455078125,-2.8490066528320312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-67.18223571777344,-66.57987976074219,-0.60235595703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-67.39275360107422,-63.05532455444336,-4.337429046630859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-68.41578674316406,-71.60552215576172,3.1897354125976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-66.44837188720703,-59.25336456298828,-7.19500732421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-86.865966796875,-85.31236267089844,-1.5536041259765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-68.88813781738281,-64.29788970947266,-4.590248107910156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-76.42442321777344,-80.34326934814453,3.9188461303710938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-46.1387939453125,-49.246238708496094,3.1074447631835938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-44.198326110839844,-43.76007843017578,-0.4382476806640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-45.15655517578125,-47.844512939453125,2.687957763671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-45.87720489501953,-48.34490203857422,2.4676971435546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-44.626060485839844,-45.375892639160156,0.7498321533203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-44.51752471923828,-40.64346694946289,-3.8740577697753906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-42.152191162109375,-42.399147033691406,0.24695587158203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-43.762474060058594,-52.075096130371094,8.3126220703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-42.78872299194336,-44.550086975097656,1.7613639831542969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-48.15618896484375,-43.501121520996094,-4.655067443847656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-46.33806610107422,-41.42588424682617,-4.912181854248047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-42.39311981201172,-43.39537811279297,1.00225830078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-45.007320404052734,-47.25225830078125,2.2449378967285156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-43.24456024169922,-43.876914978027344,0.632354736328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-48.89620590209961,-49.00252914428711,0.1063232421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-47.096614837646484,-47.45500183105469,0.3583869934082031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-47.71172332763672,-46.385520935058594,-1.326202392578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-44.843666076660156,-45.63402557373047,0.7903594970703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-44.81294250488281,-47.568206787109375,2.7552642822265625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-44.6094970703125,-49.51203918457031,4.9025421142578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-54.84361267089844,-51.538578033447266,-3.305034637451172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-45.658695220947266,-47.75090789794922,2.092212677001953
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-44.388885498046875,-50.362083435058594,5.973197937011719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-46.12732696533203,-45.66679382324219,-0.46053314208984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.7010383605957,-46.732688903808594,1.0316505432128906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-43.644203186035156,-46.9427604675293,3.2985572814941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-45.04925537109375,-44.0594596862793,-0.9897956848144531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-49.29276657104492,-47.68967819213867,-1.60308837890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-49.665489196777344,-43.056114196777344,-6.609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-49.779029846191406,-51.006046295166016,1.2270164489746094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-62.396812438964844,-63.327579498291016,0.9307670593261719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-57.861961364746094,-51.89331817626953,-5.9686431884765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-46.96239471435547,-45.38933563232422,-1.57305908203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-48.63681411743164,-47.85542297363281,-0.7813911437988281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-48.86746597290039,-46.74653625488281,-2.120929718017578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-45.2919807434082,-46.17170333862305,0.8797225952148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-43.97872543334961,-46.045536041259766,2.0668106079101562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-39.62200164794922,-50.32217025756836,10.70016860961914
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-48.18471145629883,-49.734336853027344,1.5496253967285156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-50.67090606689453,-54.842037200927734,4.171131134033203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-46.93888854980469,-52.05440902709961,5.115520477294922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-46.027706146240234,-47.58975601196289,1.5620498657226562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-49.61674499511719,-45.834049224853516,-3.782695770263672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-49.60383605957031,-46.652679443359375,-2.9511566162109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-49.576446533203125,-52.81019973754883,3.233753204345703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-45.123199462890625,-47.82063674926758,2.697437286376953
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-50.921504974365234,-50.03896713256836,-0.882537841796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-51.09898376464844,-49.817596435546875,-1.2813873291015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-47.64116668701172,-49.753265380859375,2.1120986938476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-42.4305534362793,-48.3343505859375,5.903797149658203
