model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cookbook and zenith,-54.191741943359375,-50.13788604736328,-4.053855895996094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-43.48062515258789,-46.75476837158203,3.2741432189941406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neuron and toaster,-50.9371452331543,-48.78908920288086,-2.1480560302734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-41.27560806274414,-41.84926223754883,0.5736541748046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",casserole and optics,-60.781227111816406,-66.20094299316406,5.419715881347656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-59.974517822265625,-59.06400680541992,-0.9105110168457031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nimbus and waffle,-53.09012985229492,-55.91142272949219,2.8212928771972656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",photon and pumpkin,-56.2733268737793,-54.741573333740234,-1.5317535400390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lantern and syntax,-51.85065841674805,-52.88010787963867,1.029449462890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",echo and vineyard,-60.13239669799805,-58.462730407714844,-1.6696662902832031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nebula and snowman,-49.55043411254883,-46.547210693359375,-3.003223419189453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",botany and teapot,-63.8776741027832,-52.68728256225586,-11.190391540527344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-70.33060455322266,-64.7530517578125,-5.577552795410156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lava and teacup,-52.2945442199707,-51.0610237121582,-1.2335205078125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",entropy and orchard,-53.38170623779297,-50.1502571105957,-3.2314491271972656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-58.60980224609375,-65.38224029541016,6.772438049316406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clockwork and meadow,-47.55362319946289,-43.63222885131836,-3.9213943481445312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-40.391239166259766,-40.761661529541016,0.37042236328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-50.49952697753906,-52.36165237426758,1.8621253967285156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-49.9356575012207,-54.60991287231445,4.67425537109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-55.50469970703125,-54.349769592285156,-1.1549301147460938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-57.85556411743164,-58.27228546142578,0.4167213439941406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-52.90690994262695,-53.65451431274414,0.7476043701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-54.745853424072266,-57.40741729736328,2.6615638732910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-40.624610900878906,-43.153297424316406,2.5286865234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-61.53132629394531,-63.80747985839844,2.276153564453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-52.51423263549805,-49.69123458862305,-2.822998046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-53.25534439086914,-56.85186004638672,3.596515655517578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-62.96858596801758,-64.62448120117188,1.6558952331542969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-50.69817352294922,-52.02691650390625,1.3287429809570312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-44.67354202270508,-46.02886199951172,1.3553199768066406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-59.9412727355957,-58.35028076171875,-1.5909919738769531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-55.68925094604492,-46.815120697021484,-8.874130249023438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-44.69594955444336,-43.69091033935547,-1.0050392150878906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-60.286441802978516,-56.97381591796875,-3.3126258850097656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-47.1783332824707,-49.44560623168945,2.26727294921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-67.6307373046875,-66.18134307861328,-1.4493942260742188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-46.275875091552734,-49.4541015625,3.1782264709472656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-54.788448333740234,-55.65549087524414,0.8670425415039062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-55.66812515258789,-57.96431350708008,2.2961883544921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-42.77983856201172,-40.34459686279297,-2.43524169921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-44.752708435058594,-46.340484619140625,1.5877761840820312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.511375427246094,-46.70209503173828,2.1907196044921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-55.89104080200195,-56.01994705200195,0.12890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-49.62571334838867,-54.5614128112793,4.935699462890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-50.66679000854492,-48.816444396972656,-1.8503456115722656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-56.8906135559082,-52.07415008544922,-4.816463470458984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-58.19424057006836,-54.18507766723633,-4.009162902832031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-49.6176872253418,-49.90251541137695,0.28482818603515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-52.7894287109375,-52.38005828857422,-0.40937042236328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-49.12610626220703,-42.53428649902344,-6.591819763183594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-47.88719940185547,-45.262367248535156,-2.6248321533203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-60.38017654418945,-61.46708297729492,1.0869064331054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-57.98567199707031,-51.58518600463867,-6.400485992431641
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-39.209957122802734,-39.55933380126953,0.3493766784667969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-59.190452575683594,-52.66183853149414,-6.528614044189453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-48.04884719848633,-45.95674133300781,-2.0921058654785156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-49.37853240966797,-47.37746047973633,-2.0010719299316406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-52.74895095825195,-47.87628936767578,-4.872661590576172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-45.52979278564453,-49.12085723876953,3.591064453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-45.404701232910156,-41.89789962768555,-3.5068016052246094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-66.4383544921875,-60.83539962768555,-5.602954864501953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-56.35327911376953,-57.84373474121094,1.4904556274414062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-41.49563980102539,-40.85307693481445,-0.6425628662109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-50.69676208496094,-48.483619689941406,-2.2131423950195312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and women,-24.472942352294922,-24.9866943359375,0.5137519836425781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",black and white,-21.048967361450195,-25.4752197265625,4.426252365112305
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",day and night,-25.787673950195312,-28.079912185668945,2.292238235473633
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-25.777320861816406,-27.697566986083984,1.9202461242675781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",left and right,-26.575721740722656,-30.750507354736328,4.174785614013672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",female and male,-27.674013137817383,-23.062488555908203,-4.61152458190918
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-22.701705932617188,-21.959388732910156,-0.7423171997070312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-26.411008834838867,-30.702865600585938,4.29185676574707
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and south,-27.034313201904297,-27.559648513793945,0.5253353118896484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and research,-31.413530349731445,-27.756010055541992,-3.657520294189453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",place and time,-29.730134963989258,-24.501108169555664,-5.229026794433594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",death and life,-31.23948097229004,-29.015687942504883,-2.2237930297851562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-24.345722198486328,-27.272106170654297,2.9263839721679688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-20.6549072265625,-24.103187561035156,3.4482803344726562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-27.895421981811523,-25.09383773803711,-2.801584243774414
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-32.504981994628906,-25.969453811645508,-6.535528182983398
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-30.794275283813477,-23.496929168701172,-7.297346115112305
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-25.955364227294922,-30.750776290893555,4.795412063598633
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-27.249258041381836,-32.41397476196289,5.164716720581055
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-28.572837829589844,-30.48811149597168,1.915273666381836
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-26.719898223876953,-22.03453826904297,-4.685359954833984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-29.813108444213867,-29.416545867919922,-0.3965625762939453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-27.38788604736328,-32.633216857910156,5.245330810546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-34.79248046875,-29.531064987182617,-5.261415481567383
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-27.226152420043945,-26.62623405456543,-0.5999183654785156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-24.521854400634766,-27.13946533203125,2.6176109313964844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-35.38994598388672,-29.726215362548828,-5.663730621337891
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-34.89756774902344,-32.10053253173828,-2.7970352172851562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-31.200565338134766,-29.49675750732422,-1.7038078308105469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-30.79010772705078,-29.004850387573242,-1.785257339477539
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-36.474525451660156,-32.078941345214844,-4.3955841064453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-39.3017463684082,-32.51368713378906,-6.788059234619141
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-29.961023330688477,-28.680274963378906,-1.2807483673095703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-28.373531341552734,-29.53394889831543,1.1604175567626953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-33.019317626953125,-31.13115119934082,-1.8881664276123047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-27.60379409790039,-34.644893646240234,7.041099548339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-28.787904739379883,-31.896934509277344,3.109029769897461
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-25.180448532104492,-29.474950790405273,4.294502258300781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-29.612167358398438,-28.958234786987305,-0.6539325714111328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-31.322223663330078,-34.25567626953125,2.933452606201172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-29.890867233276367,-31.846654891967773,1.9557876586914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-36.268009185791016,-36.8549690246582,0.5869598388671875
