model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-39.912391662597656,-31.988801956176758,-7.923589706420898
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.762802124023438,-30.301918029785156,-1.4608840942382812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-36.293148040771484,-33.23002624511719,-3.063121795654297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.02418899536133,-33.94247817993164,-0.0817108154296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.199302673339844,-41.42340850830078,2.2241058349609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-46.461666107177734,-46.678855895996094,0.21718978881835938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-39.05948257446289,-38.532066345214844,-0.5274162292480469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.325927734375,-33.535972595214844,-0.7899551391601562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.73719787597656,-35.279449462890625,-2.4577484130859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.71061325073242,-37.495948791503906,0.7853355407714844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-60.963409423828125,-55.160701751708984,-5.802707672119141
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.7523193359375,-30.753902435302734,0.001583099365234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.77408981323242,-40.66630554199219,-2.1077842712402344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.17119598388672,-41.01689147949219,5.845695495605469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-30.126066207885742,-34.017433166503906,3.891366958618164
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-31.35196876525879,-32.33143997192383,0.9794712066650391
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.82033920288086,-29.449159622192383,-2.3711795806884766
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.150564193725586,-23.044198989868164,-4.106365203857422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-34.343536376953125,-29.694698333740234,-4.648838043212891
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-25.557476043701172,-27.440311431884766,1.8828353881835938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-27.12122344970703,-30.9482421875,3.8270187377929688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-30.977802276611328,-28.43414306640625,-2.543659210205078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-37.96053695678711,-43.36389923095703,5.403362274169922
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-26.608177185058594,-26.742008209228516,0.13383102416992188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-30.663410186767578,-31.72342300415039,1.0600128173828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-27.37871551513672,-24.947547912597656,-2.4311676025390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.55328369140625,-32.789588928222656,1.2363052368164062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-29.99563980102539,-30.675594329833984,0.6799545288085938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-30.049911499023438,-28.216068267822266,-1.8338432312011719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-28.504135131835938,-27.599353790283203,-0.9047813415527344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-37.2811279296875,-36.87767028808594,-0.4034576416015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-28.522113800048828,-28.417152404785156,-0.10496139526367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-33.96952819824219,-30.195125579833984,-3.774402618408203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-27.45294189453125,-32.45991134643555,5.006969451904297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-40.37393569946289,-42.73981857299805,2.3658828735351562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-27.225574493408203,-22.37902069091797,-4.846553802490234
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-29.228614807128906,-28.77163314819336,-0.4569816589355469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-34.39447021484375,-39.70020294189453,5.305732727050781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-33.499855041503906,-33.86106491088867,0.3612098693847656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-28.504981994628906,-27.579975128173828,-0.9250068664550781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-24.856407165527344,-23.69664764404297,-1.159759521484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-31.502216339111328,-27.413619995117188,-4.088596343994141
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-35.67603302001953,-26.095001220703125,-9.581031799316406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-32.242435455322266,-30.04761505126953,-2.1948204040527344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.406505584716797,-31.70665740966797,3.300151824951172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.11114501953125,-27.00228500366211,-1.1088600158691406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-36.757476806640625,-31.9891300201416,-4.768346786499023
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.751792907714844,-31.829631805419922,2.077838897705078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-29.657493591308594,-30.350765228271484,0.6932716369628906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.58184051513672,-29.7559814453125,-1.8258590698242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-25.102825164794922,-27.789764404296875,2.686939239501953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.26007080078125,-31.72057342529297,2.4605026245117188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-30.855052947998047,-27.760746002197266,-3.0943069458007812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.573936462402344,-36.65939712524414,-1.9145393371582031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.263961791992188,-28.327735900878906,2.0637741088867188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-29.270923614501953,-29.222789764404297,-0.04813385009765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-32.635169982910156,-29.074268341064453,-3.560901641845703
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-26.315452575683594,-29.04546356201172,2.730010986328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-29.379268646240234,-29.74959945678711,0.370330810546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.605266571044922,-28.282196044921875,-1.3230705261230469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-38.40308380126953,-35.273048400878906,-3.130035400390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.794113159179688,-31.38397216796875,0.5898590087890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-27.824066162109375,-31.141738891601562,3.3176727294921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-42.61107635498047,-43.8150634765625,1.2039871215820312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-38.04158020019531,-41.4207763671875,3.3791961669921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-31.384010314941406,-31.478111267089844,0.0941009521484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-31.858169555664062,-27.65264892578125,-4.2055206298828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-32.598323822021484,-34.743553161621094,2.1452293395996094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-27.530487060546875,-28.058719635009766,0.5282325744628906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-30.215896606445312,-40.9004020690918,10.684505462646484
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.488990783691406,-35.2371826171875,0.7481918334960938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-42.28936767578125,-34.26187515258789,-8.02749252319336
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-29.144092559814453,-29.936378479003906,0.7922859191894531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.962833404541016,-32.703094482421875,-1.2597389221191406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-24.75374984741211,-27.725345611572266,2.9715957641601562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-37.097320556640625,-36.23047637939453,-0.8668441772460938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.8170280456543,-36.34947967529297,0.5324516296386719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-42.64366149902344,-45.334205627441406,2.6905441284179688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-30.246219635009766,-31.114524841308594,0.8683052062988281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.80654525756836,-29.10657501220703,-1.6999702453613281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-31.823001861572266,-31.101970672607422,-0.7210311889648438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-31.21234893798828,-36.98612976074219,5.773780822753906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.60256576538086,-32.492610931396484,0.890045166015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-29.00848388671875,-30.751808166503906,1.7433242797851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-29.410140991210938,-32.229713439941406,2.8195724487304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.483909606933594,-35.620460510253906,3.1365509033203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-28.78054428100586,-33.230960845947266,4.450416564941406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.456722259521484,-29.95978546142578,0.5030632019042969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.97291564941406,-37.445655822753906,1.4727401733398438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-27.70157241821289,-25.753684997558594,-1.9478874206542969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-30.82195281982422,-31.925048828125,1.1030960083007812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-33.05876922607422,-33.174198150634766,0.11542892456054688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.23389434814453,-31.818817138671875,-3.4150772094726562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-52.06525421142578,-42.71649932861328,-9.3487548828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-31.927825927734375,-31.103931427001953,-0.8238945007324219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-29.82286834716797,-34.47864532470703,4.6557769775390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-33.70258331298828,-33.315330505371094,-0.3872528076171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-29.243083953857422,-29.729759216308594,0.4866752624511719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-25.079647064208984,-26.933998107910156,1.8543510437011719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-33.76759719848633,-37.96728515625,4.199687957763672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-26.936283111572266,-30.345062255859375,3.4087791442871094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-34.3160400390625,-37.921485900878906,3.6054458618164062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-48.283626556396484,-35.098350524902344,-13.18527603149414
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-30.187358856201172,-29.850093841552734,-0.3372650146484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.219566345214844,-33.06663513183594,0.8470687866210938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-31.012428283691406,-28.29635238647461,-2.716075897216797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-38.190582275390625,-39.359222412109375,1.16864013671875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-35.36671447753906,-36.37577438354492,1.0090599060058594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.77484130859375,-39.3338623046875,0.55902099609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-39.66986083984375,-39.574241638183594,-0.09561920166015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-33.61532211303711,-32.776023864746094,-0.8392982482910156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-37.67864990234375,-46.02128601074219,8.342636108398438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-31.905593872070312,-32.38251876831055,0.4769248962402344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-40.432159423828125,-41.150970458984375,0.71881103515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-27.610374450683594,-26.127151489257812,-1.4832229614257812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-26.112545013427734,-29.586647033691406,3.474102020263672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.593482971191406,-31.437767028808594,-0.1557159423828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-48.74066162109375,-47.57752990722656,-1.1631317138671875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-37.192108154296875,-45.76731872558594,8.575210571289062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-45.02552795410156,-40.061588287353516,-4.963939666748047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-35.980560302734375,-39.92881774902344,3.9482574462890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-30.78256607055664,-34.067020416259766,3.284454345703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-31.618568420410156,-34.080482482910156,2.4619140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.4908447265625,-33.356407165527344,-2.1344375610351562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.97885513305664,-31.679550170898438,-0.2993049621582031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-34.33009338378906,-33.368873596191406,-0.9612197875976562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-29.15704345703125,-32.06269073486328,2.9056472778320312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-27.936283111572266,-31.00206756591797,3.065784454345703
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-29.233917236328125,-29.257946014404297,0.024028778076171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-31.68185806274414,-30.77770233154297,-0.9041557312011719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-27.349411010742188,-26.174697875976562,-1.174713134765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-32.01958084106445,-34.484130859375,2.464550018310547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.978858947753906,-28.436687469482422,-3.5421714782714844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-30.885616302490234,-30.373924255371094,-0.5116920471191406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.042308807373047,-29.663726806640625,-0.3785820007324219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-40.16084671020508,-41.90457534790039,1.7437286376953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-28.41244888305664,-30.11279296875,1.7003440856933594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-35.43694305419922,-36.02075958251953,0.5838165283203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.379608154296875,-34.26927185058594,-1.1103363037109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-39.028587341308594,-34.00331115722656,-5.025276184082031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-31.849708557128906,-32.0590705871582,0.20936203002929688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-32.06184005737305,-34.91477966308594,2.8529396057128906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-30.92232322692871,-31.565526962280273,0.6432037353515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-32.38113784790039,-33.44805908203125,1.0669212341308594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-36.760623931884766,-35.07371520996094,-1.6869087219238281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-29.270801544189453,-25.770904541015625,-3.499897003173828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-38.535125732421875,-39.668174743652344,1.1330490112304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-31.363407135009766,-29.344501495361328,-2.0189056396484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.96027374267578,-37.2286491394043,2.2683753967285156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-29.672943115234375,-31.439071655273438,1.7661285400390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-28.09127426147461,-30.27771759033203,2.186443328857422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-43.526947021484375,-40.30583953857422,-3.2211074829101562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-33.8261604309082,-39.842987060546875,6.016826629638672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-53.68577575683594,-53.22303009033203,-0.46274566650390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-30.78799819946289,-32.420284271240234,1.6322860717773438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-32.72418975830078,-34.503013610839844,1.7788238525390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-29.533588409423828,-28.374160766601562,-1.1594276428222656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-28.000696182250977,-44.10050964355469,16.09981346130371
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-33.42224884033203,-38.097816467285156,4.675567626953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.827682495117188,-31.969539642333984,0.14185714721679688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-38.08230972290039,-35.87086486816406,-2.211444854736328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-31.087646484375,-30.49258041381836,-0.5950660705566406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-41.983116149902344,-37.419105529785156,-4.5640106201171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-29.515201568603516,-30.412662506103516,0.8974609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-28.07042694091797,-25.315502166748047,-2.754924774169922
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.59206771850586,-36.76451873779297,0.17245101928710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-40.47161102294922,-37.49759292602539,-2.974018096923828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-37.35044860839844,-34.39167022705078,-2.9587783813476562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-25.526649475097656,-30.738441467285156,5.2117919921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-32.664459228515625,-31.923095703125,-0.741363525390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-31.77234649658203,-33.248287200927734,1.4759407043457031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-39.987091064453125,-41.55376434326172,1.5666732788085938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-37.00155258178711,-37.508811950683594,0.5072593688964844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-32.01595687866211,-32.616703033447266,0.6007461547851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-32.15594482421875,-37.52137756347656,5.3654327392578125
