model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-40.30717086791992,-41.75101089477539,1.4438400268554688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-37.19272994995117,-40.10089874267578,2.9081687927246094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and faces,-33.071163177490234,-33.475303649902344,0.4041404724121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-39.57497024536133,-38.41889190673828,-1.1560783386230469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,paris and washington,-49.644493103027344,-48.28424072265625,-1.3602523803710938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arm and back,-34.1956901550293,-34.61692810058594,0.4212379455566406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-40.67470932006836,-39.47317886352539,-1.2015304565429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-41.3266487121582,-41.02692413330078,-0.2997245788574219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aims and ends,-36.067562103271484,-40.30905532836914,4.241493225097656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,authority and independence,-35.15958786010742,-36.94026565551758,1.7806777954101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crises and problems,-34.95647430419922,-34.07259750366211,-0.8838768005371094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-51.856849670410156,-49.571929931640625,-2.2849197387695312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-44.25129699707031,-42.86280822753906,-1.38848876953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-32.36625671386719,-32.504066467285156,0.13780975341796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-36.971920013427734,-39.01833724975586,2.046417236328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-33.18470764160156,-34.432456970214844,1.2477493286132812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-45.42996597290039,-43.68944549560547,-1.7405204772949219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fields and homes,-38.23502731323242,-35.7782096862793,-2.456817626953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-41.70339584350586,-42.03293991088867,0.3295440673828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,certainty and security,-41.428810119628906,-42.58783721923828,1.159027099609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,artist and critic,-39.603755950927734,-40.685787200927734,1.08203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-34.68885803222656,-36.58013916015625,1.8912811279296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brick and glass,-33.12554931640625,-36.05872344970703,2.9331741333007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gas and light,-33.730525970458984,-33.44497299194336,-0.285552978515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-35.98373031616211,-36.1159553527832,0.13222503662109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-35.914649963378906,-38.0416145324707,2.126964569091797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-38.77229690551758,-41.69009780883789,2.9178009033203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-36.08372497558594,-37.992958068847656,1.9092330932617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,palm and pine,-37.27641677856445,-36.49550247192383,-0.780914306640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-40.56526184082031,-40.054996490478516,-0.5102653503417969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,initials and names,-36.568599700927734,-35.15198516845703,-1.4166145324707031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fury and pain,-37.50343704223633,-35.89629364013672,-1.6071434020996094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-41.719764709472656,-39.601646423339844,-2.1181182861328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-46.886905670166016,-45.00398635864258,-1.8829193115234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-33.37586212158203,-37.362274169921875,3.9864120483398438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-34.74325180053711,-34.5166130065918,-0.2266387939453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and mind,-36.37661361694336,-35.55662155151367,-0.8199920654296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-39.241943359375,-38.52060317993164,-0.7213401794433594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-37.83663558959961,-36.27542495727539,-1.5612106323242188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and breath,-33.44879150390625,-34.44034194946289,0.9915504455566406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-41.300933837890625,-43.4688606262207,2.167926788330078
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-40.9131965637207,-44.9462776184082,4.0330810546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-47.818748474121094,-47.597496032714844,-0.22125244140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-40.19734191894531,-39.681922912597656,-0.5154190063476562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ears and hair,-35.735530853271484,-34.54926681518555,-1.1862640380859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brush and logs,-42.326053619384766,-42.551570892333984,0.22551727294921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,importance and validity,-39.13093566894531,-38.36967849731445,-0.7612571716308594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,money and papers,-36.60021209716797,-34.81497573852539,-1.7852363586425781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-35.12815475463867,-35.24130630493164,0.11315155029296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-38.349021911621094,-43.29994583129883,4.950923919677734
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,soil and topography,-42.36600875854492,-38.84349822998047,-3.522510528564453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-44.916038513183594,-43.144203186035156,-1.7718353271484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-40.212547302246094,-35.90260696411133,-4.309940338134766
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,organizations and states,-40.05657196044922,-39.7588996887207,-0.2976722717285156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-38.33445739746094,-35.282630920410156,-3.0518264770507812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-38.462547302246094,-38.29362487792969,-0.16892242431640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-34.750518798828125,-32.86308670043945,-1.8874320983886719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,danger and threat,-35.36240005493164,-35.0114860534668,-0.35091400146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,determination and faith,-39.82551956176758,-36.48141098022461,-3.3441085815429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-49.485721588134766,-54.02375030517578,4.538028717041016
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-35.76306915283203,-36.00597381591797,0.2429046630859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-33.42069625854492,-35.80730438232422,2.386608123779297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,background and interest,-38.898685455322266,-39.026641845703125,0.12795639038085938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-32.99217224121094,-33.49483108520508,0.5026588439941406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,color and scent,-33.2103157043457,-34.7767448425293,1.5664291381835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,interest and payments,-38.156768798828125,-35.70573425292969,-2.4510345458984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-41.901123046875,-43.41281509399414,1.5116920471191406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,activities and places,-39.31691360473633,-39.81206130981445,0.495147705078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-39.571128845214844,-38.89942932128906,-0.6716995239257812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-32.98973846435547,-37.07648468017578,4.0867462158203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,power and trade,-36.57851791381836,-36.69401168823242,0.1154937744140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,games and races,-36.936092376708984,-35.7708625793457,-1.1652297973632812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-43.53400421142578,-44.129878997802734,0.5958747863769531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,activity and nature,-38.24806213378906,-35.28564453125,-2.9624176025390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sun and weather,-32.48134994506836,-31.751949310302734,-0.729400634765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,leather and paper,-35.460845947265625,-35.69173049926758,0.23088455200195312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-39.64391326904297,-43.78163528442383,4.137722015380859
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-44.125152587890625,-43.20797348022461,-0.9171791076660156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-37.42724609375,-36.2697639465332,-1.1574821472167969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-35.36395263671875,-35.572608947753906,0.20865631103515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arches and piers,-42.266197204589844,-44.063194274902344,1.7969970703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,investment and risk,-36.455440521240234,-38.95009994506836,2.494659423828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,control and growth,-36.56657791137695,-36.73041915893555,0.16384124755859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-35.40300750732422,-33.273189544677734,-2.1298179626464844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-44.98485565185547,-39.803619384765625,-5.181236267089844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,order and truth,-35.144866943359375,-34.311031341552734,-0.8338356018066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,factories and industries,-38.95439910888672,-39.78089904785156,0.8264999389648438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,name and year,-30.356521606445312,-36.96390151977539,6.607379913330078
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,river and sky,-36.837013244628906,-36.279579162597656,-0.55743408203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,detection and removal,-37.984962463378906,-40.20450210571289,2.2195396423339844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.026275634765625,-33.31132125854492,-2.714954376220703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-33.502357482910156,-33.51327896118164,0.010921478271484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-37.59385299682617,-38.23240661621094,0.6385536193847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-43.086639404296875,-40.89909362792969,-2.1875457763671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,technology and time,-33.89259719848633,-34.921627044677734,1.0290298461914062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,economist and historian,-42.572689056396484,-42.64132308959961,0.068634033203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-45.87494659423828,-44.24809265136719,-1.6268539428710938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-37.654808044433594,-35.092437744140625,-2.5623703002929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-56.14979934692383,-59.88080596923828,3.731006622314453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,silence and space,-36.3133430480957,-35.07521438598633,-1.238128662109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-33.88296890258789,-36.13795471191406,2.254985809326172
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,power and variety,-33.88454818725586,-37.50734329223633,3.6227951049804688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-50.20720672607422,-43.87385940551758,-6.333347320556641
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,habits and movements,-39.56324005126953,-39.076534271240234,-0.4867057800292969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.17985916137695,-38.98344039916992,1.8035812377929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-44.880271911621094,-43.400718688964844,-1.47955322265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-38.80602264404297,-41.970970153808594,3.164947509765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,activities and character,-38.66719436645508,-39.495506286621094,0.8283119201660156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-38.71892547607422,-36.74492263793945,-1.9740028381347656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.62034606933594,-34.2601432800293,-1.3602027893066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,means and motives,-35.29864501953125,-37.299922943115234,2.0012779235839844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fear and relief,-34.98533630371094,-36.05122375488281,1.065887451171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,despair and futility,-41.58540725708008,-39.39491271972656,-2.1904945373535156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ash and maple,-37.39439392089844,-35.95542526245117,-1.4389686584472656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-34.18976593017578,-36.328617095947266,2.1388511657714844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-40.15815734863281,-41.71090316772461,1.5527458190917969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-37.34192657470703,-37.93009567260742,0.5881690979003906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,domination and influence,-41.203636169433594,-42.99207305908203,1.7884368896484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and conversation,-34.68232727050781,-35.47756576538086,0.7952384948730469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-35.02153778076172,-35.84300994873047,0.82147216796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,detective and police,-36.18008804321289,-37.24081039428711,1.0607223510742188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-43.203125,-41.70294952392578,-1.5001754760742188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,habits and thought,-39.11450958251953,-38.569332122802734,-0.5451774597167969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-40.07528305053711,-39.216468811035156,-0.8588142395019531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,powers and processes,-38.904518127441406,-40.441246032714844,1.5367279052734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-43.48739242553711,-40.861351013183594,-2.6260414123535156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-38.536598205566406,-38.02351760864258,-0.5130805969238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clay and wax,-37.1802864074707,-37.2774543762207,0.09716796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-44.27693176269531,-41.11476516723633,-3.1621665954589844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-38.24110794067383,-40.138248443603516,1.8971405029296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brains and talent,-42.93455505371094,-39.70724868774414,-3.227306365966797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-39.537174224853516,-39.49446105957031,-0.042713165283203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,certainty and order,-42.09758758544922,-39.046051025390625,-3.0515365600585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-42.49078369140625,-41.46442413330078,-1.0263595581054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,attention and civility,-42.33047103881836,-39.79372024536133,-2.5367507934570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,captain and leader,-35.85344696044922,-35.175376892089844,-0.678070068359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-36.56206130981445,-35.32389450073242,-1.2381668090820312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-36.68342208862305,-35.96044158935547,-0.7229804992675781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-40.99693298339844,-42.7676887512207,1.7707557678222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-32.9661750793457,-33.971675872802734,1.0055007934570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,commands and statements,-36.51231384277344,-36.866641998291016,0.3543281555175781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-38.590904235839844,-39.62196350097656,1.0310592651367188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-39.06016159057617,-40.9660530090332,1.9058914184570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,men and objects,-36.52545166015625,-37.0921516418457,0.5666999816894531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-37.08399963378906,-38.99111557006836,1.9071159362792969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-34.55545425415039,-36.00620651245117,1.4507522583007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-39.49542999267578,-38.870758056640625,-0.6246719360351562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-37.348243713378906,-37.436241149902344,0.0879974365234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-33.217525482177734,-36.03764343261719,2.820117950439453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and spite,-37.238807678222656,-37.777183532714844,0.5383758544921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,money and numbers,-37.458396911621094,-35.09343719482422,-2.364959716796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-40.970455169677734,-37.987117767333984,-2.98333740234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-41.83108901977539,-43.58966827392578,1.7585792541503906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-43.2005615234375,-44.50825881958008,1.3076972961425781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-36.822269439697266,-40.51115417480469,3.688884735107422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-34.636024475097656,-39.876033782958984,5.240009307861328
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-40.756046295166016,-37.50663375854492,-3.2494125366210938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-38.84886169433594,-40.85935974121094,2.010498046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-43.34046173095703,-45.02399444580078,1.68353271484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,back and behind,-32.027427673339844,-32.83576202392578,0.8083343505859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-44.92811584472656,-42.91808319091797,-2.0100326538085938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-45.49003601074219,-44.163352966308594,-1.3266830444335938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,head and teeth,-33.75366973876953,-34.50908660888672,0.7554168701171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,life and promise,-35.4971923828125,-38.004520416259766,2.5073280334472656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-46.13739013671875,-37.134498596191406,-9.002891540527344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-38.99024200439453,-40.09026336669922,1.1000213623046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-36.726600646972656,-36.379608154296875,-0.34699249267578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-43.2166633605957,-41.81157302856445,-1.40509033203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,resources and riches,-41.21160125732422,-41.79886245727539,0.5872611999511719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-38.39607620239258,-37.92644500732422,-0.4696311950683594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,school and service,-37.11611557006836,-37.35652160644531,0.24040603637695312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-47.843528747558594,-44.648277282714844,-3.19525146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-40.589744567871094,-38.34508514404297,-2.244659423828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-45.600975036621094,-50.624786376953125,5.023811340332031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-50.802490234375,-46.651710510253906,-4.150779724121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-40.57228088378906,-39.55517578125,-1.0171051025390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-41.01194763183594,-41.605003356933594,0.5930557250976562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-40.354671478271484,-39.1222038269043,-1.2324676513671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-47.59107971191406,-50.47421646118164,2.883136749267578
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-43.866546630859375,-43.47001647949219,-0.3965301513671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-42.959224700927734,-38.89682388305664,-4.062400817871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-36.88980484008789,-37.76862716674805,0.8788223266601562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flight and terror,-41.85704803466797,-41.177513122558594,-0.679534912109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-50.73211669921875,-45.726722717285156,-5.005393981933594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-42.446895599365234,-42.69387435913086,0.246978759765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-39.37169647216797,-40.047367095947266,0.6756706237792969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-38.59597396850586,-45.2609748840332,6.665000915527344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blame and hate,-38.295162200927734,-35.805484771728516,-2.4896774291992188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,color and imagery,-36.42107009887695,-35.709842681884766,-0.7112274169921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-48.59556579589844,-44.0966796875,-4.4988861083984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-45.340782165527344,-40.35916519165039,-4.981616973876953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-45.09642791748047,-44.42821502685547,-0.668212890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-38.98967361450195,-37.49152374267578,-1.4981498718261719
