model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-38.471187591552734,-36.97800064086914,-1.4931869506835938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-45.36578369140625,-47.5199089050293,2.154125213623047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-44.80698013305664,-45.13410186767578,0.3271217346191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-44.14955520629883,-45.44511795043945,1.295562744140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-51.42934799194336,-52.83820724487305,1.4088592529296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-43.91744613647461,-47.419105529785156,3.501659393310547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-49.15549850463867,-48.75270080566406,-0.4027976989746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-40.55870819091797,-41.351097106933594,0.792388916015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-51.780399322509766,-51.082176208496094,-0.6982231140136719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-45.576045989990234,-43.93757247924805,-1.6384735107421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-47.35750961303711,-54.3615608215332,7.004051208496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-50.148502349853516,-50.0637092590332,-0.0847930908203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-44.760772705078125,-46.60514831542969,1.8443756103515625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-41.86467742919922,-42.112579345703125,0.24790191650390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-51.86418151855469,-51.40069580078125,-0.4634857177734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-50.12504959106445,-51.222023010253906,1.0969734191894531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-44.017242431640625,-44.8318977355957,0.8146553039550781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-54.52411651611328,-52.85676574707031,-1.6673507690429688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-49.91393280029297,-53.430206298828125,3.5162734985351562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-58.80899429321289,-51.61174774169922,-7.197246551513672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-46.158756256103516,-47.68464660644531,1.5258903503417969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-46.47841262817383,-50.04257583618164,3.5641632080078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-53.888710021972656,-50.038421630859375,-3.8502883911132812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-47.88006591796875,-45.9921760559082,-1.8878898620605469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-40.45397186279297,-46.05873107910156,5.604759216308594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-38.97518539428711,-38.994266510009766,0.01908111572265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-47.76643753051758,-47.58978271484375,-0.17665481567382812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-49.43859100341797,-49.592933654785156,0.1543426513671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compass and swan,-45.199066162109375,-46.29303741455078,1.0939712524414062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-48.184627532958984,-47.72379684448242,-0.4608306884765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-50.364810943603516,-45.22319412231445,-5.1416168212890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-50.06670379638672,-47.522396087646484,-2.5443077087402344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-55.889469146728516,-55.1026496887207,-0.7868194580078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-49.12647247314453,-43.727115631103516,-5.399356842041016
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-46.63664627075195,-46.500885009765625,-0.13576126098632812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-60.42961502075195,-65.40057373046875,4.970958709716797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-51.975711822509766,-47.60869216918945,-4.3670196533203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-43.062129974365234,-43.13713836669922,0.07500839233398438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-50.23150634765625,-48.36326599121094,-1.8682403564453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-47.258262634277344,-49.11786651611328,1.8596038818359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-43.66722869873047,-45.10177993774414,1.4345512390136719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-45.27311325073242,-46.231441497802734,0.9583282470703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-48.244773864746094,-48.06224060058594,-0.18253326416015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-44.250728607177734,-38.553131103515625,-5.697597503662109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-54.07147979736328,-52.02419662475586,-2.047283172607422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-51.518436431884766,-52.46480941772461,0.9463729858398438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-38.54654312133789,-42.78360366821289,4.237060546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-43.4248046875,-43.21708297729492,-0.20772171020507812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,men and women,-27.603349685668945,-30.301748275756836,2.6983985900878906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,black and white,-23.327280044555664,-25.478357315063477,2.1510772705078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,day and night,-27.434656143188477,-27.88220977783203,0.4475536346435547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boys and girls,-28.849348068237305,-31.02569007873535,2.176342010498047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,left and right,-23.375743865966797,-22.29767608642578,-1.0780677795410156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,female and male,-29.07268714904785,-25.760231018066406,-3.3124561309814453
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,father and mother,-27.397525787353516,-26.617536544799805,-0.7799892425537109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,goods and services,-31.87220573425293,-36.00843811035156,4.136232376098633
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,north and south,-28.926555633544922,-33.24165344238281,4.315097808837891
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,development and research,-34.130516052246094,-31.136442184448242,-2.9940738677978516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,place and time,-28.205059051513672,-26.931150436401367,-1.2739086151123047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,death and life,-29.568370819091797,-24.800432205200195,-4.767938613891602
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-25.917911529541016,-27.726526260375977,1.808614730834961
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,husband and wife,-25.495864868164062,-28.039522171020508,2.5436573028564453
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gas and oil,-28.246875762939453,-26.596494674682617,-1.650381088256836
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-31.635120391845703,-27.892013549804688,-3.7431068420410156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fall and rise,-30.27840232849121,-24.28636932373047,-5.992033004760742
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arms and legs,-24.400569915771484,-26.202396392822266,1.8018264770507812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-30.68625831604004,-32.69911575317383,2.012857437133789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-33.32843017578125,-35.74888610839844,2.4204559326171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-32.52486038208008,-30.278057098388672,-2.2468032836914062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-28.871253967285156,-27.390531539916992,-1.480722427368164
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-29.994949340820312,-34.807708740234375,4.8127593994140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-33.200435638427734,-30.707550048828125,-2.4928855895996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.659072875976562,-29.02130126953125,0.3622283935546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,heart and mind,-25.24879264831543,-28.075817108154297,2.827024459838867
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,influence and power,-30.98448944091797,-28.167587280273438,-2.8169021606445312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.51190948486328,-33.37380599975586,0.8618965148925781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,addresses and names,-33.40835952758789,-31.16285514831543,-2.245504379272461
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-36.36534118652344,-36.40826416015625,0.0429229736328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-37.12744903564453,-32.78097915649414,-4.346469879150391
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-42.3809928894043,-36.26523971557617,-6.115753173828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fall and winter,-31.91621971130371,-30.016231536865234,-1.8999881744384766
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,light and shadow,-28.10112953186035,-29.0213680267334,0.9202384948730469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-34.37493896484375,-31.41067123413086,-2.9642677307128906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-29.81301498413086,-31.63910484313965,1.826089859008789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-30.17588996887207,-29.446849822998047,-0.7290401458740234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-25.003263473510742,-27.519121170043945,2.515857696533203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.057117462158203,-30.916034698486328,0.858917236328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-29.460046768188477,-32.733177185058594,3.273130416870117
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-31.994468688964844,-33.00923156738281,1.0147628784179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-38.77886199951172,-37.35273742675781,-1.4261245727539062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-35.893558502197266,-35.52249526977539,-0.371063232421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-28.968135833740234,-28.030017852783203,-0.9381179809570312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-31.122142791748047,-34.047176361083984,2.9250335693359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-26.804363250732422,-27.988056182861328,1.1836929321289062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-34.19633865356445,-36.52184295654297,2.3255043029785156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-32.29703140258789,-33.15290069580078,0.8558692932128906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-30.054067611694336,-33.31271743774414,3.2586498260498047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-31.52267074584961,-32.7982063293457,1.2755355834960938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-39.239341735839844,-34.85995101928711,-4.379390716552734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-40.65134811401367,-42.80966567993164,2.1583175659179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-32.55220413208008,-33.84943771362305,1.2972335815429688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.673864364624023,-29.303415298461914,-1.3704490661621094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.359031677246094,-32.30463790893555,-1.0543937683105469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-37.45331954956055,-41.36937713623047,3.916057586669922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-29.687946319580078,-30.161062240600586,0.4731159210205078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-32.69806671142578,-31.214313507080078,-1.4837532043457031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.903369903564453,-28.9448184967041,-1.9585514068603516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-33.32277297973633,-35.60350036621094,2.2807273864746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-37.31296920776367,-37.805118560791016,0.49214935302734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.197235107421875,-35.592041015625,-0.605194091796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-32.8531494140625,-32.96055221557617,0.10740280151367188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.64984703063965,-31.104238510131836,-0.5456085205078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.06024932861328,-34.13410186767578,1.0738525390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-37.77865219116211,-37.106773376464844,-0.6718788146972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-36.73511505126953,-36.027549743652344,-0.7075653076171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-31.97403907775879,-32.1292724609375,0.15523338317871094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-56.90960693359375,-57.60649871826172,0.6968917846679688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-31.190067291259766,-31.833934783935547,0.6438674926757812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-31.76450538635254,-32.46210861206055,0.6976032257080078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-36.6283073425293,-33.69695281982422,-2.931354522705078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-34.55070877075195,-32.09876251220703,-2.451946258544922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-35.77244567871094,-37.103492736816406,1.3310470581054688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-30.777023315429688,-31.384559631347656,0.6075363159179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-31.836368560791016,-29.401885986328125,-2.4344825744628906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-34.11125183105469,-33.044898986816406,-1.0663528442382812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-44.23094177246094,-44.91421890258789,0.6832771301269531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-47.36567687988281,-44.22900390625,-3.1366729736328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-35.89348602294922,-33.12933349609375,-2.7641525268554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-34.6524658203125,-32.383235931396484,-2.2692298889160156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-40.14746856689453,-40.20188903808594,0.05442047119140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-39.34405517578125,-41.26491928100586,1.9208641052246094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-30.678436279296875,-32.899810791015625,2.22137451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-35.92577362060547,-36.04917907714844,0.12340545654296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-42.309452056884766,-48.45008850097656,6.140636444091797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-43.569488525390625,-46.353641510009766,2.7841529846191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-36.63233184814453,-38.344329833984375,1.7119979858398438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-32.36345672607422,-31.540803909301758,-0.8226528167724609
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-45.38498306274414,-45.04087448120117,-0.34410858154296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-25.403987884521484,-26.228404998779297,0.8244171142578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-25.6063289642334,-28.28040313720703,2.674074172973633
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-29.335601806640625,-32.66856384277344,3.3329620361328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-26.03472900390625,-31.13433265686035,5.099603652954102
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-31.416606903076172,-32.171295166015625,0.7546882629394531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-33.31055450439453,-34.06578826904297,0.7552337646484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-32.37192916870117,-29.134490966796875,-3.237438201904297
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-28.802125930786133,-26.066770553588867,-2.7353553771972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-34.33185958862305,-30.764558792114258,-3.567300796508789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-32.278778076171875,-30.3383846282959,-1.9403934478759766
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-33.92903518676758,-31.20315170288086,-2.7258834838867188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-27.971981048583984,-30.91551971435547,2.9435386657714844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-27.724519729614258,-28.88825035095215,1.1637306213378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-28.808629989624023,-28.22418212890625,-0.5844478607177734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-32.43250274658203,-32.14366912841797,-0.2888336181640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.685848236083984,-26.937488555908203,-9.748359680175781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-31.19342041015625,-37.98150634765625,6.7880859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-31.745954513549805,-30.910249710083008,-0.8357048034667969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-29.364200592041016,-31.340129852294922,1.9759292602539062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-26.773513793945312,-27.835786819458008,1.0622730255126953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-29.293195724487305,-32.26879119873047,2.975595474243164
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-33.78997802734375,-30.51799964904785,-3.2719783782958984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-37.631439208984375,-35.79905319213867,-1.8323860168457031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-31.186859130859375,-33.21430206298828,2.0274429321289062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-29.92386245727539,-28.838787078857422,-1.0850753784179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-30.09405517578125,-29.60265350341797,-0.49140167236328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-28.821147918701172,-28.477508544921875,-0.3436393737792969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-30.167850494384766,-28.3560733795166,-1.811777114868164
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-32.635990142822266,-32.48598098754883,-0.1500091552734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-29.831546783447266,-30.41131591796875,0.5797691345214844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-29.165691375732422,-28.98577308654785,-0.1799182891845703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-30.524272918701172,-28.435077667236328,-2.0891952514648438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-31.807266235351562,-27.81120491027832,-3.996061325073242
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-31.42920684814453,-29.499452590942383,-1.9297542572021484
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-30.896316528320312,-30.19699478149414,-0.6993217468261719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-29.931896209716797,-28.955724716186523,-0.9761714935302734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-29.234333038330078,-33.759674072265625,4.525341033935547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-27.896207809448242,-31.459632873535156,3.563425064086914
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-26.740734100341797,-34.07770919799805,7.33697509765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-39.05615234375,-38.939910888671875,-0.116241455078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-30.00034523010254,-27.758724212646484,-2.2416210174560547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-26.4437313079834,-31.385486602783203,4.941755294799805
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-27.969417572021484,-26.503509521484375,-1.4659080505371094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-32.74176788330078,-33.0695686340332,0.3278007507324219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-29.01434898376465,-28.524646759033203,-0.4897022247314453
