model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.76972198486328,-37.017601013183594,0.2478790283203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-42.327354431152344,-40.807533264160156,-1.5198211669921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-32.98162078857422,-36.23971176147461,3.2580909729003906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-37.87574005126953,-36.85861587524414,-1.0171241760253906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-37.94578552246094,-39.244327545166016,1.2985420227050781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-33.216915130615234,-36.35597610473633,3.1390609741210938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-32.40522003173828,-34.19538497924805,1.7901649475097656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-34.16793441772461,-33.6540641784668,-0.5138702392578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-39.547332763671875,-40.31184005737305,0.7645072937011719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-33.44844436645508,-32.20016860961914,-1.2482757568359375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-30.433940887451172,-32.11837387084961,1.6844329833984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-32.26430130004883,-31.05408477783203,-1.2102165222167969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-38.25247573852539,-39.756072998046875,1.5035972595214844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-38.96379470825195,-35.95037841796875,-3.013416290283203
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-39.66221618652344,-42.39302062988281,2.730804443359375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-39.10804748535156,-36.741817474365234,-2.366230010986328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-32.15669631958008,-34.939353942871094,2.7826576232910156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-43.201873779296875,-41.258399963378906,-1.9434738159179688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-42.289024353027344,-45.556636810302734,3.2676124572753906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-33.683815002441406,-36.16548538208008,2.481670379638672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-36.48984146118164,-38.968074798583984,2.4782333374023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-36.34801483154297,-40.66857147216797,4.320556640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-32.528377532958984,-37.05744934082031,4.529071807861328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-33.86993408203125,-34.80352020263672,0.9335861206054688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-37.87249755859375,-38.47523498535156,0.6027374267578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-44.8828239440918,-44.93577575683594,0.052951812744140625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-43.772987365722656,-43.90827941894531,0.13529205322265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.64649963378906,-33.54893493652344,0.902435302734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.1273193359375,-36.256103515625,2.1287841796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.49062156677246,-32.52742385864258,1.0368022918701172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-41.651676177978516,-39.44985580444336,-2.2018203735351562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-39.15758514404297,-35.001949310302734,-4.155635833740234
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.11283493041992,-34.608638763427734,0.4958038330078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-39.145206451416016,-39.6729621887207,0.5277557373046875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-34.38042068481445,-36.41781997680664,2.0373992919921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-34.2027702331543,-35.29724884033203,1.0944786071777344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-33.628662109375,-37.639503479003906,4.010841369628906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-31.86982536315918,-33.143821716308594,1.273996353149414
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-30.144853591918945,-30.678197860717773,0.5333442687988281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-36.104942321777344,-37.2801399230957,1.1751976013183594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-35.76166534423828,-38.90394973754883,3.142284393310547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.4854736328125,-38.878170013427734,0.3926963806152344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-37.511714935302734,-36.606353759765625,-0.9053611755371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-34.647743225097656,-34.32878875732422,-0.3189544677734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-37.407859802246094,-34.758663177490234,-2.6491966247558594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-33.381046295166016,-31.028139114379883,-2.352907180786133
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-36.44234848022461,-32.16623306274414,-4.276115417480469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-44.873802185058594,-42.87138366699219,-2.0024185180664062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.8482666015625,-36.679813385009766,2.8315467834472656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.15818405151367,-33.55261993408203,0.3944358825683594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-36.928157806396484,-31.580228805541992,-5.347929000854492
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-36.157569885253906,-37.275760650634766,1.1181907653808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-33.561195373535156,-35.57820510864258,2.017009735107422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-32.95702362060547,-35.261966705322266,2.304943084716797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-38.657958984375,-40.37146759033203,1.7135086059570312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-34.25876998901367,-38.64554977416992,4.38677978515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-50.07600021362305,-48.95143127441406,-1.1245689392089844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-37.590789794921875,-37.160484313964844,-0.43030548095703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-34.418479919433594,-32.903438568115234,-1.5150413513183594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-44.670867919921875,-44.58049774169922,-0.09037017822265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-31.72835922241211,-31.928993225097656,0.20063400268554688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-33.392982482910156,-33.66798400878906,0.27500152587890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-31.618385314941406,-33.140933990478516,1.5225486755371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-33.82444763183594,-38.85540771484375,5.0309600830078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-38.17536926269531,-38.19307327270508,0.017704010009765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-41.56288146972656,-38.997352600097656,-2.5655288696289062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-38.87146759033203,-34.06077194213867,-4.810695648193359
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-36.05369186401367,-34.937259674072266,-1.1164321899414062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-39.38795471191406,-37.0586051940918,-2.3293495178222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-36.02093505859375,-36.519718170166016,0.4987831115722656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-36.084022521972656,-38.42138671875,2.3373641967773438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-30.70370101928711,-32.42169189453125,1.7179908752441406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-37.25196838378906,-31.63412857055664,-5.617839813232422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-47.63023376464844,-46.01128387451172,-1.6189498901367188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.38288116455078,-37.018917083740234,-1.3639640808105469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.972434997558594,-37.464271545410156,3.4918365478515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-37.94224166870117,-35.82919692993164,-2.1130447387695312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-38.015769958496094,-35.40828323364258,-2.6074867248535156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-35.466068267822266,-34.3076286315918,-1.1584396362304688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-36.13241958618164,-35.025596618652344,-1.1068229675292969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-36.1818962097168,-38.230106353759766,2.0482101440429688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-36.20499801635742,-35.76898193359375,-0.4360160827636719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-34.5140266418457,-35.68779373168945,1.17376708984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.84001541137695,-38.129478454589844,5.289463043212891
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-32.039302825927734,-32.77455139160156,0.7352485656738281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,games and races,-36.08271789550781,-34.71855926513672,-1.3641586303710938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-39.6943473815918,-46.89142608642578,7.197078704833984
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-38.11430358886719,-31.048900604248047,-7.065402984619141
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-36.00163269042969,-35.244441986083984,-0.7571907043457031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-34.353721618652344,-37.472320556640625,3.1185989379882812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-38.76543045043945,-42.15227508544922,3.3868446350097656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-42.263431549072266,-44.664913177490234,2.4014816284179688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-32.395294189453125,-33.12208557128906,0.7267913818359375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.427734375,-36.0416145324707,-2.386119842529297
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-39.15278625488281,-45.50696563720703,6.354179382324219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-34.90260696411133,-34.98056411743164,0.0779571533203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-37.28120803833008,-34.58319854736328,-2.698009490966797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-31.478736877441406,-29.238746643066406,-2.239990234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-42.995025634765625,-40.80332946777344,-2.1916961669921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-33.40471649169922,-32.93352127075195,-0.4711952209472656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-33.85963439941406,-35.83354568481445,1.9739112854003906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,name and year,-31.11673355102539,-33.36100769042969,2.244274139404297
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-33.297264099121094,-32.43378829956055,-0.8634757995605469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-35.674415588378906,-36.630855560302734,0.9564399719238281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.67253112792969,-39.422454833984375,1.7499237060546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-32.67361068725586,-34.36103057861328,1.6874198913574219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-36.09562683105469,-35.908958435058594,-0.18666839599609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-43.320030212402344,-38.8767204284668,-4.443309783935547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.82139205932617,-33.11284255981445,-0.7085494995117188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-34.50163269042969,-34.995140075683594,0.49350738525390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-41.12152099609375,-40.11201858520508,-1.0095024108886719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-40.24678421020508,-35.94971466064453,-4.297069549560547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-54.16578674316406,-54.89520263671875,0.7294158935546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-37.128021240234375,-35.995361328125,-1.132659912109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.2592658996582,-32.1912956237793,-0.06797027587890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-32.456905364990234,-34.870323181152344,2.4134178161621094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.72287368774414,-41.413516998291016,-2.309356689453125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-34.57645797729492,-35.0653076171875,0.4888496398925781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-37.7845344543457,-39.77442169189453,1.9898872375488281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-44.56927490234375,-41.37017822265625,-3.1990966796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-41.02437973022461,-40.08074951171875,-0.9436302185058594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-37.93540573120117,-38.01008987426758,0.07468414306640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-34.064430236816406,-32.507850646972656,-1.55657958984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-36.40818786621094,-32.536460876464844,-3.8717269897460938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-35.82618713378906,-33.71812438964844,-2.108062744140625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-32.056785583496094,-32.28780746459961,0.23102188110351562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-36.40267562866211,-35.541465759277344,-0.8612098693847656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-38.55044937133789,-37.433998107910156,-1.1164512634277344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.336620330810547,-36.357608795166016,5.020988464355469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-39.563541412353516,-38.930397033691406,-0.6331443786621094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-33.745784759521484,-35.88705825805664,2.1412734985351562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-33.975440979003906,-36.05015182495117,2.0747108459472656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-38.96596908569336,-38.13132095336914,-0.8346481323242188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.9479866027832,-36.854923248291016,-0.0930633544921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-35.605281829833984,-35.37008285522461,-0.235198974609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-40.45431900024414,-42.354637145996094,1.9003181457519531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-36.86039352416992,-37.45732116699219,0.5969276428222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-37.269744873046875,-35.512271881103516,-1.7574729919433594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-32.496578216552734,-36.04497146606445,3.5483932495117188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.300392150878906,-38.67182540893555,-2.6285667419433594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.33295440673828,-36.08761215209961,-4.245342254638672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-34.43013381958008,-34.913997650146484,0.48386383056640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.662479400634766,-40.643829345703125,-2.0186500549316406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-34.99309158325195,-40.131656646728516,5.1385650634765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-39.352481842041016,-37.37836456298828,-1.9741172790527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-32.871055603027344,-33.67753601074219,0.8064804077148438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-41.9493408203125,-41.10356521606445,-0.8457756042480469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.24280548095703,-41.90617752075195,3.663372039794922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-41.284446716308594,-42.52777862548828,1.2433319091796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-33.18267059326172,-33.445091247558594,0.262420654296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-36.58095169067383,-33.01590347290039,-3.5650482177734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-35.53780746459961,-33.20073318481445,-2.3370742797851562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-37.52336120605469,-37.12575149536133,-0.3976097106933594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.69115447998047,-34.56098937988281,0.8698348999023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-37.74472427368164,-37.1140022277832,-0.6307220458984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-42.99524688720703,-40.698272705078125,-2.2969741821289062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-39.671207427978516,-43.42051696777344,3.749309539794922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-36.907981872558594,-39.63616180419922,2.728179931640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-39.14699172973633,-39.37077713012695,0.223785400390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-39.9021110534668,-38.47109603881836,-1.4310150146484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.097755432128906,-36.58735275268555,0.4895973205566406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.37757873535156,-35.737091064453125,0.3595123291015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.14249038696289,-33.15544891357422,2.012958526611328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-36.119380950927734,-38.7485237121582,2.6291427612304688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-35.99822235107422,-36.685325622558594,0.687103271484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-52.551063537597656,-48.40444564819336,-4.146617889404297
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-36.46211242675781,-47.086429595947266,10.624317169189453
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-33.320438385009766,-33.89461135864258,0.5741729736328125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-35.29140090942383,-38.35627746582031,3.0648765563964844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-33.38291931152344,-39.63286209106445,6.249942779541016
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-39.59757614135742,-34.87100601196289,-4.726570129394531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.05168914794922,-43.300514221191406,1.2488250732421875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-33.507286071777344,-37.5339241027832,4.026638031005859
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-33.799720764160156,-34.96051788330078,1.160797119140625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-40.30270004272461,-39.48380661010742,-0.8188934326171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-35.30753707885742,-35.40522384643555,0.097686767578125
