model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-50.41619873046875,-54.64912796020508,4.232929229736328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-60.43519973754883,-62.726280212402344,2.2910804748535156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-56.555747985839844,-54.11160659790039,-2.444141387939453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-50.52102279663086,-51.73613739013672,1.2151145935058594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-49.571441650390625,-50.19277572631836,0.6213340759277344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-57.41802978515625,-60.1071662902832,2.689136505126953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-51.83733367919922,-55.343467712402344,3.506134033203125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-58.474853515625,-57.68691635131836,-0.7879371643066406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-54.72325897216797,-55.917884826660156,1.1946258544921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-58.04762649536133,-52.984947204589844,-5.062679290771484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-55.76173400878906,-51.92814254760742,-3.8335914611816406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-54.6640510559082,-56.90867233276367,2.2446212768554688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-54.695960998535156,-51.62836456298828,-3.067596435546875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-54.05543518066406,-52.788108825683594,-1.2673263549804688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-53.69987869262695,-58.261199951171875,4.561321258544922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-54.082664489746094,-66.37106323242188,12.288398742675781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-55.55797576904297,-56.46868133544922,0.91070556640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-56.52475357055664,-53.8079948425293,-2.7167587280273438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.01612091064453,-60.370880126953125,-0.6452407836914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-52.73194885253906,-61.024471282958984,8.292522430419922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-57.70436477661133,-55.60755920410156,-2.0968055725097656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-57.57182693481445,-60.1984748840332,2.62664794921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-59.6328010559082,-60.35676956176758,0.723968505859375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-55.70872497558594,-55.57730484008789,-0.13142013549804688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-50.616947174072266,-54.26222610473633,3.6452789306640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-57.817630767822266,-57.77431106567383,-0.0433197021484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-61.794124603271484,-63.77680969238281,1.9826850891113281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-58.96876525878906,-51.39975357055664,-7.569011688232422
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-52.60477066040039,-59.450984954833984,6.846214294433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-56.40044021606445,-53.6986198425293,-2.7018203735351562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-60.65284729003906,-55.2410774230957,-5.411769866943359
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-64.11631774902344,-56.352378845214844,-7.763938903808594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-52.18842315673828,-53.796180725097656,1.607757568359375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-45.286170959472656,-56.976192474365234,11.690021514892578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-51.514320373535156,-52.313472747802734,0.7991523742675781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-54.37705612182617,-50.51517868041992,-3.86187744140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-52.275917053222656,-54.794525146484375,2.5186080932617188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-57.03300857543945,-61.8055305480957,4.77252197265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-48.24818420410156,-54.1214599609375,5.8732757568359375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-50.37745666503906,-59.90037155151367,9.52291488647461
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.97153091430664,-33.653350830078125,-19.318180084228516
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-57.03274154663086,-57.423240661621094,0.3904991149902344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-56.88650131225586,-56.72219467163086,-0.164306640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-55.883522033691406,-55.89592361450195,0.012401580810546875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-58.31120300292969,-56.480186462402344,-1.8310165405273438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-60.145164489746094,-59.9482421875,-0.19692230224609375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-61.288848876953125,-59.180580139160156,-2.1082687377929688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-58.878868103027344,-64.3720932006836,5.49322509765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-61.52210998535156,-57.71757125854492,-3.8045387268066406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-60.04987335205078,-59.167396545410156,-0.882476806640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-58.056724548339844,-57.488258361816406,-0.5684661865234375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-53.69416046142578,-61.693904876708984,7.999744415283203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-54.80681610107422,-56.217071533203125,1.4102554321289062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-56.7482795715332,-48.424537658691406,-8.323741912841797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-58.04735565185547,-59.07733917236328,1.0299835205078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-63.52417755126953,-57.39716339111328,-6.12701416015625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-49.79410934448242,-63.379852294921875,13.585742950439453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-66.02886962890625,-57.28254699707031,-8.746322631835938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-52.04819869995117,-53.920928955078125,1.8727302551269531
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-51.715335845947266,-53.26285934448242,1.5475234985351562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-59.836814880371094,-55.27766418457031,-4.559150695800781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-64.02892303466797,-57.100303649902344,-6.928619384765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-55.8250617980957,-58.9296760559082,3.1046142578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-59.922080993652344,-59.20125961303711,-0.7208213806152344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-55.759464263916016,-55.17914581298828,-0.5803184509277344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-51.189693450927734,-53.0093994140625,1.8197059631347656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-56.952980041503906,-55.202117919921875,-1.7508621215820312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-55.68095779418945,-51.95785140991211,-3.7231063842773438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-56.198246002197266,-52.82038879394531,-3.377857208251953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-58.189414978027344,-55.53531265258789,-2.654102325439453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-59.51560592651367,-56.97434616088867,-2.541259765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-60.02015686035156,-60.254661560058594,0.23450469970703125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-56.6816520690918,-55.62788391113281,-1.0537681579589844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-54.36959457397461,-56.407108306884766,2.0375137329101562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-48.92094802856445,-55.35370635986328,6.432758331298828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-52.6436882019043,-50.934757232666016,-1.7089309692382812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-62.36849594116211,-58.63341522216797,-3.7350807189941406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-60.83985900878906,-54.78618240356445,-6.053676605224609
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-62.30614471435547,-62.76678466796875,0.46063995361328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-53.95494842529297,-55.9830207824707,2.0280723571777344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-57.16258239746094,-53.45956802368164,-3.703014373779297
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-58.87329864501953,-64.44886016845703,5.5755615234375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-55.640506744384766,-54.441768646240234,-1.1987380981445312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-52.41979217529297,-49.47963333129883,-2.9401588439941406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-51.679012298583984,-57.8486213684082,6.169609069824219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-57.191070556640625,-53.22600555419922,-3.9650650024414062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-58.455101013183594,-56.27647399902344,-2.1786270141601562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-49.603275299072266,-49.3116455078125,-0.2916297912597656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-47.4078254699707,-52.47980499267578,5.071979522705078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-62.493629455566406,-59.84901428222656,-2.6446151733398438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.86785888671875,-51.910823822021484,2.0429649353027344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-68.5326919555664,-63.110816955566406,-5.421875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-52.80583953857422,-53.2628059387207,0.4569664001464844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-62.07953643798828,-59.9821662902832,-2.097370147705078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-58.694278717041016,-54.559852600097656,-4.134426116943359
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-58.537681579589844,-59.107059478759766,0.5693778991699219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-57.313751220703125,-54.485172271728516,-2.8285789489746094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.68000411987305,-52.80108642578125,-2.878917694091797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-62.68718719482422,-64.14492797851562,1.4577407836914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-60.11530685424805,-59.699928283691406,-0.4153785705566406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-57.344886779785156,-57.72542190551758,0.3805351257324219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-54.09130096435547,-56.816768646240234,2.7254676818847656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-62.428550720214844,-52.764217376708984,-9.66433334350586
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-55.35633850097656,-55.93688201904297,0.5805435180664062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-62.471378326416016,-54.137847900390625,-8.33353042602539
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-60.67071533203125,-62.976131439208984,2.3054161071777344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-58.030250549316406,-54.210662841796875,-3.8195877075195312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-55.887454986572266,-54.00968551635742,-1.8777694702148438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-58.429813385009766,-59.648677825927734,1.2188644409179688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-55.093605041503906,-56.034873962402344,0.9412689208984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-56.504371643066406,-57.588016510009766,1.0836448669433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-53.1669921875,-62.89583969116211,9.72884750366211
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-58.3421516418457,-57.87380599975586,-0.46834564208984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-55.51173782348633,-56.75786590576172,1.2461280822753906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-56.378482818603516,-53.608482360839844,-2.770000457763672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-58.04131317138672,-52.55736541748047,-5.48394775390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-48.525115966796875,-51.439666748046875,2.91455078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-57.84123992919922,-52.91936492919922,-4.921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-53.94213104248047,-58.51682662963867,4.574695587158203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-55.3547248840332,-59.74338150024414,4.3886566162109375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-56.913169860839844,-59.11628723144531,2.2031173706054688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-57.927772521972656,-51.62230682373047,-6.3054656982421875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-53.14109420776367,-56.310394287109375,3.169300079345703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.73921203613281,-55.14588165283203,3.4066696166992188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-55.31907653808594,-56.578086853027344,1.2590103149414062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-53.11663055419922,-54.818607330322266,1.7019767761230469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-60.778255462646484,-61.30967330932617,0.5314178466796875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-57.40714645385742,-60.13499069213867,2.72784423828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-57.38692855834961,-57.74306869506836,0.35614013671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-72.55439758300781,-67.47298431396484,-5.081413269042969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-69.77244567871094,-58.41764831542969,-11.35479736328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-62.75762939453125,-59.9190559387207,-2.838573455810547
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-58.46074676513672,-56.31272506713867,-2.148021697998047
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-60.026512145996094,-64.94330596923828,4.9167938232421875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-60.757694244384766,-63.29575729370117,2.5380630493164062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-68.21043395996094,-66.18782806396484,-2.0226058959960938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-56.60848617553711,-53.39430236816406,-3.214183807373047
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-59.720863342285156,-64.17829895019531,4.457435607910156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-58.100746154785156,-63.137596130371094,5.0368499755859375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-58.67255401611328,-53.75917053222656,-4.913383483886719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-52.34017562866211,-56.57530975341797,4.235134124755859
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-65.04505920410156,-63.01786422729492,-2.0271949768066406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-48.4478759765625,-51.32616424560547,2.8782882690429688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-62.97319030761719,-62.860721588134766,-0.11246871948242188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-59.409149169921875,-59.141239166259766,-0.2679100036621094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-55.93750762939453,-58.3294677734375,2.3919601440429688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-59.753387451171875,-48.01438522338867,-11.739002227783203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-56.87822341918945,-56.44577407836914,-0.4324493408203125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-59.98997116088867,-59.683921813964844,-0.3060493469238281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-62.600486755371094,-66.412353515625,3.8118667602539062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-58.90382385253906,-60.0306282043457,1.1268043518066406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-66.46626281738281,-68.01957702636719,1.553314208984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-57.499412536621094,-56.21649169921875,-1.2829208374023438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-57.82140350341797,-51.242759704589844,-6.578643798828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-74.98841094970703,-73.4606704711914,-1.527740478515625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-58.34383010864258,-57.861656188964844,-0.4821739196777344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-60.537437438964844,-66.17305755615234,5.6356201171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.5706901550293,-57.00541687011719,-3.5652732849121094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-50.41766357421875,-50.088706970214844,-0.32895660400390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.15138244628906,-55.72362518310547,3.5722427368164062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-54.432647705078125,-60.577274322509766,6.144626617431641
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.62932586669922,-59.81559371948242,5.186267852783203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-51.12499237060547,-50.22196578979492,-0.9030265808105469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-54.63621520996094,-56.56873321533203,1.9325180053710938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-55.855552673339844,-54.630008697509766,-1.2255439758300781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-58.42781448364258,-59.474483489990234,1.0466690063476562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-61.12739181518555,-61.5330924987793,0.40570068359375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-54.472206115722656,-57.10576248168945,2.633556365966797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-56.456382751464844,-59.42977523803711,2.9733924865722656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-49.85918426513672,-55.37252426147461,5.513339996337891
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-58.66947937011719,-49.476112365722656,-9.193367004394531
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-57.879608154296875,-56.48603439331055,-1.3935737609863281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-57.57807159423828,-57.58467102050781,0.00659942626953125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-57.70280456542969,-57.503562927246094,-0.19924163818359375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-69.84833526611328,-59.6518669128418,-10.196468353271484
