model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-56.37234115600586,-49.745243072509766,-6.627098083496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-46.85095977783203,-46.53200149536133,-0.3189582824707031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-49.22347640991211,-45.2150993347168,-4.0083770751953125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-52.88404083251953,-47.92824172973633,-4.955799102783203
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-53.16847229003906,-54.076507568359375,0.9080352783203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-53.12123107910156,-53.943382263183594,0.8221511840820312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,county and village,-42.331790924072266,-42.03172302246094,-0.3000679016113281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-46.928279876708984,-44.754486083984375,-2.1737937927246094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-57.176910400390625,-52.0242919921875,-5.152618408203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-51.73183822631836,-50.34987258911133,-1.3819656372070312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-49.573020935058594,-48.30671691894531,-1.2663040161132812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-47.51570129394531,-42.85367965698242,-4.662021636962891
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-55.10915756225586,-54.188499450683594,-0.9206581115722656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.14564895629883,-38.262752532958984,-1.8828964233398438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-42.168636322021484,-44.967552185058594,2.7989158630371094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and order,-39.64344787597656,-43.49141311645508,3.8479652404785156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-39.463294982910156,-43.92765808105469,4.464363098144531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-38.794273376464844,-46.27607345581055,7.481800079345703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,b and c,-50.16102981567383,-45.36339569091797,-4.797634124755859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-44.358909606933594,-39.939186096191406,-4.4197235107421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and time,-44.556739807128906,-52.356632232666016,7.799892425537109
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-48.56215286254883,-41.403690338134766,-7.1584625244140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,god and man,-44.736671447753906,-44.42923355102539,-0.3074378967285156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-51.869895935058594,-38.54008865356445,-13.32980728149414
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-43.728851318359375,-44.956844329833984,1.2279930114746094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and son,-37.47455978393555,-38.359615325927734,0.8850555419921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-41.899051666259766,-44.05231857299805,2.1532669067382812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,south and west,-39.31983184814453,-39.317047119140625,-0.00278472900390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-51.75767135620117,-48.99665832519531,-2.7610130310058594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-39.20084762573242,-45.252376556396484,6.0515289306640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-44.879920959472656,-36.183387756347656,-8.696533203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-41.71377944946289,-42.58245849609375,0.8686790466308594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-35.65144348144531,-39.40046691894531,3.7490234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,north and west,-38.817176818847656,-39.047019958496094,0.2298431396484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-37.016075134277344,-43.687522888183594,6.67144775390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-43.11237716674805,-40.3768196105957,-2.7355575561523438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-40.1236572265625,-46.08181381225586,5.958156585693359
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.947288513183594,-34.34968566894531,1.4023971557617188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-46.17921829223633,-45.225589752197266,-0.9536285400390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and county,-40.81558609008789,-40.95283126831055,0.13724517822265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-41.30106735229492,-42.16248321533203,0.8614158630371094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and school,-40.01398849487305,-36.12868118286133,-3.8853073120117188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and university,-40.9546012878418,-42.6005859375,1.6459846496582031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-41.525909423828125,-40.50994873046875,-1.015960693359375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,future and past,-42.77167510986328,-35.60881042480469,-7.162864685058594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-35.26927947998047,-35.82052230834961,0.5512428283691406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-37.33143615722656,-39.29436111450195,1.9629249572753906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-53.27614212036133,-50.36643981933594,-2.9097023010253906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-46.30998229980469,-43.351871490478516,-2.958110809326172
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-41.16136169433594,-49.41091537475586,8.249553680419922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-39.309261322021484,-45.131866455078125,5.822605133056641
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-48.14949417114258,-49.31146240234375,1.1619682312011719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-46.81507110595703,-43.656341552734375,-3.1587295532226562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-44.91419982910156,-44.81818389892578,-0.09601593017578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-42.20684051513672,-50.44831466674805,8.241474151611328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-47.63218307495117,-44.443424224853516,-3.1887588500976562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,math and science,-42.03413391113281,-51.37601089477539,9.341876983642578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-46.44990158081055,-51.832176208496094,5.382274627685547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-48.7994384765625,-49.502403259277344,0.7029647827148438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-52.877872467041016,-44.39603805541992,-8.481834411621094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-47.70112228393555,-48.577857971191406,0.8767356872558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-50.83451461791992,-66.00469207763672,15.170177459716797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-50.88373565673828,-49.787296295166016,-1.0964393615722656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-63.70896530151367,-52.377357482910156,-11.331607818603516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-45.524654388427734,-46.374855041503906,0.8502006530761719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-51.65937423706055,-45.407588958740234,-6.2517852783203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-52.094181060791016,-55.100276947021484,3.0060958862304688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-44.690364837646484,-57.12275695800781,12.432392120361328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-55.208465576171875,-51.83700180053711,-3.3714637756347656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-45.816673278808594,-47.63070297241211,1.8140296936035156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-53.67953872680664,-51.31462097167969,-2.364917755126953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-51.82923889160156,-47.86277389526367,-3.9664649963378906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-54.76311492919922,-52.21052551269531,-2.5525894165039062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-62.37398910522461,-50.34775924682617,-12.026229858398438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-45.993812561035156,-48.478702545166016,2.4848899841308594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-52.9570426940918,-54.80498123168945,1.8479385375976562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-49.47692108154297,-58.466609954833984,8.989688873291016
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-39.112911224365234,-39.673240661621094,0.5603294372558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-44.832149505615234,-46.24395751953125,1.4118080139160156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-38.80801773071289,-39.28059387207031,0.4725761413574219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-42.89373779296875,-37.695308685302734,-5.198429107666016
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-57.43061828613281,-48.085750579833984,-9.344867706298828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and state,-43.49856948852539,-42.575836181640625,-0.9227333068847656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-40.631649017333984,-46.45192337036133,5.820274353027344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-45.23564910888672,-49.67143630981445,4.435787200927734
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-44.001895904541016,-47.688072204589844,3.686176300048828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and head,-44.274330139160156,-40.79397964477539,-3.4803504943847656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,command and control,-37.77983093261719,-45.9277229309082,8.147891998291016
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-44.72602844238281,-46.69468307495117,1.9686546325683594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-43.59438705444336,-44.050804138183594,0.4564170837402344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-41.930030822753906,-39.860774993896484,-2.069255828857422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-52.19807052612305,-45.03338623046875,-7.164684295654297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,July and June,-48.106292724609375,-43.87651824951172,-4.229774475097656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-45.714012145996094,-42.929622650146484,-2.7843894958496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,English and German,-47.415306091308594,-42.12192153930664,-5.293384552001953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-49.35359191894531,-49.660987854003906,0.30739593505859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-42.10379409790039,-38.305301666259766,-3.798492431640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-48.66627883911133,-52.97917556762695,4.312896728515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-41.48937225341797,-36.460872650146484,-5.028499603271484
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-46.6366081237793,-44.48164749145508,-2.1549606323242188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-44.0253791809082,-43.50347137451172,-0.5219078063964844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-34.954307556152344,-37.260589599609375,2.3062820434570312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-41.148414611816406,-45.906497955322266,4.758083343505859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-44.439876556396484,-45.026390075683594,0.5865135192871094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-56.12678909301758,-49.06587600708008,-7.0609130859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-48.802085876464844,-43.7163200378418,-5.085765838623047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-46.79436111450195,-36.3704948425293,-10.423866271972656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,months and years,-39.66331100463867,-44.52978515625,4.866474151611328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-35.31142044067383,-40.691375732421875,5.379955291748047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-47.48774719238281,-44.36841583251953,-3.1193313598632812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,research and training,-43.574649810791016,-46.85837936401367,3.2837295532226562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-47.36547088623047,-42.73703384399414,-4.628437042236328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-47.046234130859375,-48.47977066040039,1.4335365295410156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and country,-38.593536376953125,-40.277225494384766,1.6836891174316406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-44.57903289794922,-42.077781677246094,-2.501251220703125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,location and size,-47.36176300048828,-45.5606575012207,-1.8011054992675781
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-51.44290542602539,-47.94258499145508,-3.5003204345703125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-38.74221420288086,-36.616790771484375,-2.1254234313964844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-42.5459098815918,-37.95802307128906,-4.587886810302734
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,age and day,-61.67850112915039,-46.78155517578125,-14.89694595336914
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and face,-48.331443786621094,-42.401241302490234,-5.930202484130859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-41.03097915649414,-41.69002914428711,0.6590499877929688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-46.26768493652344,-45.90503692626953,-0.36264801025390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-39.08809280395508,-38.167091369628906,-0.9210014343261719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-35.594600677490234,-40.05901336669922,4.464412689208984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-43.763309478759766,-41.56636428833008,-2.1969451904296875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-50.286922454833984,-52.09172058105469,1.8047981262207031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-54.446861267089844,-53.75579833984375,-0.6910629272460938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-50.29453659057617,-50.1350212097168,-0.159515380859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-40.28812026977539,-43.698585510253906,3.4104652404785156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-43.96669387817383,-42.94278335571289,-1.0239105224609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and light,-45.323455810546875,-41.056129455566406,-4.267326354980469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-44.732093811035156,-54.19114303588867,9.459049224853516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-48.29249572753906,-47.670021057128906,-0.6224746704101562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-42.9116096496582,-37.08963394165039,-5.8219757080078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-53.7977180480957,-57.1615104675293,3.3637924194335938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-45.74848937988281,-49.25592041015625,3.5074310302734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-43.17923355102539,-42.002532958984375,-1.1767005920410156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-42.97627639770508,-44.899635314941406,1.9233589172363281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-47.64136505126953,-49.22624206542969,1.5848770141601562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-49.51475143432617,-52.15163803100586,2.6368865966796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-44.105316162109375,-43.97587966918945,-0.12943649291992188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-47.41709518432617,-41.99773406982422,-5.419361114501953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-43.98174285888672,-47.13178634643555,3.150043487548828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-39.94155502319336,-41.96681594848633,2.0252609252929688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-43.43435287475586,-47.29206466674805,3.8577117919921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-46.976783752441406,-41.750099182128906,-5.2266845703125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-39.758583068847656,-47.39631271362305,7.637729644775391
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-54.54570388793945,-47.79851531982422,-6.747188568115234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-40.543216705322266,-44.17671585083008,3.6334991455078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-41.533626556396484,-45.09883117675781,3.565204620361328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-49.77949905395508,-47.001182556152344,-2.7783164978027344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-49.35032272338867,-45.76068878173828,-3.5896339416503906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-39.98800277709961,-45.75423812866211,5.7662353515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-48.188636779785156,-47.50628662109375,-0.6823501586914062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-47.5224609375,-47.50703811645508,-0.015422821044921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-50.071556091308594,-45.04225158691406,-5.029304504394531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-36.65510559082031,-44.37312316894531,7.718017578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-40.94533157348633,-47.987892150878906,7.042560577392578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-42.72211456298828,-41.28010559082031,-1.4420089721679688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-46.963558197021484,-45.89381790161133,-1.0697402954101562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-43.17808532714844,-41.05428695678711,-2.123798370361328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-49.98584747314453,-51.35186004638672,1.3660125732421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-50.79499053955078,-44.58331298828125,-6.211677551269531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-58.18025207519531,-55.78965759277344,-2.390594482421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-48.69261932373047,-38.0233039855957,-10.669315338134766
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-48.99604034423828,-45.71965408325195,-3.276386260986328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-41.756141662597656,-46.069068908691406,4.31292724609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-45.733524322509766,-45.586673736572266,-0.1468505859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-49.55657196044922,-48.73016357421875,-0.8264083862304688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-44.25576400756836,-40.30674743652344,-3.949016571044922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-47.94157409667969,-53.593849182128906,5.652275085449219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-43.81962203979492,-45.55620193481445,1.7365798950195312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-43.73896408081055,-40.81780242919922,-2.921161651611328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-38.53631591796875,-49.03892135620117,10.502605438232422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-48.8492546081543,-42.77335739135742,-6.075897216796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-48.76713943481445,-52.923091888427734,4.155952453613281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,church and community,-37.762451171875,-43.047157287597656,5.284706115722656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-43.856658935546875,-44.83002853393555,0.9733695983886719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-45.231998443603516,-44.26716995239258,-0.9648284912109375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-52.40520095825195,-49.801883697509766,-2.6033172607421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-44.85739517211914,-63.22142791748047,18.364032745361328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-46.15263366699219,-48.112186431884766,1.9595527648925781
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-36.6187858581543,-44.00343322753906,7.384647369384766
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-45.788490295410156,-45.2528076171875,-0.5356826782226562
