model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-33.82093048095703,-31.421762466430664,-2.399168014526367
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-33.80986785888672,-41.197933197021484,7.388065338134766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-40.547767639160156,-32.61228561401367,-7.935482025146484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-37.61437225341797,-39.06725311279297,1.452880859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.266414642333984,-26.021102905273438,-6.245311737060547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-29.46678352355957,-31.778858184814453,2.312074661254883
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-30.3260498046875,-33.934844970703125,3.608795166015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-32.96424102783203,-34.622894287109375,1.6586532592773438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-34.734771728515625,-32.320560455322266,-2.4142112731933594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-33.66926574707031,-31.913124084472656,-1.7561416625976562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-41.75679397583008,-41.75763702392578,0.000843048095703125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-38.31365203857422,-32.8121223449707,-5.501529693603516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-33.40561294555664,-30.950820922851562,-2.454792022705078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-34.04303741455078,-33.106101989746094,-0.9369354248046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-29.607872009277344,-32.05733108520508,2.4494590759277344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.9728946685791,-35.411312103271484,3.438417434692383
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-32.60990524291992,-40.07435607910156,7.464450836181641
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-26.463701248168945,-38.61351776123047,12.149816513061523
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-31.33214569091797,-42.82581329345703,11.493667602539062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-37.16676330566406,-29.517786026000977,-7.648977279663086
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-34.12236785888672,-31.785816192626953,-2.3365516662597656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-27.768033981323242,-31.43455696105957,3.666522979736328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-44.691715240478516,-36.1728515625,-8.518863677978516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-36.53162384033203,-38.16440963745117,1.6327857971191406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-32.91371536254883,-35.852569580078125,2.938854217529297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-31.976177215576172,-36.11890411376953,4.142726898193359
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-41.48396301269531,-36.39995574951172,-5.084007263183594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-45.69145202636719,-47.11542892456055,1.4239768981933594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-40.16094207763672,-36.492454528808594,-3.668487548828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-45.61609649658203,-52.4094352722168,6.793338775634766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-48.97571563720703,-46.721561431884766,-2.2541542053222656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.78096008300781,-40.890724182128906,5.109764099121094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-44.182411193847656,-47.22633743286133,3.043926239013672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-44.38901138305664,-44.00258255004883,-0.3864288330078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-44.02328872680664,-40.02971649169922,-3.993572235107422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.592620849609375,-49.80957794189453,7.216957092285156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-40.358001708984375,-52.256248474121094,11.898246765136719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-44.90686798095703,-40.73797607421875,-4.168891906738281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-46.905704498291016,-40.972408294677734,-5.933296203613281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-46.99160385131836,-49.11055374145508,2.1189498901367188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-65.4132308959961,-42.6335563659668,-22.779674530029297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-50.50402069091797,-45.94462585449219,-4.559394836425781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-48.1881103515625,-46.57886505126953,-1.6092453002929688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-36.43364334106445,-41.22210693359375,4.788463592529297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-31.497446060180664,-32.570762634277344,1.0733165740966797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-38.376739501953125,-42.24656677246094,3.8698272705078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-32.12189483642578,-37.44738006591797,5.3254852294921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-31.948429107666016,-29.17206573486328,-2.7763633728027344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-54.69935989379883,-37.3082389831543,-17.39112091064453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-34.80385208129883,-38.62813186645508,3.82427978515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-32.1810417175293,-35.10901641845703,2.9279747009277344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-34.6341438293457,-42.63349151611328,7.999347686767578
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-38.50386047363281,-44.882530212402344,6.378669738769531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-34.330894470214844,-30.24136734008789,-4.089527130126953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-33.59899139404297,-41.987483978271484,8.388492584228516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-36.724822998046875,-36.76643753051758,0.041614532470703125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-30.205554962158203,-30.451093673706055,0.24553871154785156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-40.805450439453125,-38.78139114379883,-2.024059295654297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-39.10654830932617,-38.27147674560547,-0.8350715637207031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-44.63471984863281,-38.51008224487305,-6.124637603759766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-38.150569915771484,-32.564361572265625,-5.586208343505859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-38.04157257080078,-33.91927719116211,-4.122295379638672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-45.24413299560547,-46.22338104248047,0.979248046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-33.72679901123047,-33.15205001831055,-0.5747489929199219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-27.994314193725586,-33.11594009399414,5.121625900268555
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-37.35810470581055,-25.843530654907227,-11.51457405090332
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-41.31649398803711,-34.985504150390625,-6.330989837646484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-38.76597595214844,-47.770999908447266,9.005023956298828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-34.690250396728516,-33.702545166015625,-0.9877052307128906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-36.337242126464844,-37.742462158203125,1.4052200317382812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-28.66919708251953,-32.74086380004883,4.071666717529297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-42.19602584838867,-34.60715866088867,-7.5888671875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-38.78871536254883,-31.608793258666992,-7.179922103881836
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-44.709625244140625,-33.69654846191406,-11.013076782226562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-35.354190826416016,-35.81126403808594,0.4570732116699219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-25.792335510253906,-28.59381103515625,2.8014755249023438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-27.144702911376953,-38.237815856933594,11.09311294555664
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-40.332237243652344,-39.082149505615234,-1.2500877380371094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-45.05205535888672,-39.85465621948242,-5.197399139404297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-47.87525177001953,-37.05171203613281,-10.823539733886719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-32.8242073059082,-38.108680725097656,5.284473419189453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-33.774131774902344,-40.53269577026367,6.758563995361328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-40.424644470214844,-34.899967193603516,-5.524677276611328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-44.44293975830078,-45.88494873046875,1.4420089721679688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-32.78548049926758,-41.213565826416016,8.428085327148438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-40.67039489746094,-34.180965423583984,-6.489429473876953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-45.486663818359375,-35.57209777832031,-9.914566040039062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-35.01532745361328,-39.64936065673828,4.634033203125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-38.41668701171875,-33.69487762451172,-4.721809387207031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-38.85177230834961,-35.60908508300781,-3.242687225341797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-35.600257873535156,-32.841888427734375,-2.7583694458007812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-34.26592254638672,-34.152339935302734,-0.11358261108398438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-35.64167022705078,-37.19785690307617,1.5561866760253906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-40.33353805541992,-41.40642166137695,1.0728836059570312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-47.68202209472656,-49.15929412841797,1.4772720336914062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-40.13397979736328,-45.67390441894531,5.539924621582031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-32.94070053100586,-33.54654312133789,0.6058425903320312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-38.0843505859375,-34.68162536621094,-3.4027252197265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-39.60779571533203,-39.21949005126953,-0.3883056640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-30.15738868713379,-47.19159698486328,17.034208297729492
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-43.61589431762695,-46.63930130004883,3.023406982421875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-45.190155029296875,-36.3734130859375,-8.816741943359375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-42.004058837890625,-50.03018569946289,8.026126861572266
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-42.38097381591797,-39.40276336669922,-2.97821044921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-38.2175407409668,-37.284645080566406,-0.9328956604003906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-33.621028900146484,-37.542503356933594,3.9214744567871094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-38.44477844238281,-42.44968795776367,4.004909515380859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-43.579627990722656,-45.78596496582031,2.2063369750976562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-37.81412124633789,-37.25394058227539,-0.5601806640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-41.241455078125,-38.442832946777344,-2.7986221313476562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-42.04159164428711,-40.4567756652832,-1.5848159790039062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-32.913578033447266,-45.40028381347656,12.486705780029297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-34.833648681640625,-40.76974105834961,5.936092376708984
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-39.568878173828125,-38.77159118652344,-0.7972869873046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-38.3913459777832,-43.49639129638672,5.105045318603516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-50.67788314819336,-37.91791915893555,-12.759963989257812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-36.60328674316406,-38.44518280029297,1.8418960571289062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-34.400997161865234,-33.773345947265625,-0.6276512145996094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-44.222686767578125,-40.90810775756836,-3.3145790100097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-39.523197174072266,-32.4209098815918,-7.102287292480469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-34.146095275878906,-45.18940353393555,11.04330825805664
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-39.54948425292969,-38.644203186035156,-0.9052810668945312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-43.4838981628418,-37.07314682006836,-6.4107513427734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-40.790496826171875,-38.91768264770508,-1.8728141784667969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-37.716941833496094,-40.12193298339844,2.4049911499023438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-31.711488723754883,-46.693260192871094,14.981771469116211
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-42.36222839355469,-45.98688507080078,3.6246566772460938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.63226318359375,-39.09287643432617,0.4606132507324219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-33.166446685791016,-32.48564529418945,-0.6808013916015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-34.7536506652832,-48.31901931762695,13.56536865234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-40.759300231933594,-38.45056915283203,-2.3087310791015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-38.92597961425781,-49.93882751464844,11.012847900390625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-46.34261703491211,-25.784849166870117,-20.557767868041992
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-46.978538513183594,-42.5917854309082,-4.386753082275391
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.576751708984375,-36.99171829223633,-0.5850334167480469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-44.88623046875,-42.53484344482422,-2.3513870239257812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-43.03610610961914,-29.450475692749023,-13.585630416870117
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-42.82579803466797,-41.63419723510742,-1.1916007995605469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-40.47409439086914,-39.985504150390625,-0.4885902404785156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-39.247440338134766,-42.143680572509766,2.896240234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-36.61717224121094,-31.827880859375,-4.7892913818359375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-35.75126647949219,-43.56259536743164,7.811328887939453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-49.3045768737793,-39.795555114746094,-9.509021759033203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-35.91398239135742,-47.574398040771484,11.660415649414062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-40.747642517089844,-38.68761444091797,-2.060028076171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-38.14952850341797,-43.43366622924805,5.284137725830078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-40.018611907958984,-42.85852813720703,2.839916229248047
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-48.697566986083984,-39.09806442260742,-9.599502563476562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-36.124088287353516,-53.7995719909668,17.67548370361328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-45.0242805480957,-38.55270767211914,-6.4715728759765625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-29.732519149780273,-35.53133010864258,5.798810958862305
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-38.80375671386719,-41.574920654296875,2.7711639404296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-45.400699615478516,-42.12295913696289,-3.277740478515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-45.13176345825195,-41.39987564086914,-3.7318878173828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-35.13161087036133,-37.60725021362305,2.4756393432617188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-45.85859680175781,-45.76295471191406,-0.09564208984375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.97339630126953,-36.781639099121094,-0.1917572021484375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-37.121665954589844,-38.37714385986328,1.2554779052734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-37.321590423583984,-42.64845657348633,5.326866149902344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-42.93312072753906,-46.43537902832031,3.50225830078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-35.52272033691406,-31.075122833251953,-4.447597503662109
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-37.20188903808594,-43.398372650146484,6.196483612060547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-44.500675201416016,-45.311885833740234,0.8112106323242188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-46.278831481933594,-41.47538375854492,-4.803447723388672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-41.670440673828125,-33.74119567871094,-7.9292449951171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-44.62228775024414,-37.701961517333984,-6.920326232910156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-36.686012268066406,-35.82429885864258,-0.8617134094238281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-36.170562744140625,-38.425865173339844,2.2553024291992188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-39.93484878540039,-41.68622589111328,1.7513771057128906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-46.74165344238281,-43.85774230957031,-2.8839111328125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-47.29949188232422,-45.3359375,-1.9635543823242188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-40.926300048828125,-39.1086311340332,-1.8176689147949219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-41.852108001708984,-42.59564971923828,0.7435417175292969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-41.108131408691406,-43.05911636352539,1.9509849548339844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-36.350650787353516,-42.14726257324219,5.796611785888672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-40.67079162597656,-40.66496276855469,-0.005828857421875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-41.139068603515625,-44.51990509033203,3.3808364868164062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-39.91698455810547,-42.6895637512207,2.7725791931152344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-39.9793701171875,-34.7318229675293,-5.247547149658203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-40.88064193725586,-41.77263641357422,0.8919944763183594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-41.1533088684082,-44.5552978515625,3.401988983154297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-44.88915252685547,-40.85723876953125,-4.031913757324219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-38.19339370727539,-43.10011672973633,4.9067230224609375
