model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-38.97554016113281,-38.19932556152344,-0.776214599609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-38.763858795166016,-37.42433166503906,-1.3395271301269531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-36.207672119140625,-43.58781433105469,7.3801422119140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-43.27378845214844,-41.53127670288086,-1.7425117492675781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-40.85137939453125,-39.26779556274414,-1.5835838317871094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-39.25125503540039,-38.403968811035156,-0.8472862243652344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-45.45518493652344,-41.268798828125,-4.1863861083984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-42.188602447509766,-36.81398010253906,-5.374622344970703
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-41.94467544555664,-39.67998123168945,-2.2646942138671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-40.93418884277344,-44.28660202026367,3.3524131774902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-43.24633026123047,-40.53520584106445,-2.7111244201660156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-34.600887298583984,-42.07680130004883,7.475914001464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-50.483829498291016,-50.675533294677734,0.19170379638671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-36.81169128417969,-38.88213348388672,2.0704421997070312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-40.57528305053711,-40.408485412597656,-0.16679763793945312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-37.73624038696289,-36.856346130371094,-0.8798942565917969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.55999755859375,-44.7352409362793,8.175243377685547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-45.41168975830078,-45.0709114074707,-0.3407783508300781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-41.16217041015625,-42.26245880126953,1.1002883911132812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-39.995304107666016,-36.442935943603516,-3.5523681640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-47.757568359375,-42.99681854248047,-4.760749816894531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-41.4032096862793,-41.20355987548828,-0.19964981079101562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-42.20854187011719,-35.40754699707031,-6.800994873046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-40.93418884277344,-35.16575241088867,-5.768436431884766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-43.635772705078125,-44.040618896484375,0.40484619140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-40.34580993652344,-39.020835876464844,-1.3249740600585938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-47.13031768798828,-45.599788665771484,-1.5305290222167969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-46.38824462890625,-48.26704025268555,1.8787956237792969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-43.23495864868164,-38.07548522949219,-5.159473419189453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-39.91353225708008,-39.84750747680664,-0.0660247802734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-47.552249908447266,-44.351539611816406,-3.2007102966308594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-43.11616134643555,-42.28135681152344,-0.8348045349121094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-37.74384689331055,-40.662269592285156,2.9184226989746094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-37.239013671875,-43.98512649536133,6.746112823486328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-46.60071563720703,-46.60087966918945,0.000164031982421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-42.29207992553711,-40.17807388305664,-2.1140060424804688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-44.81717300415039,-36.68128204345703,-8.13589096069336
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-36.93268585205078,-39.54685592651367,2.6141700744628906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-42.56296920776367,-39.103904724121094,-3.459064483642578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-47.158111572265625,-45.05976104736328,-2.0983505249023438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-42.16132736206055,-42.78312683105469,0.6217994689941406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-41.77437210083008,-40.256866455078125,-1.5175056457519531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-40.30723190307617,-42.7301139831543,2.422882080078125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-40.84503173828125,-41.961639404296875,1.116607666015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-45.67173767089844,-41.183074951171875,-4.4886627197265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-41.45760726928711,-41.8021354675293,0.3445281982421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-43.71270751953125,-41.7148551940918,-1.9978523254394531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-39.121360778808594,-35.59862518310547,-3.522735595703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-41.034217834472656,-45.278587341308594,4.2443695068359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-39.25545120239258,-38.378387451171875,-0.8770637512207031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-47.06508255004883,-47.34185028076172,0.2767677307128906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-57.010643005371094,-46.93648147583008,-10.074161529541016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-37.975040435791016,-40.416160583496094,2.441120147705078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-41.76019287109375,-43.5179443359375,1.75775146484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.56559753417969,-39.05717468261719,-1.5084228515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-37.94367980957031,-36.45682907104492,-1.4868507385253906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-41.30229949951172,-37.69179916381836,-3.6105003356933594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-46.253028869628906,-46.524986267089844,0.2719573974609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-43.660438537597656,-45.16822052001953,1.507781982421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-40.68659973144531,-42.84864807128906,2.16204833984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-40.61046600341797,-42.88078308105469,2.2703170776367188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-35.31475067138672,-39.356605529785156,4.0418548583984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-49.43062973022461,-48.25737380981445,-1.1732559204101562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-39.673301696777344,-37.0921630859375,-2.5811386108398438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-43.79663848876953,-44.27219009399414,0.4755516052246094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-39.447418212890625,-42.03239059448242,2.584972381591797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-44.865966796875,-45.24420928955078,0.37824249267578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-42.9149284362793,-39.87015914916992,-3.044769287109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-37.73564910888672,-38.33012771606445,0.5944786071777344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.31315994262695,-39.53779983520508,-2.775360107421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-43.14923095703125,-42.02645492553711,-1.1227760314941406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-37.48188781738281,-41.46953201293945,3.9876441955566406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-47.514583587646484,-49.989593505859375,2.4750099182128906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-38.62982177734375,-38.35643768310547,-0.27338409423828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-43.75595474243164,-39.44477844238281,-4.311176300048828
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-63.24658203125,-58.84725570678711,-4.399326324462891
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-39.220703125,-46.43183898925781,7.2111358642578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-39.5345573425293,-41.28404998779297,1.7494926452636719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-47.354679107666016,-47.768550872802734,0.41387176513671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-40.94386291503906,-39.776302337646484,-1.1675605773925781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-44.85149383544922,-44.0892448425293,-0.7622489929199219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-38.361976623535156,-44.66358184814453,6.301605224609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-36.43086624145508,-45.813743591308594,9.382877349853516
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-39.84013748168945,-36.405338287353516,-3.4347991943359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-36.47942352294922,-39.69275665283203,3.2133331298828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-45.97174072265625,-47.90141677856445,1.9296760559082031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-51.161685943603516,-47.50962829589844,-3.652057647705078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-39.660972595214844,-40.61998748779297,0.959014892578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-43.38853073120117,-45.074615478515625,1.6860847473144531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-43.95814514160156,-45.41835021972656,1.460205078125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-37.23265838623047,-40.19816589355469,2.9655075073242188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-48.58333969116211,-41.24858093261719,-7.334758758544922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-42.21633529663086,-42.064273834228516,-0.15206146240234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-45.579010009765625,-42.82942199707031,-2.7495880126953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-43.0250129699707,-42.0376091003418,-0.9874038696289062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-49.4884033203125,-43.1880989074707,-6.300304412841797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-37.81687927246094,-41.14986038208008,3.3329811096191406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-42.00979995727539,-45.867095947265625,3.8572959899902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-38.43565368652344,-43.75199890136719,5.31634521484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-39.59782409667969,-37.8430290222168,-1.7547950744628906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-47.7261848449707,-54.44476318359375,6.718578338623047
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-44.70869064331055,-45.35321807861328,0.6445274353027344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-39.4780158996582,-42.47367858886719,2.9956626892089844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-39.47654342651367,-35.221580505371094,-4.254962921142578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-41.00636672973633,-42.13421630859375,1.1278495788574219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-49.68421173095703,-52.453590393066406,2.769378662109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-44.584232330322266,-47.152305603027344,2.568073272705078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-39.711395263671875,-40.090057373046875,0.378662109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-40.359291076660156,-41.511199951171875,1.1519088745117188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.55457305908203,-40.06181335449219,1.5072402954101562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-43.985408782958984,-48.50019454956055,4.5147857666015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-39.14434814453125,-39.616310119628906,0.47196197509765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-49.49168395996094,-44.08729553222656,-5.404388427734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-41.26840591430664,-41.41023635864258,0.1418304443359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-37.617347717285156,-38.972991943359375,1.3556442260742188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-43.676002502441406,-41.052001953125,-2.6240005493164062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-48.37260437011719,-46.67723083496094,-1.69537353515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-39.658119201660156,-39.85235595703125,0.19423675537109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.519771575927734,-40.675994873046875,4.156223297119141
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-40.96871566772461,-41.356136322021484,0.387420654296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-43.562843322753906,-39.24452209472656,-4.318321228027344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-44.526634216308594,-41.216461181640625,-3.3101730346679688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-57.92658233642578,-59.52631759643555,1.5997352600097656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-42.729740142822266,-49.199256896972656,6.469516754150391
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-44.01609802246094,-45.916358947753906,1.9002609252929688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-44.624755859375,-41.897430419921875,-2.727325439453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-39.41014862060547,-44.528289794921875,5.118141174316406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-46.21275329589844,-50.008575439453125,3.7958221435546875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-51.883304595947266,-48.76809310913086,-3.1152114868164062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-67.09222412109375,-67.50173950195312,0.409515380859375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-49.573768615722656,-50.53292465209961,0.9591560363769531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.82030487060547,-39.313621520996094,-1.506683349609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-50.573883056640625,-50.737342834472656,0.16345977783203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-40.99044418334961,-41.62776565551758,0.6373214721679688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-44.95503234863281,-44.90114212036133,-0.053890228271484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-46.11798858642578,-43.6453742980957,-2.472614288330078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-44.00299072265625,-45.371177673339844,1.3681869506835938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-39.11250305175781,-44.79539489746094,5.682891845703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-38.35307312011719,-39.916141510009766,1.5630683898925781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-42.12832260131836,-42.96255874633789,0.8342361450195312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-40.76688766479492,-42.432403564453125,1.6655158996582031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-48.11622619628906,-38.26454162597656,-9.8516845703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-37.66709899902344,-35.92007827758789,-1.7470207214355469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-42.77956771850586,-49.133602142333984,6.354034423828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-49.02606964111328,-49.028560638427734,0.002490997314453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-49.57750701904297,-52.14848709106445,2.5709800720214844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-48.638572692871094,-52.672237396240234,4.033664703369141
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-51.12651824951172,-52.078819274902344,0.952301025390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-42.26899719238281,-39.255428314208984,-3.013568878173828
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-46.49053955078125,-46.105308532714844,-0.38523101806640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-50.82732391357422,-49.19008255004883,-1.6372413635253906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-48.025367736816406,-52.782958984375,4.757591247558594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-41.61091613769531,-45.68191146850586,4.070995330810547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-46.61946487426758,-45.21138000488281,-1.4080848693847656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-44.15824508666992,-39.951847076416016,-4.206398010253906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-39.59678268432617,-41.140350341796875,1.5435676574707031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-48.721473693847656,-51.27983093261719,2.5583572387695312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.101078033447266,-43.08531951904297,0.9842414855957031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-41.6126594543457,-49.48768615722656,7.875026702880859
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-51.11869430541992,-54.151283264160156,3.0325889587402344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-55.29589080810547,-55.009605407714844,-0.286285400390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-46.06142044067383,-43.11360549926758,-2.94781494140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-41.06431579589844,-40.911529541015625,-0.1527862548828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-51.54132080078125,-50.385276794433594,-1.1560440063476562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-40.19750213623047,-36.770877838134766,-3.426624298095703
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-41.0149040222168,-45.67929458618164,4.664390563964844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-45.617923736572266,-48.971717834472656,3.3537940979003906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-47.41511535644531,-50.27951431274414,2.864398956298828
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-54.22834014892578,-49.22410583496094,-5.004234313964844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-42.16410446166992,-44.10651779174805,1.942413330078125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-41.05415725708008,-40.73468780517578,-0.3194694519042969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-40.461387634277344,-39.04857635498047,-1.412811279296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-43.096397399902344,-43.857460021972656,0.7610626220703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-49.55734634399414,-50.689727783203125,1.1323814392089844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-46.26259994506836,-38.71523666381836,-7.54736328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-41.72673797607422,-40.98473358154297,-0.74200439453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-46.95060729980469,-44.789466857910156,-2.1611404418945312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-67.9671630859375,-74.98069763183594,7.0135345458984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-46.03997039794922,-47.89385223388672,1.8538818359375
