model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-54.62303924560547,-52.980281829833984,-1.6427574157714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-55.79035949707031,-56.57368469238281,0.7833251953125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-59.25271987915039,-56.16252136230469,-3.090198516845703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-54.17792510986328,-53.723636627197266,-0.4542884826660156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-53.94739532470703,-52.59490203857422,-1.3524932861328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-62.12603759765625,-59.818946838378906,-2.3070907592773438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-60.63943862915039,-54.49658966064453,-6.142848968505859
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-55.11418914794922,-57.7353515625,2.6211624145507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-62.85577392578125,-65.1116943359375,2.25592041015625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-62.883758544921875,-63.41716003417969,0.5334014892578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-61.13545227050781,-60.48764419555664,-0.6478080749511719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-58.71842956542969,-56.62904357910156,-2.089385986328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-54.09559631347656,-64.21858215332031,10.12298583984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-59.00048828125,-59.32822799682617,0.3277397155761719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-53.7326545715332,-56.658470153808594,2.9258155822753906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-63.73899841308594,-64.82374572753906,1.084747314453125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-57.438751220703125,-62.47613525390625,5.037384033203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-51.74472427368164,-53.1548957824707,1.4101715087890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-64.05364990234375,-54.424217224121094,-9.629432678222656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-59.920066833496094,-59.693172454833984,-0.22689437866210938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-62.72943115234375,-52.861473083496094,-9.867958068847656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-57.782264709472656,-50.47833251953125,-7.303932189941406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-65.41685485839844,-58.6078987121582,-6.808956146240234
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-56.61876678466797,-56.14845275878906,-0.47031402587890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.55405044555664,-51.62603759765625,-2.9280128479003906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-60.31774139404297,-58.60509490966797,-1.712646484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-57.944129943847656,-56.60481262207031,-1.3393173217773438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-66.65574645996094,-55.4725456237793,-11.18320083618164
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-60.68870544433594,-56.67615509033203,-4.012550354003906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.060462951660156,-54.958099365234375,0.8976364135742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-60.28929901123047,-58.86425018310547,-1.425048828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-60.22486114501953,-53.030426025390625,-7.194435119628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-52.75225830078125,-56.88911056518555,4.136852264404297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-51.9803581237793,-55.69025421142578,3.7098960876464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-63.985694885253906,-62.39920425415039,-1.5864906311035156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-51.08123779296875,-59.05647659301758,7.975238800048828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-57.056922912597656,-54.43674850463867,-2.6201744079589844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-48.00212097167969,-48.829444885253906,0.8273239135742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-54.347537994384766,-54.812679290771484,0.46514129638671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-56.330482482910156,-55.470821380615234,-0.8596611022949219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-61.94208526611328,-64.22838592529297,2.2863006591796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-57.47723388671875,-57.07733154296875,-0.39990234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-58.623565673828125,-55.4372673034668,-3.186298370361328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-59.77899932861328,-56.099952697753906,-3.679046630859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-59.24190902709961,-52.830604553222656,-6.411304473876953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-65.15678405761719,-63.53280258178711,-1.6239814758300781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-58.424034118652344,-57.501197814941406,-0.9228363037109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-64.14965057373047,-62.508872985839844,-1.640777587890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-62.89476776123047,-61.681217193603516,-1.2135505676269531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-49.533775329589844,-56.54558181762695,7.011806488037109
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-65.70269012451172,-62.50851821899414,-3.194171905517578
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-55.20759582519531,-62.160831451416016,6.953235626220703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-60.039466857910156,-56.8034553527832,-3.236011505126953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-57.260467529296875,-59.246360778808594,1.9858932495117188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-59.99962615966797,-60.93128204345703,0.9316558837890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-67.89764404296875,-64.47958374023438,-3.418060302734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-58.229026794433594,-55.71846008300781,-2.5105667114257812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-57.52349853515625,-65.66121673583984,8.137718200683594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-58.77605438232422,-59.81371307373047,1.03765869140625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-54.31781005859375,-53.469730377197266,-0.8480796813964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-58.15812683105469,-58.15201950073242,-0.006107330322265625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-59.089515686035156,-56.16532516479492,-2.9241905212402344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-52.631141662597656,-53.86848831176758,1.2373466491699219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-55.33451461791992,-50.22301483154297,-5.111499786376953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-51.9857177734375,-58.893898010253906,6.908180236816406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-57.266441345214844,-54.37657928466797,-2.889862060546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-58.77606964111328,-47.958587646484375,-10.817481994628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-59.4182014465332,-63.383018493652344,3.9648170471191406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-63.865875244140625,-58.582176208496094,-5.283699035644531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-52.07978057861328,-53.9168701171875,1.8370895385742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-62.96669006347656,-57.646610260009766,-5.320079803466797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-60.455223083496094,-60.22688293457031,-0.22834014892578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-57.467437744140625,-55.13603973388672,-2.3313980102539062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-56.695831298828125,-55.89265441894531,-0.8031768798828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-57.2989501953125,-56.17963409423828,-1.1193161010742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-49.669219970703125,-59.08674621582031,9.417526245117188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-59.53340148925781,-57.03407669067383,-2.4993247985839844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-62.91703414916992,-57.89958953857422,-5.017444610595703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-56.22315216064453,-57.57734298706055,1.3541908264160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-52.29252243041992,-57.24082946777344,4.948307037353516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-55.8216552734375,-53.739898681640625,-2.081756591796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-62.12826156616211,-68.1627426147461,6.034481048583984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-59.53919982910156,-60.093719482421875,0.5545196533203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-51.530670166015625,-51.087158203125,-0.443511962890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-48.5272331237793,-52.31841278076172,3.791179656982422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-50.77632141113281,-50.94343566894531,0.1671142578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-58.43479919433594,-56.518409729003906,-1.9163894653320312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-59.6536979675293,-62.98137283325195,3.3276748657226562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-53.42974090576172,-60.99924850463867,7.569507598876953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-52.81584930419922,-54.23431396484375,1.4184646606445312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-55.826141357421875,-59.27119445800781,3.4450531005859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-64.07864379882812,-58.10272216796875,-5.975921630859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-59.37028503417969,-59.80803298950195,0.4377479553222656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-58.12213897705078,-58.05473327636719,-0.06740570068359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-67.339599609375,-62.48271179199219,-4.8568878173828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-55.71526336669922,-57.66362380981445,1.9483604431152344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-59.501068115234375,-49.40167999267578,-10.099388122558594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-54.80773162841797,-59.356651306152344,4.548919677734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-60.81885528564453,-66.91106414794922,6.0922088623046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-59.44431686401367,-62.203277587890625,2.758960723876953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.917518615722656,-62.94512939453125,5.027610778808594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-55.86116409301758,-57.67163848876953,1.8104743957519531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-57.42202377319336,-57.60813903808594,0.18611526489257812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-52.03960418701172,-53.073360443115234,1.0337562561035156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-54.07787322998047,-54.76985549926758,0.6919822692871094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-59.406375885009766,-58.607967376708984,-0.7984085083007812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-58.118167877197266,-58.764984130859375,0.6468162536621094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-55.98435592651367,-53.777889251708984,-2.2064666748046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-49.405616760253906,-57.665645599365234,8.260028839111328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-63.25517272949219,-55.63920211791992,-7.615970611572266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-60.18415069580078,-58.13520050048828,-2.0489501953125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-53.02318572998047,-51.36882019042969,-1.6543655395507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-52.82126998901367,-57.19425964355469,4.372989654541016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-46.562313079833984,-52.74658966064453,6.184276580810547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-61.179718017578125,-59.700843811035156,-1.4788742065429688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-60.67359924316406,-54.269744873046875,-6.4038543701171875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-54.21977233886719,-49.344566345214844,-4.875205993652344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-61.56952667236328,-62.86174774169922,1.2922210693359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-55.709068298339844,-59.14849090576172,3.439422607421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-50.7860221862793,-57.444175720214844,6.658153533935547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-54.2146110534668,-57.01726531982422,2.802654266357422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-57.23370361328125,-55.63539505004883,-1.5983085632324219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-59.29985046386719,-53.86112976074219,-5.438720703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-53.002967834472656,-49.376773834228516,-3.6261940002441406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-49.56241226196289,-55.94512939453125,6.382717132568359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-59.203887939453125,-58.68132400512695,-0.5225639343261719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-55.210350036621094,-56.45469665527344,1.2443466186523438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-56.50269317626953,-48.191810607910156,-8.310882568359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-57.475032806396484,-65.30302429199219,7.827991485595703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-56.689720153808594,-49.427764892578125,-7.261955261230469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-57.77192687988281,-62.93232727050781,5.160400390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-33.42161560058594,-37.105186462402344,3.6835708618164062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-31.491518020629883,-29.78992462158203,-1.7015933990478516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-32.161705017089844,-36.508750915527344,4.3470458984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-31.82891273498535,-35.38787841796875,3.5589656829833984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-30.54736328125,-35.72700119018555,5.179637908935547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-34.290618896484375,-31.041166305541992,-3.249452590942383
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-27.346614837646484,-25.322187423706055,-2.0244274139404297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-32.70146179199219,-38.93319320678711,6.231731414794922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-28.02091407775879,-33.5557746887207,5.534860610961914
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-39.86505889892578,-33.265811920166016,-6.599246978759766
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-31.481966018676758,-29.763063430786133,-1.718902587890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-36.15732192993164,-32.070960998535156,-4.086360931396484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.62519073486328,-35.12126159667969,2.4960708618164062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-30.663671493530273,-31.148439407348633,0.4847679138183594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-37.18062210083008,-30.939193725585938,-6.241428375244141
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-36.53188705444336,-31.045997619628906,-5.485889434814453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-31.76192855834961,-26.112361907958984,-5.649566650390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-33.101661682128906,-32.92814636230469,-0.17351531982421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-36.8054084777832,-35.617156982421875,-1.1882514953613281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-40.600242614746094,-39.515037536621094,-1.085205078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-37.22237014770508,-34.83350372314453,-2.388866424560547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-38.40468978881836,-32.37272644042969,-6.031963348388672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-38.81471252441406,-40.66429138183594,1.849578857421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-35.789306640625,-38.87102508544922,3.0817184448242188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-33.1535758972168,-34.3361701965332,1.1825942993164062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-36.20933151245117,-36.69889831542969,0.4895668029785156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-32.15850830078125,-34.35869216918945,2.200183868408203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.05775451660156,-39.833648681640625,1.7758941650390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-37.054683685302734,-36.568603515625,-0.4860801696777344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-35.85518264770508,-37.19642639160156,1.3412437438964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-29.40359878540039,-32.05934143066406,2.655742645263672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-40.724769592285156,-32.870094299316406,-7.85467529296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-36.19398498535156,-41.842708587646484,5.648723602294922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-37.543636322021484,-38.76881790161133,1.2251815795898438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-35.6251335144043,-34.68922805786133,-0.9359054565429688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-32.29505157470703,-38.483421325683594,6.1883697509765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-36.73357391357422,-33.22249984741211,-3.5110740661621094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-31.119935989379883,-32.90371322631836,1.7837772369384766
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-37.538116455078125,-42.33501052856445,4.796894073486328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.349308013916016,-41.22264099121094,5.873332977294922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-38.78398895263672,-40.15129852294922,1.3673095703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-39.681182861328125,-35.613075256347656,-4.068107604980469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-39.424049377441406,-38.35212326049805,-1.0719261169433594
